osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4214261841,67.1020008,14.8686561,false,,
4214261850,67.1022345,14.8679909,false,,
4214261855,67.1023598,14.8668751,false,,
4214261856,67.1025267,14.865137,false,,
4214261860,67.1026687,14.863635,false,,
4214261842,67.1020342,14.8727116,false,,
4214261844,67.1020509,14.8703298,false,,
4214261846,67.1021427,14.8715743,false,,
4214261847,67.1021427,14.8721751,false,,
4214261848,67.1021427,14.8732695,false,,
4214261857,67.1025935,14.8752972,false,,
4214261863,67.1029233,14.8758229,false,,
4214261865,67.1029609,14.8762842,false,,
4214261862,67.102737,14.8797612,false,,
4214261864,67.1029567,14.8786231,false,,
4214261866,67.1030485,14.8777112,false,,
4214261867,67.1030527,14.8771747,false,,
4213127779,66.9347351,14.8959693,false,,
4213127780,66.9349326,14.8940918,false,,
4213127767,66.9314058,14.9013338,false,,
4213127768,66.9316034,14.9006578,false,,
4213127769,66.9319061,14.9001965,false,,
4213127770,66.9320364,14.8999712,false,,
4213127771,66.9324694,14.8998961,false,,
4213127772,66.9326753,14.8997781,false,,
4213127773,66.9329108,14.8997781,false,,
4213127774,66.9330915,14.8995206,false,,
4213127775,66.933247,14.8990056,false,,
4213127776,66.9334782,14.8988339,false,,
4213127777,66.933722,14.8983297,false,,
4213127778,66.9343273,14.8971173,false,,
4213127781,66.9355043,14.8901114,false,,
4213127799,66.9415897,14.8927292,false,,
4213127794,66.9406358,14.8982331,false,,
4213127795,66.9409006,14.8963449,false,,
4213127758,66.9291566,14.9091551,false,,
4213127759,66.9292071,14.9084148,false,,
4213127760,66.9292491,14.9076852,false,,
4213127761,66.9295854,14.9058828,false,,
4213127762,66.9297578,14.9049601,false,,
4213127763,66.9300479,14.9044559,false,,
4213127764,66.9303464,14.9040803,false,,
4213127765,66.9306911,14.9037585,false,,
4213127766,66.9310443,14.9029645,false,,
4213127754,66.9287488,14.9153993,false,,
4213127755,66.9288076,14.9117622,false,,
4213127756,66.9288665,14.9134681,false,,
4213127757,66.9288749,14.9106035,false,,
4213127749,66.92861,14.9181995,false,,
4213127750,66.9286437,14.9204418,false,,
4213127744,66.9283494,14.9274692,false,,
4213127745,66.9283662,14.9250874,false,,
4213127748,66.9285554,14.9234995,false,,
4213127738,66.9280088,14.9347541,false,,
4213127741,66.928177,14.9336812,false,,
4213127742,66.9282527,14.9324474,false,,
4213127743,66.9283452,14.9313745,false,,
4213127746,66.9284124,14.9294862,false,,
4213127747,66.9284335,14.9304411,false,,
4213127735,66.9279457,14.9420068,false,,
4213127737,66.9279583,14.9371895,false,,
4213127739,66.9280256,14.9359664,false,,
4213127740,66.9280677,14.940097,false,,
4213127751,66.9286647,14.9213216,false,,
4213127752,66.9286899,14.9172661,false,,
4213127753,66.9287236,14.9164829,false,,
4213127801,66.9419343,14.8912165,false,,
4213127731,66.927664,14.9483368,false,,
4213127732,66.9277313,14.9467275,false,,
4213127733,66.9278785,14.9458048,false,,
4213127734,66.9278995,14.9438629,false,,
4213127736,66.9279499,14.9443242,false,,
4213127708,66.9269955,14.9521455,false,,
4213127722,66.9271637,14.95442,false,,
4213127723,66.9271847,14.9534115,false,,
4213127729,66.9274622,14.9502358,false,,
4213127730,66.9275295,14.948884,false,,
4213127707,66.9269703,14.9618015,false,,
4213127709,66.9270123,14.9593339,false,,
4213127710,66.9270123,14.9607071,false,,
4213127714,66.9270964,14.9555788,false,,
4213127720,66.9271427,14.9580142,false,,
4213127721,66.9271553,14.9569521,false,,
4213127725,66.9272141,14.9574778,false,,
4213127702,66.9268399,14.9629924,false,,
4213127704,66.9269072,14.9639043,false,,
4213127712,66.9270712,14.9661574,false,,
4213127718,66.9271385,14.9684104,false,,
4213127713,66.9270838,14.9720904,false,,
4213127715,66.9271132,14.9737427,false,,
4213127716,66.9271216,14.9706206,false,,
4213127717,66.9271258,14.9776265,false,,
4213127719,66.9271385,14.9754486,false,,
4213127724,66.9271847,14.9800727,false,,
4213127726,66.9272225,14.9788067,false,,
4213127727,66.9272394,14.9765536,false,,
4213127728,66.9273024,14.9811992,false,,
4213127697,66.9261588,14.9878726,false,,
4213127698,66.9263143,14.9869499,false,,
4213127699,66.9264699,14.9860057,false,,
4213127700,66.926533,14.9866709,false,,
4213127701,66.9267979,14.9855444,false,,
4213127703,66.9268946,14.9852225,false,,
4213127705,66.9269198,14.9843964,false,,
4213127706,66.9269366,14.9849221,false,,
4213127711,66.9270165,14.9834523,false,,
4213127691,66.9257887,14.9946103,false,,
4213127693,66.9258602,14.9933443,false,,
4213127694,66.9259023,14.9911663,false,,
4213127695,66.9259359,14.9925503,false,,
4213127696,66.9260578,14.9895355,false,,
3127704103,66.9529631,14.9879997,false,,
3127704105,66.9530065,14.9880816,false,,
3127704106,66.9531326,14.9877243,false,,
3127704107,66.9535352,14.9874094,false,,
3127704108,66.9539459,14.9872326,false,,
3127704109,66.9540295,14.9868036,false,,
3127704110,66.9543185,14.9862871,false,,
3127704111,66.9545184,14.9862381,false,,
3127704112,66.9545917,14.9860537,false,,
3127704070,66.9493476,14.9942322,false,,
3127704071,66.9493916,14.9937583,false,,
3127704072,66.9495428,14.9936051,false,,
3127704073,66.9497128,14.9930508,false,,
3127704074,66.9500341,14.9928665,false,,
3127704075,66.9501214,14.9929369,false,,
3127704076,66.9501378,14.9927118,false,,
3127704077,66.950232,14.9927426,false,,
3127704078,66.9503806,14.992305,false,,
3127704079,66.9504685,14.9918435,false,,
3127704080,66.9506217,14.9918064,false,,
3127704081,66.9508404,14.9910424,false,,
3127704082,66.9509826,14.9908735,false,,
3127704083,66.9510493,14.9905376,false,,
3127704084,66.9511208,14.9904544,false,,
3127704085,66.9512351,14.9898912,false,,
3127704086,66.9513767,14.989892,false,,
3127704087,66.9514137,14.9895962,false,,
3127704088,66.9515386,14.989371,false,,
3127704089,66.951591,14.9893522,false,,
3127704090,66.9516765,14.989522,false,,
3127704091,66.9520511,14.9892065,false,,
3127704092,66.9521211,14.9892805,false,,
3127704093,66.95216,14.9891364,false,,
3127704094,66.9523767,14.9888891,false,,
3127704095,66.9526077,14.9888265,false,,
3127704096,66.9527332,14.9884624,false,,
3127704097,66.9527569,14.9884097,false,,
3127704099,66.9528634,14.988285,false,,
3127704100,66.9528312,14.9883309,false,,
3127704102,66.9528869,14.9882098,false,,
3127704104,66.9529696,14.9881967,false,,
3127704123,66.9574673,14.9812145,false,,
3127704124,66.9575467,14.9812991,false,,
3127704125,66.9576887,14.9810745,false,,
3127704126,66.9579373,14.981006,false,,
3127704127,66.9580379,14.98063,false,,
3127704128,66.9584755,14.9799639,false,,
3127704129,66.9586355,14.9793748,false,,
3127704130,66.9590886,14.9785567,false,,
3127704131,66.9592388,14.9784036,false,,
3127704132,66.9593374,14.9781478,false,,
3127704133,66.9594897,14.9780339,false,,
3127704134,66.959529,14.9778858,false,,
3127704135,66.9596711,14.9778833,false,,
3127704136,66.9599569,14.977521,false,,
3127704137,66.9600423,14.9773075,false,,
3127704138,66.9602248,14.9772515,false,,
3127704139,66.9602364,14.9771161,false,,
3127704140,66.9605697,14.977177,false,,
3127704141,66.96097,14.976727,false,,
3127704142,66.9612675,14.9766607,false,,
3127704143,66.961377,14.9764623,false,,
3127704144,66.9616388,14.9763766,false,,
3127704145,66.9618472,14.975965,false,,
3127704146,66.9618513,14.9758445,false,,
3127704147,66.9619361,14.9760881,false,,
3127704148,66.9620992,14.9762119,false,,
3127704149,66.9622096,14.9760783,false,,
3127704150,66.9625782,14.9759416,false,,
3127704151,66.962657,14.9760628,false,,
3127704152,66.9628737,14.9760541,false,,
3127704153,66.9633698,14.9755898,false,,
3127704154,66.9635062,14.9757027,false,,
3127704155,66.9637061,14.9756721,false,,
3127704156,66.9638509,14.9755167,false,,
3127704157,66.9640687,14.9755621,false,,
3127704158,66.96435,14.9750652,false,,
3127704159,66.9644639,14.9751093,false,,
3127704160,66.9644954,14.9749934,false,,
3127704161,66.9645098,14.9754642,false,,
3127704162,66.9645574,14.9752134,false,,
3127704163,66.9647692,14.9762185,false,,
3127704164,66.9649025,14.9762248,false,,
3127704165,66.9650146,14.9762244,false,,
3127704166,66.9651016,14.9763108,false,,
3127704167,66.9651441,14.9764938,false,,
3127704168,66.9657822,14.9768825,false,,
3127704169,66.9659174,14.9771689,false,,
3127704170,66.966126,14.9771934,false,,
3127704171,66.9664758,14.9774665,false,,
3127704172,66.9665735,14.9773292,false,,
3127704173,66.9666118,14.9774333,false,,
3127704174,66.9667516,14.977366,false,,
3127704175,66.9667961,14.9775303,false,,
3127704176,66.966977,14.977527,false,,
3127704177,66.9671189,14.9777142,false,,
3127704178,66.9673104,14.9776979,false,,
3127704179,66.9675556,14.9775842,false,,
3127704180,66.9677898,14.9767871,false,,
3127704181,66.9678292,14.9772301,false,,
3127704182,66.9678356,14.976678,false,,
3127704183,66.9678778,14.9760995,false,,
3127704184,66.9679446,14.9758139,false,,
3127704113,66.9551235,14.9854216,false,,
3127704114,66.9552345,14.9850155,false,,
3127704115,66.9552779,14.9846068,false,,
3127704116,66.955475,14.9843552,false,,
3127704117,66.9557538,14.9837974,false,,
3127704118,66.9559465,14.9835939,false,,
3127704119,66.9560964,14.9830952,false,,
3127704120,66.9563622,14.9828565,false,,
3127704121,66.9565453,14.9823661,false,,
3127704122,66.9569901,14.981895,false,,
3127704313,66.9935103,14.9418098,false,,
3127704314,66.9937177,14.9412618,false,,
3127704315,66.9938377,14.9411753,false,,
3127704316,66.9939099,14.9409589,false,,
3127704317,66.9941864,14.9408511,false,,
4032976359,67.0043122,14.8985785,false,,
4032976360,67.004317,14.8987255,false,,
4032976361,67.0043192,14.8984298,false,,
4032976363,67.0043395,14.8982891,false,,
4032976364,67.00435,14.8989986,false,,
4032976368,67.0043704,14.8981649,false,,
4032976372,67.004387,14.8992326,false,,
4032976377,67.004411,14.8980578,false,,
4032976379,67.0044308,14.8994191,false,,
4032976383,67.0044456,14.900358,false,,
4032976384,67.0044594,14.8979762,false,,
4032976388,67.004487,14.900297,false,,
4032976692,67.0045147,14.897925,false,,
4032976698,67.0045537,14.9001777,false,,
4032976700,67.0045689,14.8998416,false,,
4032976701,67.0045723,14.8979037,false,,
4032976702,67.0045742,14.9001035,false,,
4032976703,67.0045824,14.899925,false,,
4032976704,67.0045841,14.900017,false,,
4032976713,67.0046296,14.8979145,false,,
4032976714,67.004709,14.8979607,false,,
4032976718,67.0047768,14.8979602,false,,
4032976719,67.0048509,14.897872,false,,
4032976723,67.004941,14.8977179,false,,
4032976729,67.0051262,14.8974653,false,,
4032976733,67.0052903,14.8972274,false,,
4032976738,67.0054006,14.8970565,false,,
4032976740,67.0054562,14.8969592,false,,
4032976743,67.0055694,14.8967009,false,,
3127663072,66.9951645,14.9421458,false,,
6696691699,66.9949895,14.9419264,false,,
6696691700,66.9946416,14.9413129,false,,
6696691701,66.9944536,14.940907,false,,
3127669848,67.0062604,14.9353587,false,,
3127669849,67.0063523,14.9349638,false,,
3127669850,67.0064071,14.9349758,false,,
3127669851,67.0065428,14.9346769,false,,
3127669852,67.0065794,14.9342854,false,,
3127669853,67.0066525,14.9340464,false,,
3127669854,67.0069194,14.9334087,false,,
3127669855,67.0071767,14.9330688,false,,
3127663123,67.0033816,14.9421201,false,,
3127663124,67.0035259,14.9418937,false,,
3127663125,67.0038404,14.9416546,false,,
3127663126,67.0041684,14.9416451,false,,
3127663127,67.0043018,14.9411897,false,,
3127663128,67.0043071,14.9391912,false,,
3127669829,67.0043536,14.9394469,false,,
3127669830,67.0044327,14.9386768,false,,
3127669831,67.0044363,14.940974,false,,
3127669832,67.0044667,14.9381554,false,,
3127669833,67.0044903,14.940769,false,,
3127669834,67.0044938,14.9397198,false,,
3127669835,67.004504,14.9400456,false,,
3127669836,67.0045056,14.9400458,false,,
3127669838,67.0045623,14.9380724,false,,
3127669840,67.0046362,14.937818,false,,
3127669841,67.0047792,14.9375999,false,,
3127669842,67.004964,14.937035,false,,
3127669843,67.0050831,14.9370083,false,,
3127669844,67.0053088,14.9364339,false,,
3127669845,67.005573,14.9362649,false,,
3127669846,67.0055956,14.9361416,false,,
3127669847,67.0058664,14.935761,false,,
3127669884,67.0119282,14.9290783,false,,
3127669887,67.012099,14.9284464,false,,
3127669888,67.0124053,14.92692,false,,
3127669889,67.0125327,14.9268253,false,,
3127669890,67.0125532,14.9266996,false,,
3127669891,67.0126619,14.9267919,false,,
3127669892,67.0127304,14.9267721,false,,
3127669893,67.0127353,14.9267041,false,,
3127669894,67.0128703,14.9267595,false,,
3127669895,67.0129072,14.9266589,false,,
3127669896,67.0130306,14.9267204,false,,
3127669897,67.0130917,14.9269146,false,,
3127669898,67.0132489,14.9267139,false,,
3127669899,67.0135319,14.9267352,false,,
3127669900,67.0136202,14.9265601,false,,
3127669901,67.0138357,14.9266005,false,,
4027616983,67.0122408,14.9273414,false,,
4032977089,67.0120438,14.9280661,false,,
4032977090,67.0120486,14.9279541,false,,
4032977091,67.0120495,14.9282042,false,,
4032977092,67.0120653,14.9278221,false,,
4032977093,67.0120688,14.9283318,false,,
4032977096,67.0120943,14.9277073,false,,
4032977099,67.0122224,14.9273882,false,,
3127669902,67.0139452,14.9264808,false,,
3127669903,67.0140056,14.9266451,false,,
3127669904,67.0142543,14.9267403,false,,
3127669905,67.0146868,14.9266984,false,,
3127669906,67.0151066,14.9264559,false,,
3127669907,67.0151535,14.9263121,false,,
3127669908,67.0151895,14.9263654,false,,
3127669909,67.0153062,14.9261863,false,,
3127669910,67.0157963,14.9261415,false,,
3127669911,67.0158991,14.9257729,false,,
3127669912,67.0160845,14.9257081,false,,
3127669913,67.0161533,14.9254208,false,,
3127669914,67.0166066,14.9251698,false,,
3127669915,67.0168361,14.9248058,false,,
3127669916,67.0169411,14.9249489,false,,
3127669917,67.0170696,14.9248296,false,,
3127669918,67.0171331,14.9248954,false,,
3127669919,67.0174462,14.9244004,false,,
3127669920,67.0177331,14.9243775,false,,
3127669921,67.0177938,14.9242394,false,,
3127669922,67.0179098,14.9243186,false,,
3127669923,67.0180389,14.9241542,false,,
3127669924,67.0182547,14.9242036,false,,
3127669925,67.0185933,14.924029,false,,
3127669926,67.0187737,14.9237203,false,,
3127669927,67.0190706,14.9232158,false,,
3127669928,67.0191251,14.9229594,false,,
3127670029,67.01923,14.9227816,false,,
3127670030,67.0192352,14.922863,false,,
3127670031,67.019288,14.9227574,false,,
3127670032,67.019606,14.9226999,false,,
3127670033,67.0198488,14.922877,false,,
3127670034,67.0201273,14.9228598,false,,
3127670035,67.0202229,14.922991,false,,
3127669856,67.0073388,14.9326856,false,,
3127669857,67.0081523,14.9324499,false,,
3127669858,67.0084153,14.9327234,false,,
3127669859,67.0085426,14.9326363,false,,
3127669860,67.0088043,14.9327658,false,,
3127669861,67.0088968,14.9326927,false,,
3127669863,67.0092414,14.9326784,false,,
3127669864,67.0090959,14.9328449,false,,
3127669866,67.0094302,14.9325807,false,,
3127669868,67.0094454,14.9325128,false,,
3127669869,67.0095541,14.9324317,false,,
3127669870,67.0096153,14.9322455,false,,
3127669871,67.0096582,14.9315837,false,,
3127669872,67.0098225,14.9310429,false,,
3127669873,67.0099019,14.9309945,false,,
3127669874,67.0100633,14.9305941,false,,
3127669875,67.0104916,14.9302983,false,,
3127669876,67.0105737,14.9301114,false,,
3127669877,67.0109775,14.9296965,false,,
3127669878,67.0111917,14.9296573,false,,
3127669879,67.0114028,14.9296498,false,,
3127669880,67.0114393,14.9298104,false,,
3127669881,67.0114814,14.9297048,false,,
3127669882,67.011495,14.9295749,false,,
3127669883,67.011543,14.9292966,false,,
4032977110,67.0125031,14.9294865,false,,
3127704248,66.979735,14.9550817,false,,
3127704249,66.9799382,14.9546946,false,,
3127704250,66.9799935,14.9544489,false,,
3127704251,66.9802178,14.9540871,false,,
3127704252,66.9803019,14.954207,false,,
3127704253,66.9807375,14.9541079,false,,
3127704254,66.9810252,14.953901,false,,
3127704232,66.9772881,14.9614904,false,,
3127704233,66.9775451,14.9602965,false,,
3127704234,66.9776319,14.9593161,false,,
3127704235,66.9777154,14.9588648,false,,
3127704236,66.9780006,14.9581064,false,,
3127704237,66.9782358,14.9567937,false,,
3127704238,66.978361,14.9566497,false,,
3127704239,66.9783985,14.9564106,false,,
3127704240,66.9788058,14.9560462,false,,
3127704241,66.9788324,14.9559905,false,,
3127704242,66.9788783,14.955711,false,,
3127704243,66.9788869,14.9564284,false,,
3127704244,66.9791794,14.9563065,false,,
3127704245,66.9793786,14.9560407,false,,
3127704246,66.9795628,14.9555266,false,,
3127704247,66.9796093,14.9555836,false,,
3127704220,66.9752021,14.9681027,false,,
3127704221,66.9754141,14.9672049,false,,
3127704222,66.9758237,14.9659728,false,,
3127704223,66.9759691,14.9652843,false,,
3127704224,66.9763248,14.9643933,false,,
3127704225,66.9763249,14.9641679,false,,
3127704226,66.9763566,14.9642457,false,,
3127704227,66.9767064,14.9628978,false,,
3127704228,66.9767246,14.962567,false,,
3127704229,66.9767454,14.9631141,false,,
3127704230,66.9768348,14.9622189,false,,
3127704231,66.9770568,14.9619898,false,,
3127704255,66.981136,14.9536026,false,,
3127704256,66.9815176,14.9536058,false,,
3127704257,66.9817966,14.9532628,false,,
3127704258,66.9821779,14.9533397,false,,
3127704259,66.9826198,14.9537141,false,,
3127704260,66.9828382,14.9536433,false,,
3127704261,66.9831814,14.9527739,false,,
3127704262,66.9832395,14.9521171,false,,
3127704263,66.9832951,14.9519837,false,,
3127704264,66.9836873,14.952284,false,,
3127704265,66.9839125,14.9523129,false,,
3127704266,66.9842431,14.9533956,false,,
3127704267,66.9845845,14.9534178,false,,
3127704268,66.9846303,14.9534869,false,,
3127704269,66.9846974,14.9535401,false,,
3127704270,66.984815,14.9536358,false,,
3127704271,66.9848458,14.9534911,false,,
3127704272,66.98493,14.9535883,false,,
3127704273,66.9849789,14.9537046,false,,
3127704274,66.9851761,14.9533941,false,,
3127704275,66.9857293,14.9530821,false,,
3127704276,66.9859302,14.9526501,false,,
3127704277,66.9864964,14.9519112,false,,
3127704278,66.9865401,14.9517654,false,,
3127704279,66.9867408,14.9517185,false,,
3127704280,66.9869351,14.9518953,false,,
3127704281,66.9870339,14.9521597,false,,
3127704282,66.9873364,14.9521809,false,,
3127704283,66.9875568,14.9519125,false,,
4036138374,66.9871416,14.9521364,false,,
3127704293,66.98959,14.9486636,false,,
3127704294,66.9897278,14.9482301,false,,
3127704295,66.9901614,14.947654,false,,
3127704296,66.9903152,14.9475333,false,,
3127704297,66.9908614,14.9474778,false,,
3127704298,66.9913264,14.9472094,false,,
3127704299,66.9914596,14.9469705,false,,
3127704300,66.991741,14.9469274,false,,
3127704301,66.9918414,14.9468132,false,,
3127704302,66.9919873,14.9464521,false,,
3127704303,66.9920629,14.9460818,false,,
3127704304,66.9923404,14.9454706,false,,
3127704305,66.9926349,14.9444998,false,,
3127704306,66.9927117,14.9444138,false,,
3127704307,66.9928568,14.9438598,false,,
3127704308,66.9929777,14.9436827,false,,
3127704309,66.9930161,14.9435066,false,,
3127704310,66.9933289,14.9428509,false,,
3127704311,66.9933939,14.9424553,false,,
3127704312,66.9934867,14.9422124,false,,
3127704284,66.9878615,14.9512872,false,,
3127704285,66.9880745,14.9501051,false,,
3127704286,66.9882007,14.9498426,false,,
3127704287,66.9883729,14.9498224,false,,
3127704288,66.9885821,14.949597,false,,
3127704289,66.9891362,14.9496273,false,,
3127704290,66.9892366,14.94901,false,,
3127704291,66.9892863,14.9490091,false,,
3127704292,66.9893056,14.9488681,false,,
3127704189,66.9694459,14.974557,false,,
3127704190,66.9699225,14.974764,false,,
3127704191,66.9701233,14.9746588,false,,
3127704192,66.9704496,14.9747056,false,,
3127704193,66.9706978,14.9749149,false,,
3127704194,66.9707574,14.9747954,false,,
3127704195,66.9708544,14.9748971,false,,
3127704196,66.9709412,14.9747745,false,,
3127704197,66.9711022,14.9748173,false,,
3127704198,66.9713168,14.9746609,false,,
3127704199,66.971415,14.9747636,false,,
3127704200,66.9716126,14.9747419,false,,
3127704203,66.9727956,14.974582,false,,
3127704204,66.9731438,14.9741584,false,,
3127704205,66.973229,14.9738389,false,,
3127704206,66.973469,14.9736798,false,,
3127704207,66.9739733,14.9724085,false,,
3127704208,66.9740838,14.9720057,false,,
3127704209,66.9741849,14.9718726,false,,
3127704210,66.9741859,14.9715221,false,,
3127704211,66.9742588,14.9715999,false,,
3127704212,66.9743778,14.9708222,false,,
3127704213,66.9744631,14.9707347,false,,
3127704214,66.9744851,14.9702752,false,,
4036135317,66.9734074,14.9737074,false,,
3127704185,66.968171,14.9753102,false,,
3127704186,66.9686075,14.9755442,false,,
3127704187,66.9687068,14.9753499,false,,
3127704188,66.968923,14.9752597,false,,
3127704201,66.9717575,14.9749852,false,,
3127704202,66.9718878,14.975056,false,,
3127704215,66.9747347,14.9695546,false,,
3127704216,66.9748112,14.9691549,false,,
3127704217,66.9750026,14.9687997,false,,
3127704218,66.9750192,14.9684453,false,,
3127704219,66.9750524,14.9685602,false,,
3127663076,66.9957501,14.9425034,false,,
3127663077,66.9963723,14.9424583,false,,
3127663078,66.9967504,14.9428503,false,,
3127663079,66.9971048,14.9434444,false,,
3127663080,66.9973413,14.9436365,false,,
3127663081,66.997573,14.9436026,false,,
3127663082,66.9977645,14.9437698,false,,
3127663083,66.9979328,14.9435984,false,,
3127663084,66.9986789,14.9434538,false,,
3127663085,66.99889,14.9437658,false,,
3127663086,66.9992315,14.9439061,false,,
3127663087,66.9995073,14.9442553,false,,
3127663088,66.9998051,14.9449992,false,,
3127663089,66.9998173,14.9451617,false,,
3127663090,66.9998637,14.9460647,false,,
3127663091,66.9998686,14.9452208,false,,
3127663092,66.999979,14.9463944,false,,
3127663093,67.000107,14.9464284,false,,
3127663094,67.0003144,14.9467879,false,,
3127663095,67.0004092,14.9468008,false,,
3127663096,67.0005198,14.9471313,false,,
3127663097,67.0009833,14.9477784,false,,
3127663098,67.0018511,14.948364,false,,
3127663099,67.0019199,14.9476695,false,,
3127663101,67.0019442,14.9471803,false,,
3127663103,67.0019647,14.9477195,false,,
3127663109,67.0020145,14.946859,false,,
3127663111,67.0022884,14.9465421,false,,
3127663112,67.0025038,14.9464791,false,,
3127663113,67.0026511,14.946206,false,,
3127663114,67.0029762,14.9460288,false,,
3127663115,67.0030225,14.9437333,false,,
3127663116,67.0030457,14.9434767,false,,
3127663117,67.0031334,14.9460756,false,,
3127663118,67.0031766,14.9451706,false,,
3127663119,67.0031885,14.9444619,false,,
3127663120,67.0032106,14.9448629,false,,
3127663121,67.0032354,14.9455564,false,,
3127663122,67.0032903,14.9423338,false,,
4950536213,67.0034765,14.9484011,false,,
4950536214,67.0034987,14.9475108,false,,
4950536215,67.0035162,14.946779,false,,
4950536216,67.0035241,14.946031,false,,
4950536217,67.0035336,14.9452463,false,,
4950536218,67.0035384,14.9448723,false,,
4950536219,67.0035892,14.9444414,false,,
4950536220,67.0035956,14.9437706,false,,
4950536321,67.003702,14.943547,false,,
4950536322,67.0037369,14.9433315,false,,
4950536323,67.0038846,14.9430794,false,,
4950536204,67.0034876,14.9546823,false,,
4950536205,67.0035051,14.9545522,false,,
4950536206,67.0035082,14.9534382,false,,
4950536207,67.0034415,14.9531618,false,,
4950536208,67.0034685,14.9518934,false,,
4950536209,67.0034272,14.9515315,false,,
4950536210,67.0034765,14.9507957,false,,
4950536211,67.0034955,14.9498769,false,,
4950536212,67.0034479,14.9496004,false,,
4950536192,67.0028777,14.9618172,false,,
4950536193,67.0030111,14.960565,false,,
4950536194,67.0030794,14.9599389,false,,
4950536195,67.0031127,14.9593698,false,,
4950536196,67.0031143,14.9591828,false,,
4950536197,67.0031509,14.9587437,false,,
4950536198,67.0031636,14.9582802,false,,
4950536199,67.0031525,14.9579306,false,,
4950536200,67.0032223,14.956776,false,,
4950536201,67.0034082,14.9562678,false,,
4950536202,67.0034383,14.9560401,false,,
4950536203,67.0034383,14.9553571,false,,
4950536179,67.0026505,14.9681349,false,,
4950536180,67.0026648,14.9674072,false,,
4950536181,67.0026744,14.9672649,false,,
4950536182,67.0027093,14.9668096,false,,
4950536183,67.0027315,14.9664112,false,,
4950536184,67.0027109,14.9661957,false,,
4950536185,67.0027045,14.9657038,false,,
4950536186,67.002703,14.9648866,false,,
4950536187,67.0027061,14.9641792,false,,
4950536188,67.0027363,14.9636304,false,,
4950536189,67.0028062,14.9631994,false,,
4950536190,67.0028316,14.962549,false,,
4950536191,67.0028904,14.962179,false,,
4950536166,67.0020374,14.9748714,false,,
4950536167,67.0020279,14.9738428,false,,
4950536168,67.0020708,14.973664,false,,
4950536169,67.00212,14.9727695,false,,
4950536170,67.0021216,14.9720866,false,,
4950536171,67.0021852,14.9716841,false,,
4950536172,67.0021661,14.971432,false,,
4950536173,67.0022503,14.9711352,false,,
4950536174,67.002282,14.9709726,false,,
4950536175,67.0023218,14.970501,false,,
4950536176,67.0024409,14.9698505,false,,
4950536177,67.0024663,14.9695253,false,,
4950536178,67.0025886,14.9688138,false,,
4950536148,67.0021931,14.9814249,false,,
4950536149,67.0022296,14.9812786,false,,
4950536150,67.002255,14.981055,false,,
4950536151,67.0022471,14.9809737,false,,
4950536152,67.0022058,14.9807948,false,,
4950536153,67.002201,14.980624,false,,
4950536154,67.0022455,14.9804086,false,,
4950536155,67.0022423,14.9803273,false,,
4950536156,67.0022201,14.9799817,false,,
4950536157,67.0021677,14.9796686,false,,
4950536158,67.002147,14.9789084,false,,
4950536159,67.0021232,14.9783067,false,,
4950536160,67.0020994,14.9777416,false,,
4950536161,67.0020835,14.9774692,false,,
4950536162,67.0020009,14.9766643,false,,
4950536163,67.0019977,14.9763838,false,,
4950536164,67.0020279,14.9758674,false,,
4950536165,67.0019961,14.9756438,false,,
4950535306,66.9989923,14.9946296,false,,
4950535307,66.9990019,14.9945686,false,,
4950535308,66.9990019,14.9941661,false,,
4950535309,66.9991417,14.9935644,false,,
4950535310,66.9992163,14.9932392,false,,
4950535311,66.999318,14.9928652,false,,
4950535312,66.999372,14.992666,false,,
4950535313,66.9994514,14.9924464,false,,
4950535314,66.9995166,14.9923895,false,,
4950535315,66.9996198,14.9922472,false,,
4950535316,66.9996643,14.9921212,false,,
4950535317,66.999793,14.991926,false,,
4950535318,66.9998597,14.9916577,false,,
4950535319,67.0000027,14.9914463,false,,
4950535320,67.0000582,14.9912634,false,,
4950536121,67.0000662,14.9911292,false,,
4950536122,67.0001917,14.9907633,false,,
4950536123,67.0003124,14.9903649,false,,
4950536124,67.0003362,14.9902714,false,,
4950536125,67.0003839,14.99006,false,,
4950536126,67.0004236,14.9899624,false,,
4950536127,67.0006825,14.9893323,false,,
4950536128,67.0007254,14.9891127,false,,
4950536129,67.0007318,14.9887387,false,,
4950536131,67.0009621,14.9874215,false,,
4950536132,67.0010129,14.9873036,false,,
4950536133,67.001032,14.987202,false,,
4950536134,67.0011019,14.9871085,false,,
4950536135,67.0012464,14.9867019,false,,
4950536136,67.0013624,14.9864458,false,,
4950536137,67.0016181,14.9857547,false,,
4950536138,67.0018198,14.9851774,false,,
4950536139,67.0019135,14.9846082,false,,
4950536140,67.0019548,14.9838723,false,,
4950536141,67.0020136,14.9834739,false,,
4950536142,67.0020057,14.9830714,false,,
4950536143,67.0020311,14.9828519,false,,
4950536144,67.0020263,14.9826771,false,,
4950536145,67.0020787,14.9824047,false,,
4950536146,67.0021089,14.9822096,false,,
4950536147,67.0021042,14.9818803,false,,
4950536130,67.0008588,14.9883281,false,,
4213127687,66.9247795,15.0009295,false,,
4213127688,66.9248636,14.9995992,false,,
4213127689,66.9252295,14.9973461,false,,
4213127690,66.9255827,14.9961445,false,,
4213127692,66.9257887,14.9952218,false,,
4213127681,66.9233456,15.0064227,false,,
4213127682,66.9234423,15.0053606,false,,
