osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6565915461,69.3552594,31.7710447,false,,
6565915462,69.3554523,31.7710984,false,,
6565915463,69.3556376,31.771152,false,,
6565915464,69.3558457,31.7712378,false,,
6565915465,69.3560386,31.77127,false,,
6565915466,69.3565833,31.7711413,false,,
6565915467,69.3568216,31.7711198,false,,
6565915468,69.3573435,31.7710662,false,,
6565915469,69.3576007,31.7709803,false,,
6565915470,69.3578768,31.7708838,false,,
6565915471,69.3582853,31.7708731,false,,
6565915472,69.35869,31.770755,false,,
6565915473,69.3594161,31.770696,false,,
6565915474,69.3596147,31.7706639,false,,
6565915475,69.3598643,31.770696,false,,
6565948552,69.3547752,31.7708677,false,,
6565948553,69.354953,31.7706156,false,,
6565948554,69.3550797,31.7702615,false,,
6565948555,69.355214,31.7699397,false,,
6565948556,69.3553312,31.7697197,false,,
6565948557,69.3553937,31.7694139,false,,
6565948558,69.3553804,31.7690277,false,,
6565948559,69.3553426,31.7687273,false,,
6565948560,69.3550438,31.7670107,false,,
6565948561,69.3548017,31.765573,false,,
6565915476,69.3601082,31.7707765,false,,
6565915477,69.3604165,31.770755,false,,
6565915478,69.3606642,31.7706907,false,,
6565915479,69.3609024,31.770519,false,,
6565915480,69.3613865,31.7702079,false,,
6565915481,69.3615188,31.7700899,false,,
6565915482,69.3616568,31.769827,false,,
6565915483,69.3617646,31.7694944,false,,
6565915484,69.3618818,31.7691457,false,,
6565952185,69.3619745,31.7687166,false,,
6565952186,69.3620747,31.7682016,false,,
6565952187,69.3622222,31.7678314,false,,
6565952188,69.3624339,31.7675847,false,,
6565952189,69.3626476,31.7673379,false,,
6565952190,69.3627988,31.7671233,false,,
6565952191,69.3629539,31.7669624,false,,
6565952192,69.3631978,31.7669034,false,,
6565952193,69.363402,31.7668766,false,,
6565952194,69.3636667,31.7668873,false,,
6565952195,69.3638311,31.7669034,false,,
6565952196,69.3640353,31.7668766,false,,
6565952197,69.36423,31.7667961,false,,
6565952198,69.3644853,31.7666513,false,,
6565952199,69.364922,31.7663133,false,,
6565952200,69.3650921,31.7662436,false,,
6565952201,69.3653776,31.7661631,false,,
6565952202,69.3656271,31.7660129,false,,
6565952203,69.3659069,31.7660665,false,,
6565952204,69.3665572,31.7662543,false,,
6565951390,69.366699,31.753385,false,,
6565951391,69.3669334,31.7543292,false,,
6565951392,69.3671753,31.7549944,false,,
6565951393,69.3677424,31.7555308,false,,
6565951394,69.3682036,31.7557668,false,,
6565951395,69.3686346,31.7556381,false,,
6565951396,69.3691941,31.755681,false,,
6565951397,69.3697914,31.7557454,false,,
6565951398,69.3706608,31.7559171,false,,
6565951399,69.3715831,31.7560673,false,,
6565951400,69.3724146,31.7562389,false,,
6565951401,69.3731025,31.7558098,false,,
6566472781,69.3749166,31.7516684,false,,
6566472782,69.3750602,31.7510784,false,,
6566472783,69.3750678,31.7501664,false,,
6566472784,69.3751661,31.7478597,false,,
6566482785,69.3752001,31.7469263,false,,
6566482786,69.3753021,31.7459714,false,,
6565951402,69.3735409,31.7553162,false,,
6565951403,69.3742137,31.7537606,false,,
6565951404,69.3744064,31.75331,false,,
6565951405,69.3746634,31.7532027,false,,
6565951406,69.3749506,31.7533207,false,,
6565951407,69.3752114,31.7535138,false,,
6565951408,69.3755591,31.7538357,false,,
6565951409,69.3761562,31.7544579,false,,
6565951410,69.3765794,31.7547798,false,,
6565951411,69.3769649,31.7551231,false,,
6565951412,69.3772785,31.7555845,false,,
6565951413,69.3778718,31.7566466,false,,
6565951414,69.3781892,31.7571938,false,,
6565951415,69.3785142,31.7576766,false,,
6565951416,69.3788013,31.7579555,false,,
6565951417,69.3792472,31.7581701,false,,
6565951418,69.379489,31.7582238,false,,
6565951419,69.3796553,31.7582989,false,,
6566472780,69.3747844,31.7522478,false,,
6565952211,69.3688104,31.7650795,false,,
6565952212,69.3689446,31.7648596,false,,
6565952213,69.3690977,31.7647308,false,,
6565952214,69.3692829,31.7649025,false,,
6565952215,69.3694814,31.7651385,false,,
6565951422,69.3708989,31.7662918,false,,
6565951423,69.3712656,31.7667532,false,,
6565951424,69.3715377,31.7669892,false,,
6565951425,69.3717947,31.7672574,false,,
6565951426,69.372014,31.7674398,false,,
6565951427,69.3722256,31.7675578,false,,
6565951428,69.3724373,31.7675471,false,,
6565951429,69.3727208,31.7674076,false,,
6565951430,69.3730647,31.7674184,false,,
6565952205,69.3668294,31.7662811,false,,
6565952206,69.3670941,31.7662972,false,,
6565952207,69.3674891,31.7661363,false,,
6565952208,69.3676782,31.7659217,false,,
6565952209,69.3679768,31.7657715,false,,
6565952210,69.368283,31.7655408,false,,
6565952216,69.3696628,31.7653477,false,,
6565951442,69.3775619,31.7649293,false,,
6565951443,69.377766,31.7645752,false,,
6565951444,69.3780154,31.7640388,false,,
6565951445,69.378227,31.7634165,false,,
6565951446,69.3786653,31.762644,false,,
6565951447,69.3788845,31.7625153,false,,
6565951448,69.3790621,31.7623114,false,,
6565951449,69.379217,31.7620003,false,,
6565951450,69.3795344,31.7612493,false,,
6565951451,69.3796288,31.7606914,false,,
6565951431,69.3732499,31.7673004,false,,
6565951432,69.3735523,31.7673004,false,,
6565951433,69.3739151,31.7670965,false,,
6565951434,69.3742477,31.7669034,false,,
6565951435,69.3751245,31.7665172,false,,
6565951436,69.3754193,31.7663133,false,,
6565951437,69.3758539,31.7661846,false,,
6565951438,69.376296,31.7661416,false,,
6565951439,69.3766134,31.7660022,false,,
6565951440,69.3771387,31.7656267,false,,
6565951441,69.377339,31.7653263,false,,
6566482803,69.3799311,31.7432785,false,,
6566482804,69.3801351,31.7433751,false,,
6566482805,69.3803732,31.7435145,false,,
6566482806,69.3808719,31.74389,false,,
6566482807,69.3810533,31.7440939,false,,
6566482808,69.3812875,31.7443085,false,,
6566482809,69.3814915,31.7441797,false,,
6566482810,69.38179,31.7438686,false,,
6566482811,69.3820847,31.7435038,false,,
6566482812,69.3825985,31.7425489,false,,
6566482813,69.3828743,31.7420018,false,,
6566482814,69.3829951,31.741755,false,,
6566482815,69.3832256,31.7414117,false,,
6566482816,69.3835203,31.7417872,false,,
6566482817,69.3837507,31.7421842,false,,
6566482818,69.3843627,31.7429244,false,,
6566482819,69.384612,31.7433965,false,,
6566482820,69.3848915,31.7437291,false,,
6566482821,69.3851371,31.7438042,false,,
6566482822,69.3853864,31.7440188,false,,
6566482823,69.3855261,31.7448127,false,,
6566484291,69.3836903,31.7431927,false,,
6566484292,69.3838187,31.7439651,false,,
6566484293,69.3839547,31.7446518,false,,
6566484294,69.3841511,31.745317,false,,
6565951483,69.3887442,31.745038,false,,
6565951484,69.3888613,31.7448234,false,,
6565951485,69.3890388,31.7443728,false,,
6565951486,69.3892579,31.7439115,false,,
6565951487,69.3895449,31.7435789,false,,
6565951488,69.3898131,31.7432678,false,,
6565951489,69.3900661,31.7429137,false,,
6565951490,69.3907421,31.7415833,false,,
6565951491,69.3908667,31.7414653,false,,
6565951492,69.3911651,31.7413473,false,,
6565951493,69.3913614,31.74124,false,,
6565951494,69.3916409,31.741122,false,,
6565951495,69.3919543,31.7409611,false,,
6565951496,69.3923961,31.7407787,false,,
6566484364,69.3904211,31.7454779,false,,
6566484365,69.3901945,31.745435,false,,
6566484366,69.3899755,31.7454779,false,,
6566484367,69.3898168,31.7455101,false,,
6566484368,69.3896884,31.7450809,false,,
6566484369,69.3896091,31.744523,false,,
6566484370,69.3893938,31.7436969,false,,
6565951547,69.4049898,31.7256939,false,,
6565951548,69.4051106,31.7253613,false,,
6565951549,69.4052313,31.7248893,false,,
6565951550,69.4054011,31.724149,false,,
6565951551,69.4055785,31.7237198,false,,
6565951552,69.4058842,31.7232585,false,,
6565951524,69.3994036,31.7324424,false,,
6565951525,69.3996829,31.7322063,false,,
6565951526,69.399849,31.7323244,false,,
6565951527,69.4000642,31.7325175,false,,
6565951528,69.400302,31.7324746,false,,
6565951529,69.4006568,31.7324424,false,,
6565951530,69.4009248,31.7321741,false,,
6565951531,69.4011211,31.7317772,false,,
6565951532,69.4013098,31.7312729,false,,
6565951533,69.4015514,31.730994,false,,
6565951534,69.4018081,31.7305756,false,,
6565951535,69.402095,31.730082,false,,
6565951536,69.402412,31.7296421,false,,
6565951537,69.40268,31.7295885,false,,
6565951538,69.4028347,31.7295456,false,,
6565951539,69.4029593,31.7294168,false,,
6565951540,69.4030838,31.7291379,false,,
6565951541,69.4032839,31.7284191,false,,
6565951542,69.4034613,31.7278826,false,,
6565951543,69.4038425,31.7272711,false,,
6565951544,69.4040085,31.7268526,false,,
6565951545,69.404284,31.7265415,false,,
6565951546,69.4046388,31.7261338,false,,
6565951505,69.3958208,31.7387938,false,,
6565951506,69.3960587,31.7384505,false,,
6565951507,69.3962362,31.7382681,false,,
6565951508,69.3964589,31.7372596,false,,
6565951509,69.3967194,31.7365515,false,,
6565951510,69.3968742,31.7363477,false,,
6565951511,69.3969837,31.7364013,false,,
6565951512,69.3970932,31.7363155,false,,
6565951513,69.3971951,31.7358863,false,,
6565951514,69.3972668,31.735425,false,,
6565951515,69.3973877,31.73491,false,,
6565951516,69.3976066,31.7347276,false,,
6565951517,69.3977727,31.7346954,false,,
6565951518,69.3979539,31.7344165,false,,
6565951519,69.3981276,31.7342555,false,,
6565951520,69.3982786,31.7341268,false,,
6565951521,69.3984711,31.7336655,false,,
6565951522,69.3988902,31.7330325,false,,
6565951523,69.3991695,31.7326569,false,,
6565951497,69.3933439,31.7403602,false,,
6565951498,69.3936158,31.7403388,false,,
6565951499,69.3940123,31.7402744,false,,
6565951500,69.3943672,31.740092,false,,
6565951501,69.3946693,31.7400062,false,,
6565951502,69.3951563,31.7398775,false,,
6565951503,69.3953187,31.7397809,false,,
6565951504,69.3955981,31.7392015,false,,
6566484338,69.3972971,31.7455423,false,,
6566484339,69.3974971,31.744566,false,,
6566484340,69.3975311,31.744287,false,,
6566484341,69.3974745,31.7440402,false,,
6566484342,69.3973461,31.7439222,false,,
6566484343,69.397214,31.7440724,false,,
6566484344,69.3969837,31.7442655,false,,
6566484345,69.3968138,31.7446625,false,,
6566484346,69.3965835,31.7448771,false,,
6566484347,69.3964589,31.7447805,false,,
6566484348,69.3962362,31.7443299,false,,
6566484349,69.3958813,31.7435789,false,,
6566484350,69.3957265,31.743418,false,,
6566484351,69.3953602,31.7432463,false,,
6566484352,69.3951412,31.7432892,false,,
6566484353,69.3948769,31.7437291,false,,
6566484354,69.3946277,31.744405,false,,
6565951464,69.3832143,31.7521298,false,,
6565951465,69.3833616,31.7515182,false,,
6565951466,69.3834674,31.7509711,false,,
6565951467,69.3836374,31.7501879,false,,
6565951468,69.3838527,31.7498553,false,,
6565951469,69.3841511,31.7496514,false,,
6565951470,69.3848764,31.7494583,false,,
6565951471,69.3851144,31.7493403,false,,
6565951472,69.3859341,31.7491043,false,,
6566482824,69.3855261,31.7460465,false,,
6566482825,69.3855073,31.7468083,false,,
6566482826,69.3853788,31.7478061,false,,
6566482827,69.3851862,31.7486322,false,,
6566484295,69.3844685,31.7457247,false,,
6566484296,69.3848084,31.746068,false,,
6566484297,69.3851484,31.7462396,false,,
6566484298,69.3854471,31.7472757,false,,
6566484299,69.3855904,31.7481816,false,,
6566484300,69.3857718,31.749151,false,,
6566484301,69.3859757,31.7498231,false,,
6566484302,69.3861758,31.7504346,false,,
6565951420,69.3799613,31.7582023,false,,
6565951421,69.3803026,31.7581706,false,,
6565951454,69.380188,31.7584169,false,,
6565951455,69.3803278,31.7581165,false,,
6565951456,69.3805167,31.7574298,false,,
6565951457,69.3808303,31.7567754,false,,
6565951458,69.3810646,31.7563784,false,,
6565951459,69.3813404,31.7561853,false,,
6565951460,69.381756,31.7553377,false,,
6565951461,69.3825531,31.7540502,false,,
6565951462,69.3827685,31.7536855,false,,
6565951463,69.3830065,31.7528701,false,,
6566485199,69.3834447,31.7585349,false,,
6566485200,69.3828705,31.7582667,false,,
6566485201,69.3817787,31.7570007,false,,
6566485202,69.3815633,31.7566574,false,,
6565951473,69.3863118,31.7489004,false,,
6565951474,69.3865838,31.748718,false,,
6565951475,69.3867613,31.7487824,false,,
6565951476,69.3869653,31.7488146,false,,
6565951477,69.3872486,31.7483318,false,,
6565951478,69.3874261,31.7478812,false,,
6565951479,69.3876527,31.7475057,false,,
6565951480,69.3879322,31.7469585,false,,
6565951481,69.3880871,31.7465722,false,,
6565951482,69.3882721,31.7460143,false,,
6566484303,69.3863194,31.7508638,false,,
6566484304,69.3867424,31.7516255,false,,
6566484305,69.3869842,31.7517435,false,,
6566484306,69.3872863,31.7518723,false,,
6566484307,69.3875658,31.7519474,false,,
6566484308,69.3879322,31.7518937,false,,
6566484309,69.3881324,31.7520654,false,,
6566484358,69.3925132,31.7477095,false,,
6566484359,69.3922111,31.7477417,false,,
6566484360,69.391909,31.7477739,false,,
6566484361,69.391622,31.747731,false,,
6566484362,69.3909347,31.7461538,false,,
6566484363,69.3907157,31.745671,false,,
6566479979,69.3908214,31.7544472,false,,
6566479980,69.3906288,31.7552304,false,,
6566479981,69.3904664,31.7562926,false,,
6566479982,69.3903191,31.7576873,false,,
6566484310,69.3884194,31.7524731,false,,
6566484311,69.3886687,31.7527306,false,,
6566484312,69.3890124,31.7529452,false,,
6566484313,69.3900359,31.7532241,false,,
6566484314,69.3903569,31.7532885,false,,
6566484315,69.3907119,31.7534923,false,,
6566484316,69.3909611,31.7535567,false,,
6566484317,69.3912028,31.7531061,false,,
6566484318,69.3914483,31.752795,false,,
6566484319,69.391943,31.7526662,false,,
6566484320,69.3922149,31.7527306,false,,
6565951452,69.3797497,31.7597258,false,,
6565951453,69.3799198,31.7589426,false,,
6566485194,69.3860512,31.7607772,false,,
6566485195,69.3858434,31.7605519,false,,
6566485196,69.3854657,31.759758,false,,
6566485197,69.3851484,31.7594254,false,,
6566485198,69.3845704,31.7593396,false,,
6566479983,69.3901454,31.7591143,false,,
6566479984,69.3897149,31.7604875,false,,
6566485185,69.3893599,31.7615604,false,,
6566485186,69.3891672,31.7621612,false,,
6566485187,69.3888462,31.7625153,false,,
6566485188,69.3884987,31.7624938,false,,
6566485189,69.3878793,31.7621076,false,,
6566485190,69.3875658,31.7619467,false,,
6566485191,69.3873014,31.7615175,false,,
6566485192,69.3870144,31.7612922,false,,
6566485193,69.3863496,31.7610133,false,,
6566484327,69.3948656,31.7519045,false,,
6566484328,69.3949978,31.7515075,false,,
6566484329,69.3951375,31.7512929,false,,
6566484330,69.3955188,31.7509925,false,,
6566484331,69.3960247,31.7505526,false,,
6566484332,69.3962928,31.7501664,false,,
6566484333,69.3966477,31.7491901,false,,
6566484334,69.396776,31.748718,false,,
6566484335,69.3968478,31.7482245,false,,
6566484336,69.3969422,31.7473769,false,,
6566484337,69.3971385,31.7462826,false,,
6566484355,69.3935969,31.7460787,false,,
6566484356,69.3933401,31.7467761,false,,
6566484357,69.392989,31.747452,false,,
6566484321,69.3928644,31.7528272,false,,
6566484322,69.3932571,31.752634,false,,
6566484323,69.3936838,31.7526662,false,,
6566484324,69.3941029,31.7526984,false,,
6566484325,69.3945786,31.7525482,false,,
6566484326,69.3947032,31.7523229,false,,
6565951553,69.4061748,31.7231941,false,,
6565951554,69.4064654,31.7234838,false,,
6565951555,69.4072088,31.7244708,false,,
6565951556,69.4080691,31.7253291,false,,
6565825661,69.4093785,31.7264128,false,,
6565825662,69.4094502,31.7265522,false,,
6565825663,69.4095294,31.726799,false,,
6565825664,69.4096162,31.7270458,false,,
6565825665,69.4097369,31.7274856,false,,
6565825666,69.4098463,31.7277646,false,,
6565825667,69.4099407,31.7279255,false,,
6565825668,69.410035,31.7280114,false,,
6565825669,69.4101407,31.7279684,false,,
6565825670,69.4102425,31.7278397,false,,
6565825671,69.410401,31.7275178,false,,
6565825672,69.4106576,31.7270458,false,,
6565825673,69.4109066,31.726799,false,,
6565825674,69.4110311,31.7267132,false,,
6565825675,69.411182,31.7267346,false,,
6565825676,69.4113405,31.7270136,false,,
6565825677,69.4115253,31.7274213,false,,
6565825678,69.411714,31.7279363,false,,
6565825679,69.4119064,31.728344,false,,
6565825680,69.412129,31.728816,false,,
6565825681,69.4123176,31.7292344,false,,
6565951557,69.409137,31.7260158,false,,
6565825682,69.4126006,31.7295563,false,,
6565825683,69.4128194,31.72961,false,,
6565825684,69.4130457,31.7298782,false,,
6565857785,69.4132457,31.7300713,false,,
6565857786,69.4134381,31.7300069,false,,
6565857787,69.4135588,31.7297816,false,,
6565857788,69.4136418,31.7293095,false,,
6565857789,69.4137663,31.7290413,false,,
6565857790,69.4139096,31.7290306,false,,
6565857791,69.4140077,31.7290521,false,,
6565857792,69.4141511,31.7292023,false,,
6565857793,69.4145962,31.7300284,false,,
6565857794,69.4148263,31.7302966,false,,
6565857795,69.4151318,31.7306507,false,,
6565857796,69.4153733,31.7306507,false,,
6565857797,69.4158938,31.7302,false,,
6565857798,69.4161051,31.7297172,false,,
6565857799,69.4163314,31.7296529,false,,
6565857800,69.4165539,31.7295456,false,,
6565857801,69.4169085,31.7296851,false,,
6565857802,69.41761,31.7296851,false,,
6565857803,69.4182324,31.7301571,false,,
6565855828,69.4246659,31.7306399,false,,
6565855829,69.4248695,31.7304253,false,,
6565855830,69.4250542,31.729964,false,,
6565857804,69.4191262,31.7311549,false,,
6565857805,69.4201747,31.7314338,false,,
6565857806,69.4212985,31.7310476,false,,
6565857807,69.4222413,31.7309618,false,,
6565857808,69.4237948,31.731348,false,,
6565855836,69.4276444,31.724664,false,,
6565855837,69.4281307,31.7245245,false,,
6565855838,69.4289864,31.7244065,false,,
6565855839,69.4295971,31.7244172,false,,
6565855840,69.4312293,31.7247283,false,,
6565855831,69.4256122,31.7287409,false,,
6565855832,69.4260383,31.7272818,false,,
6565855833,69.4261325,31.726917,false,,
6565855834,69.4262834,31.7263913,false,,
6565855835,69.4266755,31.7260051,false,,
6565915445,69.3532147,31.7745799,false,,
6565915446,69.353245,31.7743921,false,,
