osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10538757478,68.8031968,21.4098942,false,,
10538757479,68.8031885,21.4101611,false,,
10538757480,68.8031316,21.4104757,false,,
10538757141,68.803009,21.4170095,false,,
10538757142,68.8030119,21.4167657,false,,
10538757143,68.8030119,21.4165612,false,,
10538757144,68.803009,21.4163724,false,,
10538757145,68.8030062,21.4162623,false,,
10538757146,68.803083,21.4156253,false,,
10538757147,68.8031512,21.4152242,false,,
10538757148,68.8032081,21.4148781,false,,
10538757149,68.8032707,21.4144927,false,,
10538757150,68.8033332,21.4141309,false,,
10538757151,68.8033844,21.413777,false,,
10538757152,68.8034299,21.4134546,false,,
10538757153,68.8035067,21.4132815,false,,
10538757154,68.8035778,21.4131164,false,,
10538757155,68.8036603,21.4128647,false,,
10538757156,68.8037114,21.4126759,false,,
10538757157,68.8037626,21.4124007,false,,
10538757158,68.8037683,21.4121333,false,,
10538757159,68.8037484,21.4117243,false,,
10538757160,68.8037058,21.4113546,false,,
10538757161,68.8036091,21.4109221,false,,
10538757162,68.8035152,21.4107962,false,,
10538757163,68.8034356,21.4106311,false,,
10538757481,68.8031032,21.4108532,false,,
10538757482,68.8030975,21.4113251,false,,
10538757483,68.8030975,21.4118127,false,,
10538757484,68.8030975,21.4120565,false,,
10538757485,68.803106,21.4123161,false,,
10538757486,68.8031145,21.4126464,false,,
10538757487,68.8031145,21.4128509,false,,
10538757488,68.8030378,21.4132599,false,,
10538757489,68.8030122,21.4134329,false,,
10538757490,68.8030349,21.4136767,false,,
10538757491,68.8030634,21.4137868,false,,
10538757492,68.803069,21.4138969,false,,
10538757493,68.8030634,21.4142115,false,,
10538757494,68.8030349,21.4143767,false,,
10057956640,68.8291439,21.4076567,false,,
10057956641,68.8290637,21.4078269,false,,
10057956642,68.8289194,21.4081673,false,,
10057956643,68.8288526,21.4083967,false,,
10057956644,68.8287831,21.4086039,false,,
10057956645,68.828719,21.4088555,false,,
10057956646,68.828711,21.4090552,false,,
10057956647,68.8287083,21.4092994,false,,
10057956648,68.8286655,21.4095954,false,,
10057956649,68.8285987,21.409921,false,,
10057956650,68.8285854,21.4102318,false,,
10057956651,68.828564,21.4104019,false,,
10057956652,68.8285025,21.4106757,false,,
10057956653,68.8284812,21.4109643,false,,
10057956654,68.8284197,21.4113639,false,,
10057956655,68.8283716,21.4117782,false,,
10057956656,68.8283315,21.4119706,false,,
10057956657,68.8282727,21.4121112,false,,
10057956658,68.8281925,21.4122518,false,,
10057956659,68.8280776,21.41257,false,,
10057956660,68.8279894,21.4129104,false,,
10057956661,68.8279574,21.4131989,false,,
10057956662,68.8278986,21.4137169,false,,
10057956663,68.8278772,21.4139833,false,,
10057956664,68.8278638,21.4144273,false,,
10057956665,68.8278611,21.414775,false,,
10057956666,68.8278371,21.4153596,false,,
10057956667,68.8278237,21.4157222,false,,
10057956668,68.827805,21.4160551,false,,
10057956669,68.8278104,21.4163437,false,,
10057956670,68.8278184,21.4167359,false,,
10057956671,68.8278184,21.4170097,false,,
10538757140,68.8029835,21.4173083,false,,
10057956672,68.8277863,21.4172613,false,,
10057956673,68.8277542,21.417424,false,,
10057956674,68.8276955,21.4177126,false,,
10057956675,68.8276473,21.4179124,false,,
10057956676,68.8275645,21.4183194,false,,
10057956677,68.8274977,21.4185858,false,,
10057956678,68.8274041,21.4190075,false,,
10057956679,68.8273373,21.4193701,false,,
10057956680,68.8273053,21.4198141,false,,
10057956681,68.8272999,21.4201396,false,,
10057956682,68.8272679,21.4205836,false,,
10057956683,68.8272545,21.4208648,false,,
10057956684,68.8272598,21.4211608,false,,
10057956685,68.8272491,21.421405,false,,
10057956686,68.8272224,21.4216195,false,,
10057956687,68.8272224,21.4216787,false,,
10057956688,68.8271903,21.4223595,false,,
10057956689,68.8271503,21.4228996,false,,
10057956690,68.8271128,21.4231808,false,,
10057956691,68.827054,21.4234102,false,,
10057956692,68.8269659,21.4236766,false,,
10057957087,68.8277263,21.4179131,false,,
10057957088,68.8276683,21.4183696,false,,
10057957089,68.827595,21.4188683,false,,
10057957090,68.8275461,21.4192318,false,,
10057957091,68.8274668,21.4197812,false,,
10057957092,68.827424,21.4201362,false,,
10057957093,68.8273843,21.4204574,false,,
10057956693,68.8269071,21.4239356,false,,
10057956694,68.8268349,21.4241946,false,,
10057956695,68.8267681,21.4245497,false,,
10057956696,68.826736,21.4248901,false,,
10057956697,68.8267146,21.4253045,false,,
10057956698,68.8266932,21.4256744,false,,
10057956699,68.8266104,21.426407,false,,
10057956700,68.826589,21.4266216,false,,
10057956701,68.8264928,21.4270507,false,,
10057956702,68.8264287,21.4273467,false,,
10057956703,68.8263805,21.4275983,false,,
10057956704,68.8263217,21.4280423,false,,
10057956705,68.8262656,21.4283087,false,,
10057956706,68.826132,21.4285824,false,,
10057956707,68.8260839,21.4286564,false,,
10057956708,68.8260197,21.4287822,false,,
10057956709,68.8259021,21.429093,false,,
10057956710,68.8258326,21.4292336,false,,
10057956711,68.8257444,21.4293816,false,,
10057956712,68.8256188,21.4295444,false,,
10057956713,68.825568,21.4296332,false,,
10057956714,68.8255039,21.429796,false,,
10057956715,68.8254638,21.4300253,false,,
10057956746,68.8226171,21.435279,false,,
10057956747,68.8225182,21.4354121,false,,
10057956748,68.822406,21.4355749,false,,
10057956749,68.8222723,21.4358117,false,,
10057956750,68.8220451,21.4362187,false,,
10057956751,68.8218981,21.4365295,false,,
10057956752,68.8218179,21.4367441,false,,
10057956753,68.821743,21.437003,false,,
10057956754,68.8216601,21.4373508,false,,
10057956755,68.8215906,21.4375728,false,,
10057956756,68.8215292,21.43778,false,,
10057956757,68.8214302,21.4379872,false,,
10057956758,68.821318,21.4382387,false,,
10057956759,68.8212431,21.4385273,false,,
10057956760,68.8210934,21.4389047,false,,
10057956761,68.8209731,21.4391933,false,,
10057956762,68.8208849,21.4393339,false,,
10057956763,68.8207806,21.4395633,false,,
10057956764,68.8206844,21.4397926,false,,
10057956765,68.8205962,21.4400294,false,,
10057956766,68.8204999,21.4403698,false,,
10057956767,68.8203475,21.4409692,false,,
10057956768,68.82027,21.4412725,false,,
10057956769,68.8202272,21.4415241,false,,
10057956770,68.8201684,21.4418719,false,,
10057956771,68.8201016,21.4421827,false,,
10057956772,68.820008,21.4424712,false,,
10057956773,68.8199412,21.4427006,false,,
10057956774,68.8198824,21.442967,false,,
10057956775,68.8198423,21.443189,false,,
10057956716,68.8254371,21.4303213,false,,
10057956717,68.8254184,21.4305137,false,,
10057956718,68.8253489,21.4308319,false,,
10057956719,68.8252847,21.4310539,false,,
10057956720,68.8252179,21.4312314,false,,
10057956721,68.8251324,21.4314238,false,,
10057956722,68.8250763,21.4316606,false,,
10057956723,68.8250148,21.4320306,false,,
10057956724,68.824964,21.4323192,false,,
10057956725,68.8249052,21.4325486,false,,
10057956726,68.8248304,21.4327779,false,,
10057956727,68.8247528,21.4329481,false,,
10057956728,68.8246219,21.4331701,false,,
10057956729,68.8245096,21.4333033,false,,
10057956730,68.8243492,21.4335105,false,,
10057956731,68.8242263,21.4337325,false,,
10057956732,68.8241274,21.4339471,false,,
10057956733,68.8239884,21.4339915,false,,
10057956734,68.8238334,21.4339841,false,,
10057956735,68.8237585,21.434021,false,,
10057956736,68.8237024,21.4340802,false,,
10057956737,68.8236035,21.434206,false,,
10057956738,68.8235233,21.4343096,false,,
10057956739,68.8234351,21.4344354,false,,
10057956740,68.8233709,21.434539,false,,
10057956741,68.8232507,21.4346056,false,,
10057956742,68.8231678,21.434687,false,,
10057956743,68.8230448,21.4348054,false,,
10057956744,68.8229192,21.4349386,false,,
10057956745,68.8226786,21.4352124,false,,
10057956568,68.8356821,21.3916443,false,,
10057956569,68.8355859,21.3918515,false,,
10057956570,68.8354898,21.3919921,false,,
10057956571,68.8353962,21.3921105,false,,
10057956572,68.8352921,21.392251,false,,
10057956573,68.8351745,21.39251,false,,
10057956574,68.8348913,21.3930946,false,,
10057956575,68.8348165,21.39325,false,,
10057956576,68.8344532,21.3940713,false,,
10057956577,68.834341,21.3942933,false,,
10057956578,68.8342661,21.3943673,false,,
10057956579,68.8341513,21.3943673,false,,
10057956580,68.8340765,21.3943525,false,,
10057956581,68.8340123,21.3943969,false,,
10057956582,68.8339482,21.3945301,false,,
10057956583,68.8338814,21.3945819,false,,
10057956584,68.8338253,21.3945893,false,,
10057956585,68.8337665,21.3946633,false,,
10057956586,68.8337131,21.3948335,false,,
10057956587,68.833665,21.3950332,false,,
10057956588,68.8336356,21.3952182,false,,
10057956589,68.8336142,21.3953736,false,,
10057956590,68.8336142,21.395381,false,,
10057956591,68.8335795,21.3959878,false,,
10057956592,68.8335661,21.3962986,false,,
10057956593,68.8335234,21.3967203,false,,
10057956594,68.8334432,21.3971273,false,,
10057956595,68.8333604,21.3974159,false,,
10057956596,68.8332616,21.3977267,false,,
10057956597,68.83316,21.3979856,false,,
10057956598,68.8330451,21.398289,false,,
10057956599,68.8329543,21.3984074,false,,
10057956600,68.8328581,21.398474,false,,
10057956601,68.8326043,21.3987404,false,,
10057956602,68.8325402,21.3988958,false,,
10057956603,68.8324547,21.3991326,false,,
10057956604,68.8323745,21.3993767,false,,
10057956605,68.8322676,21.3995765,false,,
10057956606,68.8321821,21.3996727,false,,
10057956607,68.8320512,21.3997097,false,,
10057956608,68.831955,21.3998725,false,,
10057956609,68.8318802,21.4000945,false,,
10057956610,68.8317733,21.4004645,false,,
10057956611,68.8316878,21.4007678,false,,
10057956612,68.8316317,21.4009232,false,,
10057956613,68.8315702,21.4012118,false,,
10057956614,68.8315515,21.4015448,false,,
10057956615,68.8315248,21.4019074,false,,
10057956616,68.831466,21.4022551,false,,
10057956617,68.8313885,21.4027065,false,,
10057956618,68.8312817,21.4031431,false,,
10057956619,68.8312175,21.4033355,false,,
10057956620,68.8311347,21.4035722,false,,
10057956621,68.8310225,21.4037572,false,,
10057956622,68.8309343,21.403957,false,,
7937768902,68.8409847,21.3911473,false,,
7937768903,68.8410859,21.391822,false,,
7937768904,68.8411402,21.3925486,false,,
7937768905,68.8411571,21.3931714,false,,
7937768906,68.8411308,21.3938927,false,,
7937768907,68.8411365,21.3949203,false,,
7937768908,68.8411121,21.3958545,false,,
7937768909,68.8411402,21.3962645,false,,
7937768910,68.8411983,21.3967783,false,,
10057956564,68.8361122,21.3910301,false,,
10057956565,68.8360321,21.3911189,false,,
10057956566,68.8359119,21.3912447,false,,
10057956567,68.8357809,21.3914519,false,,
7937768911,68.8413238,21.3979149,false,,
7937768912,68.8414062,21.3987712,false,,
7937768913,68.8415018,21.3993109,false,,
7937768914,68.8415898,21.3996275,false,,
7937768915,68.8416666,21.4000064,false,,
7937768916,68.8417902,21.4006603,false,,
7937768917,68.8419925,21.4014076,false,,
7937768918,68.8422623,21.402347,false,,
10057956623,68.8308194,21.4042012,false,,
10057956624,68.8306297,21.4043492,false,,
10057956625,68.8305495,21.4043936,false,,
10057956626,68.8304373,21.4044602,false,,
10057956627,68.8303143,21.404549,false,,
10057956628,68.8302101,21.4045934,false,,
10057956629,68.8300792,21.4047118,false,,
10057956630,68.8299857,21.4048819,false,,
10057956631,68.8299002,21.4050077,false,,
10057956632,68.8297532,21.4052297,false,,
10057956633,68.829657,21.4053851,false,,
10057956634,68.8295688,21.4056145,false,,
10057956635,68.8295127,21.4058587,false,,
10057956636,68.829486,21.4061399,false,,
10057956637,68.8294485,21.4064136,false,,
10057956638,68.8293256,21.4070278,false,,
10057956639,68.8292508,21.4074126,false,,
7937768919,68.8424496,21.4032085,false,,
7937768920,68.8426669,21.4039039,false,,
7936722280,68.8494779,21.3973236,false,,
7936722281,68.8494312,21.3967536,false,,
7936722282,68.8494164,21.3963716,false,,
7936722283,68.8493189,21.3957898,false,,
7936722284,68.8492998,21.3953549,false,,
7936722285,68.8493464,21.3949847,false,,
7936722286,68.8494758,21.3939034,false,,
7936722287,68.8494715,21.3935744,false,,
7936722288,68.8494588,21.3930984,false,,
7936722289,68.8493676,21.3924578,false,,
7936722290,68.849215,21.3917644,false,,
7936722267,68.848986,21.4025772,false,,
7936722268,68.8490114,21.4022775,false,,
7936722269,68.8490199,21.4019484,false,,
7936722270,68.8490474,21.4014195,false,,
7936722271,68.849092,21.4008848,false,,
7936722272,68.8491577,21.400444,false,,
7936722273,68.8492256,21.4002031,false,,
7936722274,68.8492595,21.3999034,false,,
7936722275,68.8493401,21.3996683,false,,
7936722276,68.8494185,21.3995625,false,,
7936722277,68.8494927,21.3993216,false,,
7936722278,68.8496136,21.3983755,false,,
7936722279,68.8495521,21.3978231,false,,
7936722514,68.8497811,21.3987253,false,,
7936722515,68.8498613,21.3990441,false,,
7936722516,68.849931,21.3995851,false,,
7936722517,68.8500774,21.4000585,false,,
7936722518,68.8502552,21.4003386,false,,
7936722519,68.8503841,21.4005028,false,,
7936722520,68.8504747,21.4008216,false,,
7936722521,68.8505863,21.4013143,false,,
7936722522,68.8506246,21.4016814,false,,
7936722523,68.8506281,21.4021354,false,,
7936722524,68.8506734,21.4026571,false,,
7936722525,68.8507466,21.4030242,false,,
7936722526,68.8508686,21.4035265,false,,
7936722527,68.8510568,21.4038646,false,,
7937768921,68.8430958,21.4049834,false,,
7937768925,68.843167,21.4052814,false,,
7937768926,68.8433025,21.4059468,false,,
7937768927,68.8434872,21.4068256,false,,
7937768928,68.8436904,21.4073716,false,,
7937768929,68.8439029,21.408148,false,,
7937768930,68.8441861,21.4092,false,,
7937768931,68.8443955,21.4099685,false,,
7937768932,68.8445124,21.4104809,false,,
7937768933,68.8447,21.4110535,false,,
7937768934,68.8448686,21.4115131,false,,
7937768935,68.8449584,21.4120405,false,,
7937768936,68.8450726,21.4124549,false,,
7937768937,68.8453212,21.4132923,false,,
7937768938,68.8454364,21.4134986,false,,
7937768959,68.84744,21.4158901,false,,
7937768960,68.8475792,21.4162694,false,,
7937768961,68.8477785,21.4166886,false,,
7941383626,68.8452526,21.4130613,false,,
7936722255,68.8495161,21.4103342,false,,
7936722256,68.8495139,21.4099816,false,,
7936722257,68.8494779,21.4096878,false,,
7936722258,68.8492319,21.4077133,false,,
7936722259,68.8491832,21.4072784,false,,
7936722260,68.849092,21.4069082,false,,
7936722261,68.8489732,21.4065321,false,,
7936722262,68.8488927,21.4061678,false,,
7936722263,68.8488884,21.4058974,false,,
7936722264,68.8489414,21.4055096,false,,
7936722265,68.8489647,21.405157,false,,
7936722266,68.848969,21.4047045,false,,
7936722528,68.8513949,21.4043283,false,,
7936722247,68.8500292,21.4139013,false,,
7936722248,68.850008,21.4135017,false,,
7936722249,68.8498956,21.4126084,false,,
7936722250,68.8497578,21.4121912,false,,
7936722251,68.8496284,21.4117563,false,,
7936722252,68.8495797,21.4113979,false,,
7936722253,68.8495669,21.41101,false,,
7936722254,68.8495606,21.4106692,false,,
7936722529,68.8526252,21.4153219,false,,
7936722530,68.8524962,21.4162782,false,,
7936722531,68.8524509,21.4170028,false,,
7936722602,68.8499461,21.4130044,false,,
9851554904,68.8499736,21.4132253,false,,
9851554909,68.8499237,21.4128286,false,,
7937768962,68.847913,21.4172076,false,,
7937768963,68.847997,21.41774,false,,
7937768964,68.8481315,21.4183655,false,,
7937768965,68.8482371,21.4192039,false,,
7937768966,68.8482635,21.4197695,false,,
7937768967,68.8483524,21.4201754,false,,
7937768968,68.8484508,21.4206611,false,,
7937768969,68.8485973,21.4219321,false,,
7937768970,68.8486165,21.422491,false,,
7937768971,68.8487077,21.423223,false,,
7936722236,68.8508836,21.4234624,false,,
7936722237,68.8508264,21.4229923,false,,
7936722238,68.8507946,21.422005,false,,
7936722239,68.8507479,21.421341,false,,
7936722240,68.8506419,21.4207533,false,,
7936722241,68.850485,21.4201657,false,,
7936722242,68.8503218,21.4196485,false,,
7936722243,68.8502052,21.4191255,false,,
7936722244,68.8501903,21.4185908,false,,
7936722245,68.8501479,21.417962,false,,
7936722246,68.850114,21.4175624,false,,
7936722532,68.8524021,21.417621,false,,
7936722533,68.8523045,21.4181813,false,,
7936722534,68.8521303,21.418616,false,,
7936722535,68.8518306,21.4194565,false,,
7936722536,68.8517887,21.419756,false,,
7936722537,68.8517887,21.4202873,false,,
7936722538,68.851848,21.4210022,false,,
7936722539,68.8519107,21.4220745,false,,
7936722540,68.8519351,21.4230212,false,,
7936722222,68.8518738,21.4301617,false,,
7936722223,68.8517996,21.4293507,false,,
7936722224,68.851755,21.4289863,false,,
7936722225,68.8516575,21.4286455,false,,
7936722226,68.8515685,21.4282694,false,,
7936722227,68.8514158,21.4276994,false,,
7936722228,68.8513713,21.4273174,false,,
7936722229,68.8513183,21.4269237,false,,
7936722230,68.8512547,21.4267239,false,,
7936722231,68.8511805,21.4265064,false,,
7936722232,68.8511381,21.4262126,false,,
7936722233,68.851066,21.4256132,false,,
7936722234,68.8510427,21.425196,false,,
7936722235,68.8509621,21.424626,false,,
7936722541,68.8518828,21.4240742,false,,
7936722542,68.8518689,21.4248277,false,,
7936722543,68.8519316,21.4253107,false,,
7936722544,68.8520432,21.4259193,false,,
7936722545,68.8521407,21.4266631,false,,
7936722546,68.8522,21.4276678,false,,
7936722547,68.8522348,21.4285952,false,,
7936722548,68.8522906,21.429368,false,,
7936722549,68.8524021,21.4300056,false,,
7937768972,68.848883,21.4243608,false,,
7937768973,68.8490583,21.4256517,false,,
7937768974,68.8491999,21.4271888,false,,
9699043998,68.8510847,21.4257687,false,,
7936722212,68.8529614,21.4366376,false,,
7936722213,68.8528151,21.4359383,false,,
7936722214,68.8527027,21.4352096,false,,
7936722215,68.8526179,21.4346161,false,,
