osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6357899158,67.8074126,24.0249104,false,,
6357899163,67.8108615,24.0246758,false,,
6357899164,67.8108151,24.025077,false,,
6357899165,67.811281,24.0236268,false,,
6357899166,67.8114251,24.0238097,false,,
6357899167,67.8124342,24.0250461,false,,
6357899168,67.811,24.0247468,false,,
6357899173,67.8107393,24.0229342,false,,
6357899174,67.810873,24.0218793,false,,
6357899175,67.8109203,24.0244505,false,,
1224606947,67.813517,24.016383,false,,
1224606951,67.814164,24.015629,false,,
1224606954,67.81487,24.015362,false,,
1224606959,67.816325,24.015747,false,,
1224606964,67.817104,24.016258,false,,
1224606970,67.817828,24.016407,false,,
1224606984,67.8186,24.016476,false,,
1224606988,67.819431,24.016807,false,,
6357899178,67.8152327,24.0253295,false,,
1170726498,67.8092455,24.0261849,false,,
1170736290,67.8085499,24.0260586,false,,
1170737273,67.813251,24.0254999,false,,
1170745927,67.8105004,24.0258065,false,,
1224606901,67.812132,24.030901,false,,
1224606909,67.812467,24.029198,false,,
1224606916,67.8125075,24.0272701,false,,
1224606919,67.8121969,24.0265472,false,,
6357899161,67.8097645,24.0261679,false,,
6357899162,67.8103373,24.0260191,false,,
6357899169,67.8125764,24.0283935,false,,
6357899170,67.8125588,24.0277233,false,,
6357899171,67.8118356,24.026106,false,,
1224606868,67.808403,24.037947,false,,
1224606873,67.809071,24.037243,false,,
1224606877,67.809823,24.037476,false,,
1224606882,67.810463,24.037254,false,,
1224606885,67.8108366,24.0359758,false,,
1224606889,67.811189,24.034136,false,,
1224606895,67.811739,24.032656,false,,
6357899172,67.8109429,24.0348581,false,,
1170726904,67.8193204,24.0257161,false,,
1170730336,67.8147449,24.0255065,false,,
1170740420,67.8166386,24.026272,false,,
1170743748,67.8171456,24.0259291,false,,
6357899176,67.8164891,24.0262401,false,,
6357899177,67.8161252,24.0258159,false,,
6357899179,67.8185148,24.0260331,false,,
6357899180,67.8197644,24.0261486,false,,
2630133808,67.8168363,24.0354984,false,,
2630133812,67.8169659,24.0369879,false,,
2630139646,67.8167012,24.034922,false,,
2630139648,67.8167404,24.0351816,false,,
2630139650,67.8167532,24.0347077,false,,
2630139651,67.8168341,24.0346873,false,,
2630139653,67.8168881,24.0353099,false,,
2630139655,67.8168958,24.0348148,false,,
2630139657,67.8169151,24.0350853,false,,
1224606993,67.820069,24.01698,false,,
1224606998,67.820707,24.016913,false,,
1224607005,67.821528,24.017072,false,,
1224607011,67.822289,24.016841,false,,
1224607017,67.823737,24.015548,false,,
1224607021,67.824489,24.015109,false,,
1224607024,67.825231,24.014264,false,,
1224607026,67.825793,24.013334,false,,
1224607028,67.826373,24.012468,false,,
1170744331,67.8223763,24.0252564,false,,
2630139658,67.8228549,24.0254919,false,,
2630139660,67.8228741,24.0253378,false,,
2630139663,67.8229217,24.0253025,false,,
2630139667,67.8230172,24.0253598,false,,
6357899184,67.8219816,24.0253467,false,,
6357899185,67.8222416,24.0251612,false,,
1170745735,67.8321713,24.0187152,false,,
6357914581,67.8326315,24.0178116,false,,
6357914582,67.8327634,24.0172397,false,,
1170726280,67.831365,24.0199328,false,,
1170735406,67.8295633,24.0218449,false,,
1170736189,67.8305488,24.0206637,false,,
1170741878,67.8287748,24.0232496,false,,
1170724028,67.8209612,24.026128,false,,
1170746240,67.8206033,24.0261983,false,,
2630139662,67.8228896,24.0256796,false,,
2630139665,67.8229836,24.0257628,false,,
2630139669,67.8230655,24.025652,false,,
2630139671,67.8231497,24.0255689,false,,
2630139673,67.8262085,24.0262903,false,,
6357899181,67.8201886,24.026301,false,,
6357899182,67.8199765,24.0261355,false,,
6357899183,67.8216062,24.0257432,false,,
1170719382,67.8278402,24.0257384,false,,
1170727667,67.8265167,24.0265198,false,,
1170732722,67.827097,24.0264459,false,,
2630133885,67.827179,24.0277615,false,,
2630133889,67.8273424,24.0283406,false,,
2630133891,67.8274625,24.0288595,false,,
2630133895,67.8278316,24.0305631,false,,
2630139675,67.8267253,24.0267918,false,,
2630139677,67.8270339,24.0273715,false,,
2630133897,67.8283268,24.0327436,false,,
2630133899,67.828529,24.0337858,false,,
2630133905,67.8288898,24.0355319,false,,
2630133912,67.8305923,24.0377608,false,,
2630133914,67.8310424,24.0369886,false,,
2630133916,67.8315309,24.0362357,false,,
2630133918,67.8318061,24.03598,false,,
2630133920,67.831996,24.0358404,false,,
2630133922,67.832207,24.0357634,false,,
2630133924,67.8324008,24.0355879,false,,
2630133926,67.8325649,24.0352322,false,,
2630133928,67.8327822,24.0347109,false,,
2630133930,67.8330173,24.0340395,false,,
1224606848,67.807072,24.043964,false,,
1224606852,67.807275,24.04219,false,,
1224606855,67.807495,24.040564,false,,
1224606861,67.807851,24.039052,false,,
2630133816,67.817293,24.0404014,false,,
2630133818,67.817379,24.0409565,false,,
2630133820,67.8174432,24.0412036,false,,
2630133822,67.8177527,24.042183,false,,
2630133830,67.8184152,24.0442171,false,,
2630133834,67.8186906,24.045026,false,,
2630133836,67.8192631,24.04681,false,,
12061735120,67.8119736,24.059525,false,,
12061735121,67.8115441,24.0596538,false,,
12061735122,67.8102637,24.0601258,false,,
12061735123,67.8095667,24.0604692,false,,
12061735124,67.8080107,24.061821,false,,
12061735125,67.8070543,24.0618639,false,,
2630133810,67.8169441,24.0580194,false,,
2630133814,67.8172245,24.0573851,false,,
2630133824,67.8178295,24.0560647,false,,
2630133826,67.8180885,24.0556666,false,,
2630133828,67.8183356,24.0553823,false,,
2630133832,67.8186528,24.0551418,false,,
2630133838,67.819455,24.0549056,false,,
2630133788,67.8156917,24.0617517,false,,
2630133790,67.8156931,24.0624423,false,,
2630133798,67.8157399,24.061261,false,,
2630133800,67.8157959,24.0608436,false,,
2630133802,67.8159373,24.0602788,false,,
2630133805,67.8165135,24.0589821,false,,
2630133806,67.8167944,24.0583804,false,,
2630133840,67.8199446,24.0488942,false,,
2630133842,67.8200251,24.0492928,false,,
2630133844,67.8200742,24.0497804,false,,
2630133846,67.8201244,24.050422,false,,
2630133901,67.828666,24.0434977,false,,
2630133903,67.8288565,24.0426985,false,,
2630133906,67.8291904,24.0414277,false,,
2630133908,67.8296036,24.0388122,false,,
2630133910,67.8298001,24.0395001,false,,
2630133881,67.8267479,24.0512135,false,,
2630133883,67.8268714,24.0507362,false,,
2630133887,67.8272371,24.0492836,false,,
2630133893,67.8276462,24.0475659,false,,
2630133848,67.8202171,24.0518098,false,,
2630133850,67.8203035,24.0528928,false,,
2630133852,67.8203556,24.0536796,false,,
2630133854,67.8204013,24.0546567,false,,
2630133856,67.8206504,24.0546895,false,,
2630133858,67.8214597,24.0548885,false,,
2630133860,67.8228521,24.0552933,false,,
2630133862,67.8230039,24.0552582,false,,
2630133864,67.823336,24.0550487,false,,
2630133866,67.8236433,24.0548209,false,,
2630133868,67.8242906,24.0543918,false,,
2630133869,67.8245944,24.0541613,false,,
2630133871,67.8248634,24.0540024,false,,
2630133874,67.8251895,24.0537668,false,,
2630133876,67.8261866,24.0524473,false,,
2630133878,67.8264598,24.0520269,false,,
2630133879,67.8265907,24.0517623,false,,
1170734267,67.8332617,24.0160671,false,,
1170743019,67.8336407,24.0139997,false,,
2630133939,67.8358714,24.0314469,false,,
2630133941,67.8371271,24.0303353,false,,
2630133943,67.8373701,24.0302962,false,,
2630133945,67.8377454,24.0302954,false,,
2630133947,67.8382289,24.0303476,false,,
2630133932,67.8331736,24.0337557,false,,
2630133934,67.8336976,24.0332709,false,,
2630133936,67.8342472,24.0328483,false,,
2630133937,67.8347558,24.0323829,false,,
2630133949,67.8396353,24.0304144,false,,
2630133951,67.8412749,24.030532,false,,
2630133953,67.8429987,24.0306046,false,,
2630133954,67.8444397,24.0307327,false,,
2630133956,67.8449312,24.0307307,false,,
2630133964,67.8455158,24.0308189,false,,
2630133966,67.8461126,24.0308348,false,,
2630133969,67.8467572,24.0309044,false,,
2630133972,67.8471641,24.0309237,false,,
2630133975,67.8474358,24.0308893,false,,
2630139679,67.8474484,24.0310293,false,,
2630139686,67.847564,24.0306585,false,,
2630139700,67.8475829,24.0312076,false,,
2630139701,67.8477146,24.0306799,false,,
2630139703,67.8477146,24.0311719,false,,
2630139705,67.8477657,24.0308368,false,,
2630129048,67.8377237,24.0645626,false,,
2630129049,67.8378225,24.0642423,false,,
2630129050,67.8378689,24.0600633,false,,
2630129051,67.837869,24.0597309,false,,
2630129052,67.8379226,24.0603128,false,,
2630129053,67.8379992,24.0592207,false,,
2630129054,67.8380121,24.0606692,false,,
2630129055,67.8380424,24.0636731,false,,
2630129057,67.8380568,24.0610611,false,,
2630129058,67.8380711,24.0588647,false,,
2630129059,67.8381284,24.0614412,false,,
2630129060,67.8381385,24.0584849,false,,
2630129061,67.8381507,24.0617737,false,,
2630129062,67.8382088,24.0622013,false,,
2630129063,67.838231,24.0629493,false,,
2630129064,67.8382401,24.0625101,false,,
2630515166,67.8591457,24.0568093,false,,
2630515133,67.8543903,24.0607292,false,,
2630515134,67.8545754,24.0606326,false,,
2630515135,67.854746,24.0606164,false,,
2630515136,67.8547814,24.0599029,false,,
2630515137,67.8548299,24.0600746,false,,
2630515138,67.8548788,24.0602972,false,,
2630515139,67.8549084,24.06049,false,,
2630515140,67.8549476,24.0605538,false,,
2630515141,67.855152,24.0605673,false,,
2630515142,67.8557576,24.06037,false,,
2630515143,67.8558439,24.0603719,false,,
2630515144,67.8559557,24.060447,false,,
2630515145,67.856161,24.0605423,false,,
2630515146,67.8562131,24.0605525,false,,
2630515147,67.8564657,24.0605291,false,,
2630515148,67.8565321,24.0605617,false,,
2630515149,67.8566052,24.0606457,false,,
2630515150,67.8570869,24.0610762,false,,
2630515151,67.8573487,24.061455,false,,
2630515152,67.8580362,24.0638333,false,,
2630515153,67.8580405,24.0641593,false,,
2630515154,67.8580471,24.0634892,false,,
2630515155,67.858066,24.0645093,false,,
2630515156,67.8580703,24.063196,false,,
2630515159,67.8581932,24.0622538,false,,
2630515161,67.8582884,24.061695,false,,
2630515163,67.8585565,24.0602401,false,,
2630515164,67.8587747,24.0589853,false,,
2630515165,67.8588746,24.0583096,false,,
2630133792,67.8157227,24.0667145,false,,
2630133794,67.8157335,24.0652727,false,,
2630133796,67.8157392,24.0661971,false,,
2630140426,67.8156252,24.0680893,false,,
4162980850,67.815674,24.0673189,false,,
2629975253,67.8199277,24.0975305,false,,
2629975309,67.8249721,24.0973611,false,,
2629975310,67.8251847,24.0967516,false,,
2629975311,67.8256164,24.0953412,false,,
2629975312,67.8257009,24.095089,false,,
2629975313,67.8258211,24.0948158,false,,
2629975314,67.8259679,24.0946771,false,,
2629975315,67.8262685,24.0947626,false,,
2629975254,67.8199545,24.0981199,false,,
2629975255,67.819996,24.0991534,false,,
2629975256,67.8200302,24.0998058,false,,
2629975257,67.8200737,24.1004538,false,,
2629975258,67.8200973,24.1007424,false,,
2629975259,67.8201266,24.0993089,false,,
2629975260,67.8201993,24.0994387,false,,
2629975261,67.8202882,24.0996564,false,,
2629975263,67.8203262,24.0997249,false,,
2629975264,67.8203301,24.0982109,false,,
2629975265,67.8203632,24.1035901,false,,
2629975266,67.8203785,24.1037871,false,,
2629975267,67.8203793,24.1041192,false,,
2629975268,67.8204267,24.0982695,false,,
2629975269,67.8204898,24.0982735,false,,
2629975270,67.8205622,24.098232,false,,
2629975271,67.8207375,24.1003665,false,,
2629975272,67.820823,24.1004417,false,,
2629975273,67.8208865,24.1004789,false,,
2629975274,67.8211683,24.0978172,false,,
2629975275,67.8212026,24.097802,false,,
2629975276,67.8212793,24.0978122,false,,
2629975277,67.8213796,24.0979055,false,,
2629975278,67.8214593,24.1007066,false,,
2629975279,67.8214912,24.0981049,false,,
2629975280,67.8215236,24.1007503,false,,
2629975281,67.8215801,24.0982245,false,,
2629975282,67.8217701,24.0984299,false,,
2629975283,67.821891,24.0986132,false,,
2629975284,67.8219914,24.0986915,false,,
2629975285,67.8222664,24.0987198,false,,
2629975286,67.8224468,24.0989507,false,,
2629975288,67.822773,24.0991658,false,,
2629975289,67.8228271,24.0992031,false,,
2629975295,67.8229273,24.0992419,false,,
2629975296,67.8230129,24.0992942,false,,
2629975297,67.8230752,24.0993059,false,,
2629975298,67.8231498,24.0993417,false,,
2629975299,67.8233884,24.0991649,false,,
2629975300,67.8234609,24.0990981,false,,
2629975301,67.8236136,24.0989905,false,,
2629975302,67.8238047,24.0988854,false,,
2629975303,67.8239187,24.0987875,false,,
2629975304,67.8240725,24.0985998,false,,
2629975305,67.8242481,24.0983341,false,,
2629975306,67.8245649,24.0979741,false,,
2629975307,67.8246556,24.0978897,false,,
2629975308,67.8247737,24.0977322,false,,
2629975316,67.8266206,24.0950043,false,,
2629975317,67.8269233,24.0950777,false,,
2629975318,67.8272851,24.0950265,false,,
2629975319,67.8275251,24.0949626,false,,
2629975320,67.8276896,24.0949805,false,,
2629975321,67.8277501,24.0949672,false,,
2629975322,67.8280155,24.0947983,false,,
2629975323,67.8281993,24.0947741,false,,
2629975324,67.8283328,24.0949044,false,,
2629975325,67.8284669,24.0951162,false,,
2629975326,67.8286477,24.095448,false,,
2629975327,67.8287755,24.0957402,false,,
2629975328,67.8288608,24.0959958,false,,
2629975331,67.8289372,24.0963419,false,,
2629975333,67.8289663,24.0965494,false,,
2629975335,67.8289751,24.0966571,false,,
2629975334,67.8289681,24.1040358,false,,
2629975337,67.8290117,24.0998996,false,,
2629975338,67.8290207,24.1001379,false,,
2629975339,67.8290368,24.0976465,false,,
2629975340,67.8290481,24.0980833,false,,
2629975341,67.8290518,24.1004895,false,,
2629975343,67.8290878,24.1031507,false,,
2629975344,67.8290881,24.1006889,false,,
2629975346,67.829157,24.10254,false,,
2629975347,67.8291612,24.1009512,false,,
2629975349,67.8291778,24.1022964,false,,
2629975350,67.8292003,24.1011266,false,,
2629975352,67.8292017,24.1018648,false,,
2629975356,67.8292086,24.1014391,false,,
2629975262,67.8203156,24.1044798,false,,
2629975329,67.8289251,24.1048569,false,,
2629975330,67.8289352,24.1052869,false,,
2629975332,67.8289462,24.1043466,false,,
2629975336,67.8289819,24.1056953,false,,
2629975342,67.8290617,24.1060724,false,,
2629975345,67.8291412,24.106348,false,,
2629975354,67.8292031,24.1064765,false,,
2629975358,67.8292381,24.1065179,false,,
2629975360,67.8293748,24.1066142,false,,
2629975361,67.8294914,24.106643,false,,
2629975362,67.8298179,24.106666,false,,
2629975363,67.8300132,24.106721,false,,
2629975364,67.830175,24.1067866,false,,
2629975365,67.830336,24.1069997,false,,
2629975366,67.8304551,24.1072191,false,,
2629975367,67.830636,24.1076866,false,,
2629975368,67.8307113,24.1078348,false,,
2629975369,67.8308185,24.1080755,false,,
2629975370,67.8309972,24.1086638,false,,
2629975371,67.8310864,24.1088843,false,,
2629975372,67.83119,24.1090329,false,,
2629975373,67.8319042,24.1095412,false,,
2629975374,67.832024,24.1096666,false,,
2629975375,67.8323486,24.1100587,false,,
2629975376,67.8324018,24.1101443,false,,
2629975377,67.83245,24.1103256,false,,
2629975378,67.8324706,24.1104628,false,,
2629975379,67.8325954,24.1115303,false,,
2629975380,67.8326176,24.1116665,false,,
2629975381,67.8327027,24.1120146,false,,
2630129021,67.8370713,24.0703089,false,,
2630129022,67.8370762,24.0705043,false,,
2630129023,67.8370995,24.0709056,false,,
2630129024,67.837103,24.0701169,false,,
2630129026,67.8371644,24.0712378,false,,
2630129034,67.837251,24.069607,false,,
2630129036,67.8373273,24.0692867,false,,
2630129039,67.8374486,24.0686341,false,,
2630129040,67.8374985,24.0673401,false,,
2630129041,67.8375026,24.0681831,false,,
2630129042,67.8375162,24.0678032,false,,
2630129043,67.8375256,24.0668416,false,,
2630129044,67.8375796,24.0663431,false,,
2630129045,67.8376248,24.0653222,false,,
2630129046,67.8376698,24.0648593,false,,
2630129011,67.8364272,24.0744664,false,,
2630129012,67.8364283,24.0741676,false,,
2630129013,67.8364475,24.0739881,false,,
2630129014,67.8364671,24.0738902,false,,
2630129015,67.8365121,24.0737625,false,,
2630129016,67.8365229,24.0754815,false,,
2630129017,67.836529,24.0756516,false,,
2630129018,67.8365756,24.0736396,false,,
2630129019,67.8369154,24.0734352,false,,
2630129020,67.8369874,24.0734105,false,,
2630129025,67.8371423,24.0734123,false,,
2630129027,67.8371665,24.0728934,false,,
2630129028,67.8371753,24.0732101,false,,
2630129029,67.8371764,24.0726313,false,,
2630129030,67.8372331,24.0723471,false,,
2630129031,67.837235,24.0716525,false,,
2630129032,67.8372478,24.0721083,false,,
2630129038,67.837427,24.0735057,false,,
2630129047,67.8376821,24.0736478,false,,
2630129056,67.8380442,24.0739078,false,,
2630129097,67.8366095,24.0778178,false,,
2630129098,67.8366111,24.0780847,false,,
2630515157,67.8581224,24.0650581,false,,
2630515158,67.8581568,24.0653165,false,,
2630515160,67.8582302,24.0657009,false,,
2630515162,67.858368,24.0661833,false,,
3459669164,67.8585698,24.0668531,false,,
3459669168,67.8590726,24.0685056,false,,
166717126,67.8483183,24.0878305,false,,
2630510988,67.8463051,24.0904256,false,,
2630510990,67.8466105,24.0896825,false,,
2630510991,67.8468571,24.0892367,false,,
2630510992,67.8470672,24.0890435,false,,
2630510993,67.8475099,24.0887537,false,,
2630510994,67.8478854,24.0886051,false,,
2630510995,67.8481039,24.0883822,false,,
2630510996,67.8482104,24.0881816,false,,
2629975382,67.8333921,24.1138224,false,,
2629975383,67.8334692,24.1140591,false,,
2629975384,67.8336066,24.1146312,false,,
2629975385,67.8336579,24.114812,false,,
2629975386,67.8337505,24.1150909,false,,
2629975387,67.833862,24.1153267,false,,
2629975388,67.8339687,24.1155074,false,,
2629975389,67.8340732,24.115602,false,,
2629975390,67.8341733,24.1156637,false,,
