osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4410449130,67.7505254,29.4843666,false,,
4410449131,67.7505176,29.4828103,false,,
4410449132,67.7506983,29.4813474,false,,
4410449133,67.7508161,29.480092,false,,
4410449134,67.7507415,29.4795732,false,,
4410449135,67.7507336,29.4785149,false,,
4410449126,67.7506158,29.4901353,false,,
4410449127,67.7507062,29.4868359,false,,
4410449128,67.7506433,29.4859437,false,,
4410449129,67.7506276,29.4852278,false,,
4410449120,67.7506472,29.4970349,false,,
4410449121,67.7506433,29.4962256,false,,
4410449122,67.7505687,29.4952296,false,,
4410449123,67.7505962,29.4938912,false,,
4410449124,67.7506787,29.4929366,false,,
4410449125,67.7507022,29.4920547,false,,
4410449118,67.7505137,29.5025442,false,,
4410449119,67.750714,29.4985705,false,,
4410449113,67.7505451,29.5103361,false,,
4410449114,67.7505844,29.5095268,false,,
4410449115,67.7504901,29.5080432,false,,
4410449116,67.7505097,29.506767,false,,
4410449117,67.7504862,29.5058643,false,,
4410449112,67.7504587,29.5111246,false,,
4410449109,67.7503762,29.5299352,false,,
4410449110,67.7503565,29.5274451,false,,
4410449111,67.7504037,29.5265424,false,,
4410449107,67.7503329,29.5368659,false,,
4410449108,67.7503329,29.5308274,false,,
4410449104,67.7503329,29.543475,false,,
4410449105,67.7503329,29.5421781,false,,
4410449106,67.7504154,29.5414725,false,,
4410449101,67.7502465,29.5470026,false,,
4410449102,67.7502426,29.5458613,false,,
4410449103,67.7503722,29.5445851,false,,
4410449094,67.7501326,29.5561952,false,,
4410449095,67.7502583,29.555417,false,,
4410449096,67.7502387,29.5547634,false,,
4410449097,67.7501915,29.5539645,false,,
4410449098,67.7502112,29.5533523,false,,
4410449099,67.7503722,29.5517649,false,,
4410449100,67.7503722,29.5509349,false,,
4410479763,67.7524348,29.5554293,false,,
4410479764,67.7529321,29.5541453,false,,
4410479765,67.753882,29.5512233,false,,
7701690594,67.7543094,29.5534819,false,,
4410448988,67.7501797,29.5620676,false,,
4410449089,67.7502819,29.5608018,false,,
4410449090,67.7502583,29.5598784,false,,
4410449091,67.7502072,29.559038,false,,
4410449092,67.7500579,29.5580109,false,,
4410449093,67.7500462,29.5575958,false,,
4410479756,67.7508926,29.5617457,false,,
4410479757,67.7509038,29.5610963,false,,
4410479758,67.7510268,29.5598862,false,,
4410479759,67.7512112,29.5591778,false,,
4410479760,67.751552,29.5586022,false,,
4410479761,67.7519599,29.5579972,false,,
4410479762,67.7521499,29.5574511,false,,
4410448986,67.7490758,29.5679712,false,,
4410448987,67.7497044,29.5652217,false,,
4410479749,67.7512335,29.5694198,false,,
4410479750,67.7512782,29.5685934,false,,
4410479751,67.7512279,29.5680769,false,,
4410479752,67.7511329,29.5676194,false,,
4410479753,67.7509485,29.5667634,false,,
4410479754,67.7509094,29.5660698,false,,
4410479755,67.750915,29.5643579,false,,
6910257290,67.5537518,29.5757654,false,,
6910257291,67.5538626,29.5748119,false,,
6910257292,67.5537755,29.5732158,false,,
6910257293,67.5538072,29.5720343,false,,
6910257294,67.5536885,29.5698992,false,,
4378048033,67.5539418,29.5779338,false,,
4378048034,67.5539912,29.5793219,false,,
4378048035,67.5539276,29.5804509,false,,
4378048036,67.5539842,29.5815428,false,,
4378048037,67.5539771,29.5824497,false,,
4378048043,67.5570721,29.5766382,false,,
4378048044,67.5563302,29.5771379,false,,
4378048045,67.5559486,29.5778597,false,,
4378048046,67.5556942,29.5782114,false,,
4378048047,67.5555246,29.5787296,false,,
4378048048,67.555136,29.5794699,false,,
4378048049,67.5546767,29.5809876,false,,
4378048050,67.5544505,29.5826348,false,,
4378048060,67.5576939,29.5767122,false,,
6910257288,67.5538863,29.5773408,false,,
6910257289,67.5537518,29.5765946,false,,
4378048007,67.5478283,29.5832826,false,,
4378048008,67.5479697,29.5833566,false,,
4378048009,67.5480616,29.5837638,false,,
4378048010,67.548316,29.5843561,false,,
4378048011,67.5490228,29.5871878,false,,
4378048012,67.5495247,29.5889091,false,,
4378047983,67.5462025,29.5958681,false,,
4378047984,67.5463439,29.5951833,false,,
4378047985,67.5466761,29.5947577,false,,
4378047986,67.5468882,29.594406,false,,
4378047987,67.5471285,29.5943875,false,,
4378047988,67.5474042,29.5949612,false,,
4378047989,67.5477364,29.5957016,false,,
4378047990,67.5478071,29.5960162,false,,
4378048005,67.5481605,29.5932955,false,,
4378048006,67.5499629,29.5903157,false,,
4378048013,67.5496943,29.5897049,false,,
4378048014,67.5503092,29.5907414,false,,
4378048015,67.5505849,29.5906859,false,,
4378048016,67.5507757,29.5907784,false,,
4378048017,67.5510584,29.5908339,false,,
4378048020,67.5488143,29.5919722,false,,
4378048038,67.5541255,29.5866141,false,,
4378048039,67.5543304,29.5889831,false,,
4378048051,67.5544435,29.5831531,false,,
4378048052,67.5542739,29.5838934,false,,
4378048053,67.5541962,29.5845412,false,,
4378048054,67.554067,29.5849725,false,,
4378048055,67.5534683,29.5868732,false,,
4378048056,67.5530655,29.5881132,false,,
4378048057,67.5529383,29.5890571,false,,
4378048018,67.5515036,29.590982,false,,
4378048019,67.5516803,29.590945,false,,
4378048021,67.5527404,29.5911671,false,,
4378048022,67.5539983,29.5912781,false,,
4378048023,67.5545071,29.591093,false,,
4378048024,67.5548392,29.5914817,false,,
4378048025,67.5550865,29.5919629,false,,
4378048026,67.5553621,29.5930734,false,,
4378048027,67.5557154,29.5936657,false,,
4378048028,67.5561182,29.5939063,false,,
4378048029,67.5565987,29.5942024,false,,
4378048030,67.5571074,29.5945726,false,,
4378048031,67.5572911,29.5948872,false,,
4378048032,67.5573971,29.5952944,false,,
4378048040,67.5543728,29.5896679,false,,
4378048041,67.5544788,29.5906303,false,,
4378048058,67.5528181,29.5896864,false,,
4378048059,67.5527899,29.5900566,false,,
4378048063,67.5595238,29.5761755,false,,
4378048064,67.5595591,29.5756017,false,,
4378048065,67.5595591,29.5750835,false,,
4378048066,67.5596509,29.5742321,false,,
4378048067,67.5597569,29.57401,false,,
4378048068,67.5602726,29.573899,false,,
4378048069,67.5610992,29.5731957,false,,
4378048070,67.5621235,29.5723998,false,,
4378048071,67.562731,29.5717705,false,,
4378048072,67.5631619,29.5708636,false,,
4378048073,67.5634657,29.5701233,false,,
4378048074,67.5636917,29.5698827,false,,
4378048061,67.5584145,29.5764346,false,,
4378048062,67.5590716,29.5764161,false,,
4378048076,67.5594743,29.5768418,false,,
4378048077,67.5595026,29.5774525,false,,
4378048078,67.5594743,29.5781744,false,,
4378048079,67.5595591,29.5790628,false,,
4378048080,67.5595379,29.5796365,false,,
4378047969,67.5450404,29.5975868,false,,
4378047970,67.5453399,29.5976869,false,,
4378047971,67.5458941,29.59742,false,,
4378047972,67.5461235,29.5971197,false,,
4378047973,67.5461554,29.5975034,false,,
4378047974,67.5460916,29.5982373,false,,
4378047975,67.545977,29.5986376,false,,
4378047976,67.5456266,29.5994049,false,,
4378047977,67.5453845,29.5999554,false,,
4378047982,67.5461318,29.5964049,false,,
4378047991,67.5478212,29.5963864,false,,
4378047992,67.5477718,29.5969786,false,,
4378047993,67.5478283,29.5973858,false,,
4378047994,67.5481605,29.5993662,false,,
4378047995,67.5485846,29.6014391,false,,
4378047996,67.5486412,29.6020129,false,,
4378047997,67.5485846,29.6027162,false,,
4378047998,67.5483938,29.6040117,false,,
4378047999,67.5482877,29.6043264,false,,
4378048000,67.5480616,29.6048261,false,,
4378048001,67.5479061,29.605696,false,,
4378048002,67.5478849,29.6062697,false,,
4378048003,67.5479767,29.6071026,false,,
4378048004,67.5479909,29.6078059,false,,
4378048196,67.5711287,29.5699938,false,,
4378048197,67.5714818,29.5702899,false,,
4378048198,67.5719337,29.5708266,false,,
4378048199,67.5722303,29.5709932,false,,
4378048200,67.5725763,29.5709192,false,,
4378048201,67.5734801,29.570438,false,,
4378048202,67.5738543,29.5703639,false,,
4378048208,67.5759159,29.5702899,false,,
4378048209,67.5761277,29.571752,false,,
4378048210,67.5761418,29.5722888,false,,
4378048211,67.5762477,29.572807,false,,
4378048212,67.5764101,29.5746023,false,,
4378048213,67.5764948,29.5754722,false,,
4378048214,67.576629,29.5757128,false,,
4378048231,67.5765563,29.5755825,false,,
4378048215,67.5766925,29.5766567,false,,
4378048216,67.5769184,29.5782854,false,,
4378048217,67.5769749,29.5791738,false,,
4378048218,67.5773138,29.5809876,false,,
4378048219,67.5773773,29.5822091,false,,
4378048220,67.5776738,29.5838008,false,,
4378048221,67.5779421,29.5847077,false,,
4378048222,67.5782103,29.5857072,false,,
4378048223,67.5786339,29.586503,false,,
4378048224,67.5794034,29.5873729,false,,
4377975296,67.5835249,29.5955605,false,,
4377975297,67.5832424,29.5948197,false,,
4377975298,67.5828698,29.5932119,false,,
4378048225,67.5805328,29.5897605,false,,
4378048226,67.5810269,29.5904638,false,,
4378048239,67.5822268,29.5916668,false,,
4378048240,67.5825727,29.5922961,false,,
4377975295,67.5836752,29.5961752,false,,
4377975303,67.5838736,29.6015975,false,,
4377975304,67.583561,29.6026063,false,,
4377975305,67.5835249,29.6031265,false,,
4377975306,67.583537,29.6035836,false,,
4377975307,67.5834167,29.6046712,false,,
4377975308,67.5833266,29.6048603,false,,
4377975309,67.5832004,29.6049076,false,,
4377975310,67.5830862,29.6047973,false,,
4377975311,67.5829239,29.6044505,false,,
4377975312,67.5827916,29.6044348,false,,
4377975313,67.5821304,29.6047027,false,,
4377975314,67.5816255,29.605081,false,,
4377975315,67.5812588,29.6055381,false,,
4378003733,67.5809954,29.6060187,false,,
4378003734,67.5808225,29.6062518,false,,
4378003735,67.5805409,29.6070289,false,,
4378003736,67.5800025,29.6082075,false,,
4378003737,67.5798987,29.608881,false,,
4378003750,67.5774287,29.6191389,false,,
4378003751,67.5773447,29.62046,false,,
4378003738,67.579469,29.6095675,false,,
4378003739,67.5794739,29.6098136,false,,
4378003740,67.5795036,29.6101115,false,,
4378003741,67.5794591,29.6103964,false,,
4378003742,67.5790985,29.6106554,false,,
4378003743,67.5788515,29.6105907,false,,
4378003744,67.5786292,29.6107332,false,,
4378003745,67.5784711,29.6114714,false,,
4378003746,67.5783278,29.6122874,false,,
4378003747,67.5778388,29.6145281,false,,
4378003748,67.5775769,29.6167558,false,,
4378003749,67.577572,29.6177919,false,,
4377971957,67.5855084,29.6021965,false,,
4377971958,67.5853762,29.6017079,false,,
4377971959,67.58528,29.6009197,false,,
4377971960,67.5849554,29.5996744,false,,
4377975289,67.5849134,29.5990125,false,,
4377975290,67.5847932,29.5984765,false,,
4377975291,67.584679,29.597783,false,,
4377975292,67.5845468,29.5972628,false,,
4377975293,67.5844025,29.5971367,false,,
4377975294,67.5841501,29.59679,false,,
4377975299,67.5847571,29.599643,false,,
4377975300,67.5845347,29.5998321,false,,
4377975301,67.5842763,29.6002262,false,,
4377975302,67.5840719,29.6007621,false,,
4377971942,67.5900818,29.6033314,false,,
4377971943,67.5896251,29.6038358,false,,
4377971944,67.5891504,29.6039777,false,,
4377971945,67.5889821,29.6039461,false,,
4377971946,67.5886155,29.6036151,false,,
4377971947,67.5883631,29.6035363,false,,
4377971948,67.5880206,29.603757,false,,
4377971949,67.5877021,29.6039146,false,,
4377971950,67.5875819,29.6038988,false,,
4377971951,67.5871311,29.6036309,false,,
4377971952,67.5868246,29.6036782,false,,
4377971953,67.586434,29.6038831,false,,
4377971954,67.5859051,29.6037885,false,,
4377971955,67.5858089,29.6035836,false,,
4377971956,67.5856887,29.603158,false,,
4377971926,67.5968772,29.6015187,false,,
4377971939,67.5917223,29.6024802,false,,
4377971940,67.5912355,29.6024645,false,,
4377971927,67.5962043,29.603158,false,,
4377971928,67.5957898,29.6037255,false,,
4377971929,67.5955074,29.6038988,false,,
4377971930,67.595177,29.6037727,false,,
4377971931,67.5949727,29.6036782,false,,
4377971932,67.5947144,29.6035521,false,,
4377971933,67.5943179,29.6030477,false,,
4377971934,67.5935849,29.6027167,false,,
4377971935,67.5933025,29.6027009,false,,
4377971936,67.5927677,29.6030792,false,,
4377971937,67.5925454,29.6031422,false,,
4377971938,67.5923171,29.6029058,false,,
4377971941,67.5907188,29.6028743,false,,
4423849720,67.5447382,29.6615022,false,,
4423849721,67.5449172,29.6615772,false,,
4423849722,67.5450461,29.661371,false,,
4423849723,67.5453324,29.661296,false,,
4423849724,67.5459267,29.6621208,false,,
4423849725,67.5464278,29.6628144,false,,
4423849726,67.5465495,29.6627956,false,,
4423849727,67.5466211,29.6625707,false,,
4423849728,67.5467288,29.662274,false,,
4378003755,67.5773744,29.6256796,false,,
4378003757,67.5769199,29.6280239,false,,
4378003758,67.5765592,29.6307179,false,,
4378003759,67.576574,29.6321167,false,,
4378003760,67.5765642,29.6329068,false,,
4378003752,67.5776263,29.6228561,false,,
4378003753,67.5776461,29.6236591,false,,
4378003754,67.5775918,29.6245139,false,,
4378003761,67.5767371,29.6356396,false,,
4378003762,67.5768952,29.6369218,false,,
4378003763,67.5769149,29.6379709,false,,
4378003764,67.576989,29.6389682,false,,
4378003765,67.5770335,29.6400044,false,,
4378003766,67.5769841,29.6405613,false,,
4378003767,67.5766037,29.6424911,false,,
4378003768,67.5765246,29.6434884,false,,
4378003769,67.5765444,29.6442914,false,,
4378003770,67.5767074,29.6458845,false,,
4378003771,67.5766877,29.6460659,false,,
4378003772,67.5764407,29.6467394,false,,
4378003773,67.576411,29.6470631,false,,
4378003774,67.5765345,29.6478014,false,,
4378003775,67.5765543,29.6496147,false,,
4378003776,67.5766333,29.6517517,false,,
4378003777,67.5766333,29.6521791,false,,
4378003778,67.5765691,29.6523864,false,,
4378003779,67.5763418,29.6526972,false,,
4378003780,67.5759417,29.6539276,false,,
4378003781,67.5754669,29.655935,false,,
4378003782,67.5754036,29.6568757,false,,
4378003783,67.5753825,29.6584434,false,,
4378003784,67.575284,29.6595316,false,,
4378003785,67.5751714,29.6644746,false,,
4378003786,67.5752418,29.665526,false,,
4378003787,67.5751714,29.6667248,false,,
4378003788,67.5751925,29.6669646,false,,
4378005589,67.5753333,29.6677946,false,,
4378005590,67.5754036,29.6694177,false,,
4378005591,67.5753333,29.6702108,false,,
4378005592,67.5752066,29.671797,false,,
4378005593,67.5750378,29.6729958,false,,
4378005594,67.5748267,29.673752,false,,
4377971894,67.6100417,29.5786474,false,,
4377971895,67.6098976,29.5790099,false,,
4377971896,67.6098376,29.5796562,false,,
4377971897,67.6093993,29.5806807,false,,
4377971898,67.6092672,29.581059,false,,
4377971899,67.6091051,29.5817683,false,,
4377971900,67.6088289,29.5822412,false,,
4377971901,67.6086427,29.5826983,false,,
6906359219,67.6098776,29.5793773,false,,
6906359220,67.6098876,29.5792107,false,,
4377971915,67.6024454,29.5893186,false,,
4377971916,67.602061,29.5901382,false,,
4377971917,67.6018568,29.5908002,false,,
4377971918,67.6017307,29.5914465,false,,
4377971919,67.6014243,29.592077,false,,
4377971920,67.6012982,29.5925814,false,,
4377971921,67.6007156,29.5938581,false,,
4377971922,67.6004994,29.5947881,false,,
4377971902,67.6081204,29.5833446,false,,
4377971903,67.6077721,29.583581,false,,
4377971904,67.6074118,29.5840854,false,,
4377971905,67.6070455,29.5848263,false,,
4377971906,67.6065411,29.5854252,false,,
4377971907,67.6059646,29.5857089,false,,
4377971908,67.6056403,29.5861345,false,,
4377971909,67.6053641,29.586434,false,,
4377971910,67.6049738,29.5871276,false,,
4377971911,67.6047215,29.5872064,false,,
4377971912,67.6042111,29.5870803,false,,
4377971913,67.6039708,29.5871433,false,,
4377971914,67.6036826,29.5874743,false,,
4377971731,67.6151768,29.5701494,false,,
4377971732,67.6147376,29.5713423,false,,
4377971733,67.6144841,29.5715948,false,,
4377971734,67.6141697,29.5714815,false,,
4377971735,67.6137457,29.570885,false,,
4377971736,67.6134958,29.570885,false,,
4377971737,67.6131551,29.5709844,false,,
4377971738,67.6143373,29.5716781,false,,
4377971739,67.6144913,29.5717731,false,,
4377971740,67.6145639,29.572032,false,,
4377971741,67.6146522,29.5729314,false,,
4377971742,67.6146937,29.5732721,false,,
4377971743,67.6148468,29.5740284,false,,
4377971786,67.612776,29.5712009,false,,
4377971787,67.6123681,29.5715177,false,,
4377971788,67.6122043,29.571827,false,,
4377971889,67.6118969,29.5727837,false,,
4377971890,67.6115667,29.5736507,false,,
4377971891,67.6111044,29.5749274,false,,
4377971892,67.6106962,29.5760308,false,,
6906329792,67.6144185,29.5716706,false,,
6906329793,67.6110108,29.5750957,false,,
6906329794,67.6147481,29.573575,false,,
4377971893,67.610456,29.5768504,false,,
4377971923,67.6000248,29.5964117,false,,
4377971924,67.599244,29.5978145,false,,
4377971925,67.5979044,29.5999109,false,,
4378005606,67.5708862,29.6971576,false,,
4378005607,67.5708299,29.6976371,false,,
4378005608,67.5709003,29.6982458,false,,
4378005595,67.5743201,29.6771457,false,,
4378005596,67.5739964,29.6787135,false,,
4378005597,67.5738064,29.6806317,false,,
4378005598,67.5737009,29.683177,false,,
4378005599,67.5736094,29.683841,false,,
4378005600,67.5733772,29.6847632,false,,
4378005601,67.5729761,29.6870502,false,,
4378005602,67.5728284,29.6881569,false,,
4378005603,67.5721177,29.691071,false,,
4378005604,67.5718784,29.692233,false,,
4378005605,67.5715477,29.6934688,false,,
4378005609,67.5711677,29.6998136,false,,
4378005610,67.5718784,29.7028568,false,,
4378005611,67.5719277,29.7040188,false,,
4378005612,67.5719277,29.705439,false,,
4378005613,67.5720262,29.7061399,false,,
4378005614,67.5723147,29.7065825,false,,
4378005615,67.5723499,29.7068408,false,,
4378005660,67.5719242,29.7036223,false,,
4378005616,67.572181,29.7082425,false,,
4378005617,67.572181,29.709386,false,,
