osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1919025459,68.7248674,15.2043055,false,,
1919025461,68.725066,15.2037905,false,,
1919025939,68.7257005,15.203297,false,,
1919026055,68.7254047,15.2034257,false,,
1919093932,68.728725,15.1983725,false,,
1919093934,68.7288573,15.1989304,false,,
1919093971,68.7295929,15.2016984,false,,
1919093973,68.7277208,15.2016984,false,,
1919093980,68.7279465,15.2016126,false,,
1919093981,68.7294373,15.2007972,false,,
1919093984,68.7286588,15.2014946,false,,
1919094009,68.7297922,15.2041939,false,,
1919094029,68.7269929,15.2023529,false,,
1919094031,68.728184,15.2016769,false,,
1919094080,68.7262766,15.2028142,false,,
1919094081,68.7265958,15.2027927,false,,
1919094118,68.7290013,15.2012585,false,,
1919094122,68.7294373,15.2021383,false,,
1919094146,68.7285459,15.1981793,false,,
1919094168,68.7296085,15.2022563,false,,
1919094228,68.7284019,15.2015375,false,,
1919094247,68.7283786,15.1978468,false,,
1919094271,68.7295859,15.2028099,false,,
1919094312,68.7297144,15.2035609,false,,
1919094315,68.7290753,15.1996277,false,,
1919094323,68.7292816,15.2002071,false,,
1919094336,68.7292193,15.2015911,false,,
1919094370,68.7295616,15.2027001,false,,
1919093977,68.7339152,15.1956478,false,,
1919094025,68.7341662,15.1964784,false,,
1919094152,68.7344576,15.197421,false,,
1919094166,68.7331628,15.192778,false,,
1919094203,68.7335664,15.1939764,false,,
1919094205,68.7328154,15.1917438,false,,
1919094264,68.7330254,15.1925327,false,,
1919094269,68.7335092,15.1937284,false,,
1919094275,68.7337898,15.1951423,false,,
1919094295,68.7343298,15.1970587,false,,
1919094361,68.7328862,15.1922679,false,,
5333894057,68.730971,15.1923063,false,,
5333894058,68.7311729,15.1926593,false,,
5333894059,68.7313307,15.193067,false,,
5333894060,68.7314327,15.1932608,false,,
5333894061,68.7315059,15.1933178,false,,
5333894062,68.7315812,15.1933619,false,,
5333894063,68.7316401,15.1933854,false,,
5333894067,68.7317792,15.1976207,false,,
5333894068,68.7317553,15.1973705,false,,
5333894069,68.7317049,15.1967245,false,,
5333894070,68.731672,15.1962166,false,,
5333894071,68.7316427,15.1950681,false,,
5333894072,68.7316467,15.1945902,false,,
5333894073,68.7316656,15.1943159,false,,
5333894074,68.731672,15.1941761,false,,
5333894075,68.7316334,15.1936906,false,,
5333894076,68.7316313,15.1935221,false,,
5333894087,68.7328237,15.1920018,false,,
5333894093,68.7332653,15.1930704,false,,
5333894094,68.7336625,15.1945089,false,,
5333894095,68.7346344,15.1977912,false,,
5333895131,68.7317476,15.1934429,false,,
5333895133,68.7318217,15.1935238,false,,
5333895135,68.7318984,15.1935049,false,,
5333895137,68.7319997,15.1934006,false,,
5333895139,68.7322057,15.1932502,false,,
5333895140,68.7323286,15.1931282,false,,
5333895141,68.7324062,15.1929473,false,,
5333895142,68.7324659,15.1926729,false,,
5333895143,68.7324942,15.192412,false,,
5333895144,68.7325481,15.1922729,false,,
5333895147,68.7326837,15.1921562,false,,
5333895148,68.7327715,15.192052,false,,
1919025268,68.7373299,15.2013186,false,,
1919025957,68.7369953,15.2024773,false,,
1919026112,68.7367764,15.2033614,false,,
1919093939,68.7349214,15.2009002,false,,
1919093969,68.7348893,15.2041446,false,,
1919094026,68.7348581,15.1992093,false,,
1919094127,68.7348941,15.2018765,false,,
1919094138,68.7348542,15.2030824,false,,
1919094348,68.7349399,15.2000569,false,,
1919094350,68.7347502,15.1984099,false,,
1919094365,68.7348231,15.198587,false,,
5333894064,68.7319474,15.1994149,false,,
5333894065,68.731903,15.198787,false,,
5333894066,68.7318796,15.1982809,false,,
5333894096,68.7346759,15.1979245,false,,
5333894097,68.7347007,15.198047,false,,
1919112088,68.7412047,15.1809875,false,,
1919112093,68.7401415,15.1829551,false,,
1919112117,68.7395813,15.184264,false,,
1919112182,68.742001,15.1788996,false,,
1919112254,68.7415264,15.1802515,false,,
1919112288,68.7422422,15.1784919,false,,
1919112293,68.7425195,15.1845494,false,,
1919112324,68.740974,15.1814102,false,,
1919112385,68.7399392,15.1835559,false,,
1919112437,68.740445,15.1823758,false,,
1919112455,68.7428257,15.1837491,false,,
1919112585,68.7418221,15.1796077,false,,
1919112589,68.7393374,15.184528,false,,
1919112658,68.7407017,15.1821183,false,,
1596606047,68.7405647,15.1894719,false,,
1596606077,68.7392117,15.1874934,false,,
1596606082,68.7378261,15.1867083,false,,
1919025212,68.7409764,15.187093,false,,
1919025298,68.7403188,15.1887902,false,,
1919025332,68.7397629,15.1886323,false,,
1919025449,68.7402899,15.1890272,false,,
1919025489,68.7409733,15.1907505,false,,
1919025870,68.7406686,15.1896976,false,,
1919025909,68.7382724,15.1871198,false,,
1919025921,68.7403839,15.1891738,false,,
1919025932,68.7405746,15.1878285,false,,
1919025937,68.7406952,15.1875157,false,,
1919025959,68.7404414,15.1883983,false,,
1919025996,68.7410374,15.1869922,false,,
1919026015,68.7411484,15.1864766,false,,
1919112095,68.7418269,15.1851609,false,,
1919112129,68.7390989,15.1866244,false,,
1919112133,68.7390632,15.1874197,false,,
1919112252,68.7420527,15.1850644,false,,
1919112339,68.739104,15.1859013,false,,
1919112355,68.739174,15.1851073,false,,
1919112381,68.7416753,15.1851934,false,,
1919112445,68.7412691,15.1860254,false,,
5333894974,68.7374497,15.1865025,false,,
5333894975,68.737532,15.1865502,false,,
5333894976,68.7376183,15.1865855,false,,
5333894977,68.7377141,15.1866382,false,,
5333894978,68.7379121,15.1868037,false,,
5333894979,68.7380313,15.1869448,false,,
5333894980,68.7381881,15.1870845,false,,
5333894981,68.7383914,15.187185,false,,
5333894982,68.738613,15.1872758,false,,
5333894983,68.7387106,15.1873261,false,,
5333894984,68.7388299,15.1873666,false,,
5333894985,68.7389302,15.1873699,false,,
5333894987,68.7391482,15.1874533,false,,
5333894990,68.7392692,15.1875383,false,,
5333894992,68.7393184,15.1876079,false,,
5333894994,68.7394956,15.1880443,false,,
5333894995,68.7395591,15.1881907,false,,
5333894998,68.7397014,15.1884934,false,,
5333895000,68.7398356,15.1887564,false,,
5333895003,68.7399107,15.1888337,false,,
5333895005,68.7399994,15.1888567,false,,
5333895007,68.7400651,15.1888819,false,,
5333895009,68.7401152,15.1889095,false,,
5333895011,68.7401698,15.1889174,false,,
5333895013,68.7402668,15.1888812,false,,
5333895015,68.7403936,15.1885684,false,,
5333895020,68.7406269,15.1876609,false,,
5333895123,68.7407679,15.1873755,false,,
5333895124,68.7408417,15.1872624,false,,
5333895125,68.7410833,15.1868542,false,,
5333895127,68.7411746,15.1863113,false,,
5333895128,68.7412132,15.1861707,false,,
5333895132,68.741331,15.1858924,false,,
5333895134,68.7413922,15.1857768,false,,
5333895136,68.7414489,15.1856537,false,,
5333895138,68.7415637,15.1854322,false,,
5333895145,68.7407374,15.1898663,false,,
5333895146,68.7408518,15.1902874,false,,
5333895149,68.7409108,15.1904856,false,,
5333895152,68.7410515,15.1911862,false,,
1596606120,68.7411041,15.195373,false,,
1596606141,68.7413483,15.1929508,false,,
1919025182,68.7401633,15.1963261,false,,
1919025259,68.7384634,15.1969425,false,,
1919025304,68.7399764,15.1965345,false,,
1919025791,68.7411568,15.1917925,false,,
1919025809,68.7395733,15.1968522,false,,
1919026050,68.7384871,15.1975224,false,,
1919026107,68.7412903,15.1941538,false,,
5333894104,68.7384511,15.1968927,false,,
5333894105,68.73813,15.1968395,false,,
5333895154,68.7411183,15.191592,false,,
5333895156,68.7412308,15.1922207,false,,
5333895157,68.7413189,15.1926688,false,,
5333895158,68.7413597,15.1931857,false,,
5333895159,68.7413204,15.1938106,false,,
5333895160,68.7412179,15.194687,false,,
5333895161,68.7411764,15.1949239,false,,
5333895162,68.7410555,15.1955629,false,,
5333895163,68.7409872,15.1956859,false,,
5333895164,68.7408938,15.1957691,false,,
5333895165,68.7407036,15.1958959,false,,
5333895166,68.7405976,15.1959815,false,,
5333895167,68.7404899,15.1960596,false,,
5333895168,68.7403768,15.1961525,false,,
5333895169,68.7402638,15.1962356,false,,
5333895170,68.7397752,15.1967107,false,,
5333895171,68.7394916,15.1969578,false,,
5333895172,68.7394071,15.1970954,false,,
5333895173,68.7392347,15.1974052,false,,
5333895174,68.7391529,15.1975701,false,,
1596606096,68.738684,15.1980923,false,,
1596606118,68.7388401,15.1980838,false,,
1596606134,68.7392085,15.1998984,false,,
1919025188,68.7383903,15.198616,false,,
1919025378,68.7378538,15.2002593,false,,
1919025960,68.7383037,15.1990229,false,,
1919026083,68.7375884,15.2009291,false,,
1919112071,68.7438527,15.2041982,false,,
5333895175,68.7389802,15.1978601,false,,
5333895176,68.7389103,15.1979584,false,,
5333895177,68.7388662,15.1980593,false,,
5333895178,68.7388633,15.1980815,false,,
5333895179,68.7388552,15.1981679,false,,
5333895180,68.7388541,15.1982989,false,,
5333895181,68.7388728,15.1984275,false,,
5333895182,68.7389112,15.1986083,false,,
5333895183,68.7389933,15.19895,false,,
5333895184,68.7390444,15.1991111,false,,
5333895185,68.7390926,15.199282,false,,
5333895186,68.7391451,15.199495,false,,
5333895187,68.7391916,15.1997203,false,,
5333895188,68.7392027,15.2000614,false,,
5333895189,68.7391649,15.2002563,false,,
5333895190,68.7391047,15.2004683,false,,
5333895191,68.7390426,15.2006283,false,,
5333895192,68.7389137,15.2010225,false,,
5333895193,68.7388454,15.2011825,false,,
5333895194,68.7387067,15.2016088,false,,
5333895195,68.738523,15.2022199,false,,
5333895196,68.738451,15.202417,false,,
5333895197,68.7383847,15.2025869,false,,
5333895198,68.7383242,15.2027642,false,,
5333895199,68.7382531,15.202944,false,,
5333895200,68.7381901,15.2031238,false,,
5333895201,68.7381282,15.2032715,false,,
5333895202,68.7380571,15.2034982,false,,
5333895203,68.7379778,15.203705,false,,
5333895204,68.7379086,15.2039119,false,,
5333895205,68.7378501,15.2041041,false,,
5333895206,68.7377834,15.2042938,false,,
5333895242,68.7387891,15.1980784,false,,
5333895243,68.7385252,15.19816,false,,
5333895244,68.7384759,15.1982708,false,,
5333895245,68.7384299,15.1984384,false,,
5333895246,68.7383513,15.1988257,false,,
5333895247,68.7381569,15.1994343,false,,
5333895248,68.738076,15.1996213,false,,
5333895249,68.7379995,15.1998381,false,,
5333895250,68.7377357,15.2006339,false,,
1919112047,68.7440744,15.2040051,false,,
1919112122,68.7454824,15.2030717,false,,
1919112261,68.7443584,15.2042626,false,,
1919112390,68.7446695,15.203812,false,,
1919112507,68.7449651,15.2035008,false,,
1919112598,68.7442495,15.2040802,false,,
1919112675,68.7445178,15.2043377,false,,
10779799459,68.756745,15.111821,false,,
10779799460,68.756771,15.111846,false,,
10779799461,68.756801,15.111863,false,,
10779799462,68.756913,15.111905,false,,
10779799463,68.756948,15.111926,false,,
10779799464,68.756975,15.111947,false,,
10779799465,68.757005,15.111981,false,,
10779799466,68.757068,15.112068,false,,
4692392244,68.7600473,15.1122705,false,,
4692392245,68.7599577,15.1119574,false,,
4692392246,68.7596899,15.1116021,false,,
10779799467,68.757137,15.112207,false,,
10779799468,68.757165,15.112279,false,,
10779799469,68.757259,15.112587,false,,
4692392211,68.7583413,15.1189158,false,,
4692392212,68.7588167,15.1189961,false,,
4692392216,68.7610222,15.1185832,false,,
4692392217,68.7612383,15.1184704,false,,
4692392218,68.7621078,15.1182281,false,,
4692392219,68.7623895,15.1180228,false,,
4692392220,68.7589117,15.1190319,false,,
4692392221,68.758921,15.1186984,false,,
4692392222,68.7587854,15.1185639,false,,
4692392223,68.7587193,15.1182855,false,,
4692392224,68.758714,15.1177726,false,,
4692392225,68.7620753,15.1177387,false,,
4692392226,68.7616269,15.116936,false,,
4692392227,68.7615752,15.1166352,false,,
4692392228,68.7615114,15.116533,false,,
4692392229,68.7613824,15.1164816,false,,
4692392230,68.7612188,15.1163067,false,,
4692392231,68.7608441,15.1155453,false,,
4692392232,68.7602807,15.11399,false,,
4692392233,68.7601108,15.1133593,false,,
4692392234,68.7598912,15.1132221,false,,
4692392235,68.7598082,15.1131673,false,,
4692392236,68.7595805,15.113592,false,,
4692392238,68.7591758,15.1139239,false,,
4692392239,68.7591715,15.1138299,false,,
4692392240,68.7591715,15.113513,false,,
4692392241,68.759088,15.1132249,false,,
4692392242,68.7590637,15.1129368,false,,
4692392243,68.7601045,15.1129295,false,,
5333818319,68.7596633,15.1134968,false,,
5333818849,68.758643,15.113592,false,,
5333819048,68.758427,15.113481,false,,
5333819049,68.758209,15.113324,false,,
10779799470,68.75728,15.112633,false,,
10779799471,68.757293,15.112652,false,,
10779799472,68.757868,15.113068,false,,
11047664851,68.7635236,15.1170963,false,,
11047664852,68.7632049,15.1176864,false,,
11047664853,68.762927,15.1180834,false,,
11047664854,68.7628163,15.1182336,false,,
11047664855,68.7627463,15.1182336,false,,
11047664856,68.7626744,15.118196,false,,
11047664857,68.7625403,15.1180834,false,,
11047664858,68.7601559,15.1136416,false,,
11047664859,68.7605077,15.1146609,false,,
11047664860,68.7610343,15.1159859,false,,
4692392213,68.7604876,15.1196978,false,,
4692392214,68.7605909,15.1196298,false,,
4692392215,68.7607265,15.1192745,false,,
11047664817,68.7699523,15.1125687,false,,
5332024207,68.7741836,15.0996744,false,,
5332024208,68.7742472,15.1006439,false,,
5332024209,68.7742651,15.1009597,false,,
5332024210,68.774269,15.1010786,false,,
5332024211,68.7742679,15.1012028,false,,
5332024212,68.7742425,15.1014039,false,,
5332024213,68.7742157,15.1015451,false,,
5332024214,68.7741635,15.101755,false,,
5332024215,68.774102,15.10195,false,,
5332024216,68.7740598,15.1020733,false,,
5332024217,68.7739314,15.1024152,false,,
5332024218,68.7736304,15.1030328,false,,
5332024219,68.7734895,15.1033732,false,,
5332024220,68.7734414,15.1034977,false,,
5332024221,68.7733598,15.103756,false,,
5332024222,68.7732673,15.1041137,false,,
5332024223,68.773218,15.1042808,false,,
5332024224,68.7731705,15.1044218,false,,
5332024225,68.7730546,15.1047408,false,,
5332024226,68.7728792,15.1051765,false,,
5332024227,68.772845,15.1053177,false,,
5332024228,68.7727597,15.1058125,false,,
11047664948,68.7766763,15.1058525,false,,
11047664949,68.7765773,15.1059812,false,,
11047666421,68.776753,15.104408,false,,
11047666422,68.776736,15.104177,false,,
11047666423,68.776728,15.103979,false,,
11047666424,68.776725,15.103789,false,,
11047666425,68.776733,15.103589,false,,
11047666426,68.776757,15.103318,false,,
5332022362,68.774086,15.1086831,false,,
5332022363,68.7741422,15.1087213,false,,
5332022364,68.7742134,15.1087637,false,,
5332022365,68.7742876,15.1087893,false,,
5332022366,68.7743295,15.1087875,false,,
5332022367,68.7744433,15.108767,false,,
5332022368,68.7745143,15.1087694,false,,
5332022369,68.7745759,15.1087793,false,,
5332024229,68.772676,15.1062333,false,,
5332024230,68.7725745,15.1066568,false,,
5332024231,68.7724411,15.1071786,false,,
5332024232,68.7723913,15.1073877,false,,
5332024233,68.7723372,15.1076579,false,,
5332024234,68.7722678,15.1080971,false,,
5332024235,68.7722478,15.1081997,false,,
5332024236,68.7722077,15.1083769,false,,
5332024237,68.7722282,15.108438,false,,
5332024238,68.7722625,15.1084797,false,,
5332024239,68.7722856,15.1085018,false,,
5332024240,68.7723878,15.1085303,false,,
5332024241,68.7725072,15.1085754,false,,
5332024242,68.7725406,15.1085805,false,,
5332024243,68.7725734,15.108577,false,,
5332024244,68.7726012,15.108566,false,,
5332024245,68.772627,15.1085443,false,,
5332024246,68.7726535,15.1085051,false,,
5332024247,68.7727455,15.1083462,false,,
5332024248,68.7728121,15.1082549,false,,
5332024249,68.7728776,15.1081805,false,,
5332024250,68.7729721,15.1080847,false,,
5332024251,68.7730506,15.1079947,false,,
5332024252,68.7730914,15.107943,false,,
5332024253,68.773132,15.1078793,false,,
5332024254,68.7731467,15.1078643,false,,
5332024255,68.7731626,15.1078656,false,,
5332024256,68.773185,15.1078885,false,,
5332024257,68.7732082,15.107943,false,,
5332024258,68.7732508,15.1080591,false,,
5332024259,68.7732758,15.1081092,false,,
5332024260,68.773299,15.1081397,false,,
5332024261,68.7733292,15.1081542,false,,
5332024262,68.773357,15.1081529,false,,
5332024263,68.7734763,15.108126,false,,
5332024264,68.7735114,15.1081272,false,,
5332024265,68.7735554,15.1081435,false,,
5332024266,68.7736207,15.1081928,false,,
5332024267,68.7737326,15.1083381,false,,
5332024268,68.7739141,15.1085093,false,,
5332024269,68.7740016,15.1086067,false,,
11047664805,68.7721706,15.108481,false,,
11047664806,68.7719666,15.1093447,false,,
11047664807,68.7719064,15.1095217,false,,
11047664808,68.771751,15.1098275,false,,
11047664809,68.7715956,15.1101226,false,,
11047664810,68.7714189,15.1103049,false,,
11047664811,68.7710673,15.1105303,false,,
11047664812,68.7709818,15.1106697,false,,
11047664813,68.7708711,15.110954,false,,
11047664814,68.7706128,15.1114851,false,,
11047664815,68.7705059,15.1116675,false,,
11047664816,68.7702262,15.1120269,false,,
11047664950,68.7764744,15.106169,false,,
11047664951,68.7763598,15.1065177,false,,
11047664952,68.7761811,15.1069146,false,,
11047664953,68.7758141,15.1075852,false,,
11047664954,68.7755403,15.1079553,false,,
11047664955,68.775383,15.108245,false,,
11047664956,68.7752121,15.1084596,false,,
11047664957,68.7750179,15.1086152,false,,
11047664958,68.7747188,15.1087707,false,,
11047664959,68.7748236,15.1087278,false,,
11047664818,68.7698358,15.1127243,false,,
11047664819,68.769694,15.1128155,false,,
11047664820,68.7694978,15.112837,false,,
11047664821,68.7692472,15.1128477,false,,
11047664822,68.7691462,15.1128906,false,,
11047664823,68.7689946,15.1130891,false,,
11047664824,68.7688276,15.1133895,false,,
11047664825,68.7686566,15.1135987,false,,
11047664826,68.7684604,15.1136631,false,,
11047664827,68.7681865,15.1136094,false,,
11047664828,68.7680408,15.1135236,false,,
11047664829,68.7679631,15.1134968,false,,
11047664830,68.7678931,15.1135236,false,,
11047664831,68.7675298,15.1141244,false,,
11047664832,68.7672384,15.1146555,false,,
11047664833,68.7671044,15.1148218,false,,
11047664834,68.7669237,15.1149291,false,,
11047664835,68.7667469,15.1150256,false,,
11047664836,68.7664263,15.1153368,false,,
11047664837,68.7662282,15.1154977,false,,
11047664838,68.7660533,15.1155513,false,,
11047664839,68.7658532,15.1155299,false,,
11047664840,68.7657211,15.1154011,false,,
11047664841,68.7655346,15.1150364,false,,
11047664842,68.7653558,15.1147628,false,,
11047664843,68.765247,15.1147252,false,,
11047664844,68.7651188,15.1147735,false,,
11047664845,68.7647574,15.1151705,false,,
11047664846,68.7646505,15.1151866,false,,
11047664847,68.7645631,15.1152027,false,,
11047664848,68.7644873,15.1152992,false,,
11047664849,68.7642211,15.1158249,false,,
11047664850,68.7640093,15.116179,false,,
1893665643,68.7521881,15.138295,false,,
1893665649,68.7521947,15.1379362,false,,
1893665652,68.7522078,15.1387231,false,,
1893665690,68.7523258,15.137083,false,,
1893665701,68.7524842,15.1362539,false,,
4692378750,68.7581622,15.1363321,false,,
4692378751,68.758308,15.1360902,false,,
4692378752,68.7592014,15.1365216,false,,
4692378753,68.7595457,15.1367023,false,,
4692378754,68.7600124,15.1369238,false,,
4692378755,68.7600526,15.1368364,false,,
4692378756,68.7601265,15.1364516,false,,
4692378757,68.7601581,15.1361427,false,,
4692378758,68.7601581,15.1359503,false,,
4692378759,68.760137,15.1356705,false,,
4692378760,68.7600758,15.135274,false,,
4692378761,68.7601117,15.1346794,false,,
1893665530,68.7513633,15.1402458,false,,
1893665541,68.7514998,15.1402517,false,,
1893665633,68.7520636,15.1403512,false,,
1893665637,68.7520953,15.1402728,false,,
1893665639,68.7521554,15.1397573,false,,
1893665656,68.7522133,15.1391362,false,,
4692378743,68.7583342,15.1402707,false,,
4692378744,68.7585032,15.1404572,false,,
4692378745,68.758689,15.1403115,false,,
1893667116,68.764566,15.144852,false,,
1893667129,68.7649575,15.1449427,false,,
1893667135,68.7650318,15.1450482,false,,
1893667178,68.7651912,15.1453347,false,,
1893667185,68.7652982,15.145407,false,,
1893667212,68.7655395,15.1455487,false,,
1893667343,68.7661357,15.146209,false,,
1893667362,68.766234,15.1463477,false,,
1893667375,68.766329,15.1465497,false,,
1893667396,68.7664175,15.1467336,false,,
1893667437,68.7667647,15.1471798,false,,
1893667485,68.7670955,15.1477406,false,,
1893667545,68.7678697,15.1491486,false,,
1893667551,68.768302,15.1499475,false,,
1893667562,68.7685281,15.1504691,false,,
1893667569,68.768646,15.1507917,false,,
1893667572,68.7688261,15.1516299,false,,
11047664946,68.7768375,15.1054555,false,,
11047664947,68.7767812,15.1056701,false,,
11047666418,68.776882,15.105265,false,,
11047666419,68.776828,15.104897,false,,
11047666420,68.776768,15.104548,false,,
11047666427,68.776779,15.103171,false,,
11047666428,68.77686,15.102779,false,,
11047666429,68.777005,15.102167,false,,
11047666430,68.777033,15.102006,false,,
11047666431,68.777067,15.101761,false,,
11047666432,68.77709,15.101551,false,,
11047666433,68.777184,15.100499,false,,
11047666434,68.777183,15.100178,false,,
11047666435,68.777147,15.099659,false,,
11047664875,68.7847708,15.1048708,false,,
11047664876,68.7847689,15.1046669,false,,
11047664877,68.7847378,15.1043987,false,,
11047664878,68.7846602,15.1036423,false,,
11047664879,68.7844971,15.101797,false,,
11047664880,68.7844272,15.1007992,false,,
11047664881,68.7843864,15.1004076,false,,
11047664882,68.7843069,15.100016,false,,
11047664861,68.7837245,15.1109058,false,,
11047664862,68.7839322,15.1108307,false,,
11047664863,68.784235,15.1106617,false,,
11047664864,68.7844068,15.1105759,false,,
11047664865,68.7846737,15.1103908,false,,
11047664866,68.7847242,15.1103291,false,,
11047664867,68.7847407,15.1102513,false,,
11047664868,68.7847465,15.1101199,false,,
11047664869,68.784733,15.1096693,false,,
11047664870,68.784699,15.10887,false,,
11047664871,68.7846602,15.1080438,false,,
11047664872,68.7846407,15.1072365,false,,
11047664873,68.7846349,15.1067001,false,,
11047664874,68.7846563,15.106169,false,,
7075362907,68.7586014,15.1711282,false,,
7075362908,68.7585643,15.1710333,false,,
7075362909,68.758475,15.1708968,false,,
7075362910,68.7583952,15.1708331,false,,
7075362888,68.7599812,15.1779825,false,,
7075362889,68.7599454,15.1778763,false,,
7075362890,68.7599056,15.1774704,false,,
7075362891,68.7598506,15.1769697,false,,
7075362892,68.7598204,15.1768635,false,,
7075362893,68.7597448,15.176689,false,,
7075362894,68.7596981,15.1765107,false,,
7075362895,68.7596651,15.1762452,false,,
7075362896,68.7595167,15.1756231,false,,
7075362897,68.7594068,15.175149,false,,
7075362898,68.7592886,15.1744434,false,,
7075362899,68.7591621,15.173992,false,,
7075362900,68.7591003,15.1736431,false,,
7075362901,68.7590605,15.1732334,false,,
7075362902,68.7590165,15.1730096,false,,
7075362903,68.7589217,15.1725582,false,,
7075362904,68.7588076,15.1721903,false,,
7075362905,68.7587045,15.1719399,false,,
7075362906,68.7586441,15.1717882,false,,
1893667576,68.7689309,15.1520821,false,,
1893667579,68.7690423,15.1524409,false,,
1893667585,68.769098,15.1525555,false,,
1893667791,68.769301,15.1583834,false,,
1893667804,68.7693589,15.1536197,false,,
1893667817,68.7693993,15.1580487,false,,
1893667868,68.7694419,15.1541715,false,,
1893667872,68.7695292,15.1547654,false,,
1893667875,68.7695631,15.1575452,false,,
1893667877,68.7695653,15.1549433,false,,
1893667890,68.7696439,15.1554197,false,,
1893667896,68.7696493,15.1572316,false,,
1893667902,68.7696733,15.1557995,false,,
1893667914,68.7696832,15.1569693,false,,
1893667919,68.769693,15.1564749,false,,
1893667779,68.7692781,15.1598034,false,,
1893667783,68.7692836,15.1608435,false,,
1893667787,68.7693,15.1586487,false,,
1893667794,68.7693043,15.1614737,false,,
1893667799,68.7693163,15.1592909,false,,
1893667809,68.7693807,15.1620345,false,,
1893667821,68.7694113,15.1622636,false,,
1893667870,68.769443,15.1625802,false,,
1893667879,68.7695805,15.1634153,false,,
1893667908,68.7696733,15.163967,false,,
1893667926,68.7697672,15.1641992,false,,
1893667943,68.7699223,15.1644916,false,,
1893667949,68.7700096,15.1648414,false,,
1893667960,68.7700434,15.1653268,false,,
1893667996,68.770062,15.1657911,false,,
1893668000,68.7701166,15.1660926,false,,
1893667566,68.7685936,15.1733556,false,,
1893667575,68.7688556,15.1736269,false,,
1893667582,68.7690969,15.1737686,false,,
1893667813,68.7693873,15.1739435,false,,
1893667884,68.7695838,15.1738711,false,,
1893667933,68.7698218,15.1735907,false,,
1893667955,68.7700238,15.1732139,false,,
1893668012,68.7702378,15.1664785,false,,
1893668017,68.7703033,15.1668704,false,,
1893668022,68.7703262,15.1672654,false,,
1893668026,68.7703437,15.1675639,false,,
1893668038,68.7703917,15.1677809,false,,
1893668050,68.770466,15.1681518,false,,
1893668055,68.7705304,15.1684834,false,,
1893668061,68.7705609,15.1712843,false,,
1893668066,68.7706919,15.1688754,false,,
1893668073,68.7707029,15.170618,false,,
1893668078,68.7707367,15.1702291,false,,
1893668084,68.7707531,15.16921,false,,
1893668088,68.7707574,15.1696472,false,,
1893668008,68.7702181,15.172635,false,,
1893668044,68.7704015,15.1719687,false,,
5335771249,68.7539409,15.1882144,false,,
5335771251,68.7539044,15.1883624,false,,
5335771252,68.7538929,15.1890683,false,,
5335771253,68.7538711,15.1897983,false,,
5335771254,68.7538523,15.1899609,false,,
5335771255,68.7538274,15.1900702,false,,
5335771256,68.7537811,15.190163,false,,
5335771257,68.7537359,15.1901856,false,,
5335771258,68.7534499,15.1899162,false,,
5335771259,68.7533811,15.1899257,false,,
5335771260,68.7533261,15.1899804,false,,
5335771261,68.7532611,15.1901312,false,,
5335771262,68.7531711,15.190282,false,,
5335771263,68.7530956,15.1903253,false,,
5335771264,68.7529927,15.1903207,false,,
5335771265,68.752902,15.1902416,false,,
7075331273,68.7614708,15.1843134,false,,
7075331274,68.7614199,15.1839834,false,,
7075331275,68.7613361,15.183532,false,,
7075331276,68.7612275,15.1831565,false,,
7075331277,68.7610008,15.1822233,false,,
7075331278,68.7608648,15.181715,false,,
7075331279,68.7606325,15.1811233,false,,
7075331280,68.7605996,15.1809564,false,,
7075331281,68.7605776,15.1805998,false,,
7075331282,68.7605363,15.1799019,false,,
7075331283,68.7605006,15.1793784,false,,
7075331284,68.7604937,15.1791394,false,,
7075362885,68.760436,15.1790067,false,,
7075362886,68.7603137,15.178707,false,,
7075362887,68.7601873,15.1783618,false,,
4185320582,68.8026538,15.1877519,false,,
4185320587,68.8027118,15.1882131,false,,
4185320588,68.802753,15.1911187,false,,
4185322290,68.8028463,15.1889414,false,,
4185322293,68.8028901,15.1906939,false,,
6018612204,68.8026633,15.1875087,false,,
4185320583,68.802657,15.1923249,false,,
4185320584,68.8026597,15.1918091,false,,
4185320585,68.8026652,15.1926056,false,,
4185320586,68.8026872,15.1914525,false,,
4185322289,68.8027777,15.1938195,false,,
4185322292,68.8028627,15.1974913,false,,
4185322295,68.8029066,15.194874,false,,
4185322296,68.8029368,15.1966796,false,,
4185322297,68.8029395,15.1959513,false,,
4185322291,68.8028517,15.1980906,false,,
4185322294,68.8028984,15.1985989,false,,
5330181437,68.6989526,15.2051049,false,,
5330181438,68.6985473,15.205915,false,,
5330181439,68.6984693,15.2064568,false,,
5330181440,68.6983719,15.2067786,false,,
5330181441,68.6982783,15.2075243,false,,
5330181442,68.6981634,15.2078998,false,,
1919025189,68.7242777,15.2064995,false,,
1919025598,68.724153,15.205906,false,,
11047666381,68.72413,15.205831,false,,
11047666382,68.724072,15.205667,false,,
11047666383,68.723992,15.205359,false,,
11047666384,68.72392,15.205127,false,,
11047666385,68.723884,15.205049,false,,
11047666386,68.723826,15.204961,false,,
11047666387,68.72375,15.204832,false,,
11047666388,68.72361,15.204577,false,,
11047666389,68.723483,15.204408,false,,
1919025139,68.7245015,15.2054857,false,,
1919025220,68.7243691,15.2056144,false,,
1919025249,68.7247631,15.2047411,false,,
1919025441,68.7248869,15.2098685,false,,
