osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7827946273,68.4835806,19.716948,false,,
7827946274,68.4836406,19.7172578,false,,
7827946275,68.4836691,19.7175059,false,,
7827946276,68.4836839,19.7176293,false,,
7827946277,68.4836829,19.7177929,false,,
7827946278,68.4836878,19.7180021,false,,
7827946279,68.4836932,19.718167,false,,
7827946280,68.4836986,19.718222,false,,
7827946281,68.4837242,19.7184259,false,,
7827946282,68.4837463,19.7186632,false,,
7827946423,68.4837571,19.7188014,false,,
7827946424,68.4837778,19.7190012,false,,
7827946425,68.4837916,19.7191179,false,,
7827946426,68.4837921,19.7193593,false,,
7827941763,68.4830705,19.7220764,false,,
7827941764,68.4831138,19.722122,false,,
7827941765,68.4831526,19.7221689,false,,
7827941766,68.4831834,19.7221877,false,,
7827941767,68.4832037,19.7221867,false,,
7827941768,68.4832485,19.7221823,false,,
7827941769,68.4833002,19.7221649,false,,
7827941770,68.4834544,19.7222641,false,,
7827941771,68.4833619,19.7221682,false,,
7827941772,68.4833415,19.7221588,false,,
7827941773,68.4833531,19.7221608,false,,
7827941774,68.4833794,19.7222004,false,,
7827941775,68.4833991,19.7222259,false,,
7827941776,68.4834296,19.722246,false,,
7827941777,68.4835619,19.7224116,false,,
7827941778,68.4836012,19.7225109,false,,
7827941779,68.4836425,19.7227067,false,,
7827941780,68.4836789,19.7229266,false,,
7827941781,68.4837016,19.7231385,false,,
7827941782,68.4837203,19.7233397,false,,
7827941783,68.4837655,19.7235596,false,,
7827941784,68.4838049,19.7237581,false,,
7827944885,68.4831428,19.7232062,false,,
7827944886,68.4831669,19.7230849,false,,
7827944887,68.4831753,19.7229762,false,,
7827944888,68.4831251,19.7227281,false,,
7827944889,68.4831239,19.7226631,false,,
7827944890,68.4831337,19.7226068,false,,
7827944891,68.4831718,19.7229025,false,,
7827944892,68.483162,19.7228488,false,,
7827944893,68.4831413,19.7227952,false,,
7827944894,68.4831369,19.7225578,false,,
7827944895,68.4831782,19.722417,false,,
7827944896,68.4832008,19.7223499,false,,
7827944897,68.4832146,19.7222842,false,,
7827944898,68.4832146,19.722248,false,,
7827944899,68.483208,19.7222091,false,,
7827944900,68.4832018,19.7221568,false,,
7827944901,68.4832028,19.7220965,false,,
7827944902,68.4832077,19.7220549,false,,
7827944903,68.4832195,19.7219771,false,,
7827944904,68.4832269,19.7218765,false,,
7827944905,68.483222,19.7217894,false,,
7827944906,68.4832141,19.7217317,false,,
7827944907,68.4831915,19.7215882,false,,
7827944908,68.4831762,19.7214836,false,,
7827944909,68.4831731,19.721375,false,,
7827945078,68.4838899,19.7197911,false,,
7827945079,68.4838614,19.7199078,false,,
7827945080,68.4838373,19.7199695,false,,
7827945081,68.4830242,19.722016,false,,
7827945082,68.4830946,19.7216982,false,,
7827945083,68.4831462,19.7214916,false,,
7827945084,68.4831935,19.7212516,false,,
7827945085,68.483219,19.7211094,false,,
7827945086,68.4832456,19.7210008,false,,
7827945087,68.4832594,19.7209284,false,,
7827945088,68.4832736,19.7208814,false,,
7827945089,68.4832889,19.7208278,false,,
7827945090,68.4833031,19.7207031,false,,
7827945091,68.48331,19.720514,false,,
7827945092,68.483313,19.7202444,false,,
7827945093,68.4833164,19.7201606,false,,
7827945094,68.4833201,19.7201009,false,,
7827945095,68.483326,19.7200647,false,,
7827945096,68.4833381,19.7200372,false,,
7827945097,68.4833464,19.7200151,false,,
7827945098,68.4833477,19.7199829,false,,
7827945099,68.4833447,19.7199165,false,,
7827945100,68.4833457,19.719881,false,,
7827945103,68.4833563,19.7198112,false,,
7827945176,68.4835058,19.7197911,false,,
7827945177,68.4835078,19.7199185,false,,
7827945178,68.4835191,19.720058,false,,
7827945179,68.4835297,19.7201385,false,,
7827945180,68.4835353,19.7201807,false,,
7827945181,68.4835447,19.7202035,false,,
7827945182,68.4835631,19.7202337,false,,
7827945183,68.4835717,19.7202545,false,,
7827945184,68.4835781,19.720288,false,,
7827945185,68.4835978,19.7203631,false,,
7827945186,68.4836022,19.7203825,false,,
7827945187,68.4836027,19.7204114,false,,
7827945188,68.4836022,19.7204342,false,,
7827945189,68.4835897,19.7205462,false,,
7827945190,68.4835845,19.7205871,false,,
7827945191,68.4835747,19.720628,false,,
7827945192,68.4835658,19.7206829,false,,
7827945193,68.4835636,19.7207453,false,,
7827945194,68.4835616,19.7208003,false,,
7827945195,68.483555,19.7208519,false,,
7827945196,68.483552,19.7209284,false,,
7827945197,68.483556,19.7210222,false,,
7827945198,68.4835668,19.7210933,false,,
7827945199,68.4835781,19.7212167,false,,
7827946035,68.4835977,19.7213681,false,,
7827946309,68.4822594,19.726266,false,,
7827946310,68.4823036,19.726105,false,,
7827946311,68.4823577,19.7258368,false,,
7827946312,68.4824089,19.7256517,false,,
7827946313,68.4824797,19.7252923,false,,
7827946314,68.4825112,19.7251609,false,,
7827946315,68.4825437,19.7250724,false,,
7827946316,68.4825929,19.7249812,false,,
7827946317,68.4826165,19.7249061,false,,
7827946318,68.4826725,19.724654,false,,
7827946319,68.4827075,19.7245091,false,,
7827946320,68.482734,19.7244541,false,,
7827946321,68.4827719,19.7243522,false,,
7827946322,68.4828172,19.7242114,false,,
7827946323,68.4828939,19.724021,false,,
7827946324,68.4829692,19.7237943,false,,
7827946325,68.4829888,19.7237192,false,,
7827946326,68.4830124,19.7236682,false,,
7827946327,68.4830567,19.7235878,false,,
7827946328,68.4830892,19.7234818,false,,
7827946427,68.4838108,19.7198153,false,,
7827946428,68.4838113,19.7199588,false,,
7827946429,68.4838029,19.7200258,false,,
7827946430,68.4837862,19.7200955,false,,
7827946431,68.4837724,19.7202283,false,,
7827946432,68.4837665,19.7203732,false,,
7827946433,68.4837424,19.7205596,false,,
7827946434,68.4837183,19.7206883,false,,
7827946435,68.4836794,19.7208606,false,,
7827946436,68.4836381,19.7210283,false,,
7827946437,68.4836293,19.7211047,false,,
7827946438,68.483629,19.7211617,false,,
7827946439,68.4836273,19.7211932,false,,
7827946440,68.483613,19.7212744,false,,
7827946441,68.4835958,19.7214031,false,,
7827946442,68.4835929,19.7216754,false,,
7827946443,68.4835879,19.7218135,false,,
7827946444,68.4835781,19.7219637,false,,
7827946445,68.4835658,19.7220321,false,,
7827946446,68.4835466,19.7221099,false,,
7827946447,68.4835269,19.7221823,false,,
7827946448,68.4835063,19.7223298,false,,
7827946449,68.4834768,19.7225203,false,,
7827946450,68.4834586,19.7226021,false,,
7827946451,68.483436,19.7227335,false,,
7827946452,68.4834143,19.7228274,false,,
7827946453,68.4833627,19.7229226,false,,
7827946454,68.4833386,19.722987,false,,
7827946455,68.4833135,19.7230259,false,,
7827946456,68.4832712,19.7231291,false,,
7827946457,68.483253,19.7231586,false,,
7827946511,68.4832328,19.723164,false,,
7827946512,68.4831831,19.7231747,false,,
7827946513,68.4831521,19.7231935,false,,
7827946514,68.483132,19.7232445,false,,
7827946515,68.4831105,19.7233521,false,,
7827946516,68.4828541,19.7224371,false,,
7827946517,68.4829288,19.7226571,false,,
7827946518,68.4829706,19.7227791,false,,
7827946519,68.4830105,19.7229145,false,,
7827946520,68.4830444,19.723042,false,,
7827946521,68.4830877,19.7232351,false,,
7827946522,68.4831364,19.7234952,false,,
7827946523,68.4831571,19.7235958,false,,
7827946524,68.4831767,19.7236723,false,,
7827946525,68.4832048,19.7237246,false,,
7827946526,68.4832608,19.7238037,false,,
7827946527,68.4833307,19.7238909,false,,
7827946528,68.4833833,19.7239365,false,,
7827946529,68.4834197,19.7239861,false,,
7827946530,68.4834655,19.7240598,false,,
7827946531,68.4835132,19.7241323,false,,
7827946532,68.483555,19.7242074,false,,
7827946533,68.4835995,19.7242697,false,,
7827946534,68.4836327,19.724314,false,,
7827946535,68.4836497,19.7243334,false,,
7827946536,68.4836799,19.7243542,false,,
7827946537,68.4836984,19.7243717,false,,
7827946538,68.4837148,19.7243965,false,,
7827946539,68.4838274,19.7246801,false,,
7827946540,68.4838652,19.7247693,false,,
7827946541,68.4842421,19.7255176,false,,
7827946542,68.4842857,19.7256128,false,,
7827946543,68.4843186,19.725698,false,,
7827946544,68.4843602,19.7258086,false,,
7827946545,68.4844494,19.7260058,false,,
7827946546,68.4844762,19.7260373,false,,
7827946547,68.4844944,19.7260594,false,,
7827946548,68.4845279,19.7261171,false,,
7827946549,68.4845672,19.7261909,false,,
7827946550,68.4846046,19.7262888,false,,
7827953408,68.4826125,19.7231023,false,,
7827953409,68.4827104,19.7231077,false,,
7827953410,68.4827798,19.7231103,false,,
7827953411,68.4828275,19.7231144,false,,
7827953412,68.4828905,19.7231452,false,,
7827953413,68.4829406,19.7231653,false,,
7827953414,68.4829726,19.7231653,false,,
7827953415,68.4829878,19.7231519,false,,
7827953416,68.4830169,19.7230929,false,,
7827953417,68.4830616,19.7221421,false,,
7827953418,68.4830946,19.7222896,false,,
7827953419,68.4831236,19.7224492,false,,
7827945628,68.4760482,19.7284788,false,,
7827945629,68.4761378,19.7282843,false,,
7827945630,68.476215,19.7280644,false,,
7827945631,68.4762165,19.7279088,false,,
7827945632,68.4762293,19.7277908,false,,
7827945633,68.4767277,19.7278485,false,,
7827945634,68.4766854,19.7277841,false,,
7827945635,68.4766515,19.7277117,false,,
7827945636,68.4766195,19.7276232,false,,
7827945637,68.476588,19.7275601,false,,
7827945638,68.4765609,19.7275333,false,,
7827945639,68.4765127,19.7275293,false,,
7827945640,68.4764566,19.7275414,false,,
7827945641,68.476431,19.7275414,false,,
7827945642,68.4762874,19.7276929,false,,
7827945643,68.4773486,19.7277546,false,,
7827945644,68.4773167,19.7278485,false,,
7827945645,68.4773014,19.7279236,false,,
7827945646,68.477293,19.7280456,false,,
7827945647,68.477283,19.7282709,false,,
7827945648,68.4772721,19.7284473,false,,
7827945649,68.4772643,19.7284976,false,,
7827945650,68.477251,19.7285626,false,,
7827945651,68.4772446,19.7286223,false,,
7827945652,68.4772485,19.7286679,false,,
7827945653,68.4772566,19.7286974,false,,
7827945654,68.477278,19.7283956,false,,
7827945655,68.4772291,19.728338,false,,
7827945656,68.4772074,19.7282897,false,,
7827945657,68.4771922,19.7282334,false,,
7827945658,68.4771725,19.7281757,false,,
7827945659,68.4771499,19.7281381,false,,
7827945660,68.4771144,19.7281046,false,,
7827945661,68.4770633,19.7280925,false,,
7827945662,68.477002,19.7280738,false,,
7827945663,68.4769789,19.7280604,false,,
7827945664,68.4769518,19.7280376,false,,
7827945665,68.4769361,19.7280047,false,,
7827945666,68.4769221,19.7279826,false,,
7827945667,68.4768975,19.7279665,false,,
7827945668,68.4768682,19.7279578,false,,
7827945669,68.4768323,19.727945,false,,
7827945670,68.4768018,19.7279236,false,,
7827945671,68.4767656,19.7278847,false,,
7827945672,68.476401,19.7275709,false,,
7827945673,68.4763287,19.7276607,false,,
7827945674,68.476249,19.7277506,false,,
7827945675,68.4762185,19.7278552,false,,
7827945676,68.4762219,19.728004,false,,
7827945677,68.4761904,19.7281596,false,,
7827945678,68.4760974,19.7283782,false,,
7827945679,68.4760172,19.7285405,false,,
7827945680,68.4759872,19.7285941,false,,
7827945681,68.4759675,19.7286116,false,,
7827945682,68.4759193,19.7286344,false,,
7827945683,68.4758868,19.7286437,false,,
7827945684,68.4758524,19.7286706,false,,
7827945685,68.4758214,19.7287014,false,,
7827945686,68.4757594,19.7287363,false,,
7827945687,68.4757033,19.7287551,false,,
7827945688,68.4756467,19.7287792,false,,
7827945689,68.4756167,19.7288007,false,,
7827945690,68.4755926,19.7288208,false,,
7827945691,68.4755387,19.7288758,false,,
7827945692,68.4755195,19.7288831,false,,
7827945693,68.4755023,19.7288885,false,,
7827945694,68.475474,19.7288865,false,,
7827945695,68.4754469,19.7288932,false,,
7827945696,68.4754312,19.7289012,false,,
7827945697,68.4754041,19.7289294,false,,
7827945698,68.4753786,19.7289482,false,,
7827945699,68.4753623,19.7289401,false,,
7827945700,68.4753466,19.728916,false,,
7827945701,68.4753318,19.7289146,false,,
7827945702,68.4753092,19.7289227,false,,
7827945951,68.4773053,19.7287953,false,,
7827945952,68.4773447,19.7288959,false,,
7827945953,68.4773782,19.7289535,false,,
7827945954,68.4774288,19.7290313,false,,
7827945955,68.4774557,19.7290702,false,,
7827945956,68.4774739,19.7290856,false,,
7827945957,68.4774867,19.7291125,false,,
7827945958,68.4809226,19.730176,false,,
7827945959,68.4809115,19.7301994,false,,
7827945960,68.4808557,19.7302625,false,,
7827945961,68.4800934,19.7309451,false,,
7827945962,68.4799751,19.7309759,false,,
7827945963,68.4798868,19.7309545,false,,
7827945964,68.4798484,19.7309236,false,,
7827945965,68.4798159,19.7308834,false,,
7827945966,68.4797692,19.730819,false,,
7827945967,68.4790076,19.7305039,false,,
7827945968,68.4786697,19.730477,false,,
7827945969,68.4781855,19.7298367,false,,
7827945970,68.478172,19.7298313,false,,
7827945971,68.478126,19.7298497,false,,
7827945972,68.4781023,19.7298611,false,,
7827945973,68.4780802,19.7298655,false,,
7827945974,68.4780588,19.7298628,false,,
7827945975,68.4780296,19.7298554,false,,
7827945976,68.4779041,19.7297951,false,,
7827945977,68.4778734,19.7297743,false,,
7827945978,68.4778574,19.7297528,false,,
7827945979,68.4778365,19.7297139,false,,
7827945980,68.4778121,19.7296435,false,,
7827945981,68.477786,19.7295704,false,,
7827945982,68.4777587,19.7295215,false,,
7827945983,68.4777221,19.7294665,false,,
7827945984,68.4776994,19.7294363,false,,
7827945985,68.4776832,19.7294028,false,,
7827945986,68.477666,19.7293579,false,,
7827945987,68.4776409,19.7293123,false,,
7827945988,68.4776148,19.7292848,false,,
7827945989,68.4775774,19.729264,false,,
7827945990,68.4775533,19.7292412,false,,
7827945991,68.4775304,19.7292097,false,,
7827945992,68.4775105,19.7291674,false,,
7827945993,68.4781528,19.7298353,false,,
7827945994,68.4781981,19.7298595,false,,
7827945995,68.4782153,19.7299051,false,,
7827945996,68.4782374,19.7299708,false,,
7827945997,68.4782943,19.7301364,false,,
7827945998,68.4783346,19.7302135,false,,
7827945999,68.4783976,19.7302987,false,,
7827946000,68.4784628,19.7303684,false,,
7827946001,68.4785363,19.73042,false,,
7827946002,68.4785978,19.7304516,false,,
7827946003,68.4788443,19.7304931,false,,
7827946004,68.4791277,19.7305092,false,,
7827946005,68.4793048,19.7305629,false,,
7827946006,68.4794416,19.7306058,false,,
7827946007,68.4795921,19.7306916,false,,
7827946008,68.479692,19.7307573,false,,
7827946009,68.4799261,19.7309612,false,,
7827946010,68.4800292,19.7309672,false,,
7827946011,68.4803635,19.7307667,false,,
7827946012,68.4804245,19.7307184,false,,
7827946013,68.4805799,19.7305602,false,,
7827946014,68.4806468,19.7304717,false,,
7827946015,68.4807078,19.7303858,false,,
7827946016,68.4808082,19.730292,false,,
7827946036,68.4808921,19.730233,false,,
7827946040,68.4811033,19.7305039,false,,
7827946041,68.4810645,19.7304207,false,,
7827946042,68.4810465,19.7303563,false,,
7827946043,68.4810335,19.7302946,false,,
7827946044,68.4810224,19.7302497,false,,
7827946045,68.4813668,19.7306346,false,,
7827946046,68.4809656,19.7315727,false,,
7827946047,68.4809828,19.7313876,false,,
7827946048,68.4810992,19.7310323,false,,
7827946049,68.4811115,19.7310108,false,,
7827946050,68.4812649,19.7309531,false,,
7827946051,68.4811752,19.7307801,false,,
7827946052,68.4811267,19.7305723,false,,
7827946053,68.4813564,19.7308941,false,,
7827946054,68.4813621,19.7307151,false,,
7827946055,68.4813764,19.7305729,false,,
7827946056,68.4813911,19.730528,false,,
7827946057,68.4814369,19.7304502,false,,
7827946058,68.4814841,19.7304046,false,,
7827946059,68.4815235,19.7303362,false,,
7827946060,68.4815884,19.7302276,false,,
7827946061,68.4816577,19.7300895,false,,
7827946062,68.4817025,19.7299996,false,,
7827946063,68.4817335,19.7299151,false,,
7827946064,68.4817448,19.7298454,false,,
7827946065,68.4817527,19.7298018,false,,
7827946066,68.4817628,19.729775,false,,
7827946067,68.4817802,19.7297582,false,,
7827946068,68.4818289,19.7297341,false,,
7827946256,68.4809361,19.7301646,false,,
7827946257,68.4809769,19.7301418,false,,
7827946258,68.4810492,19.7299969,false,,
7827946259,68.4810984,19.7298789,false,,
7827946260,68.4811279,19.7297716,false,,
7827946261,68.4811402,19.7296925,false,,
7827946262,68.4811619,19.729608,false,,
7827946263,68.4811998,19.7295061,false,,
7827946264,68.4812401,19.7294202,false,,
7827946265,68.4812824,19.7293183,false,,
7827946266,68.4813159,19.7291708,false,,
7827946267,68.4813424,19.729026,false,,
7827946268,68.4813867,19.7288436,false,,
7827946269,68.4814349,19.7286585,false,,
7827946270,68.481461,19.728519,false,,
7827946271,68.4815244,19.7282307,false,,
7827946283,68.4815628,19.728118,false,,
7827946284,68.4815859,19.7280671,false,,
7827946285,68.4815953,19.7280295,false,,
7827946286,68.4816071,19.727933,false,,
7827946287,68.4816317,19.7278351,false,,
7827946288,68.4816568,19.7277908,false,,
7827946289,68.4816769,19.7277398,false,,
7827946290,68.4816937,19.7276621,false,,
7827946291,68.4817045,19.7275789,false,,
7827946292,68.4817168,19.7274609,false,,
7827946293,68.4817246,19.7273818,false,,
7827946294,68.4817458,19.7273429,false,,
7827946295,68.4817699,19.7273107,false,,
7827946296,68.4817861,19.727257,false,,
7827946297,68.4818112,19.7271511,false,,
7827946298,68.4818265,19.7271042,false,,
7827946299,68.4818461,19.72708,false,,
7827944910,68.4822955,19.7265107,false,,
7827944911,68.4822751,19.7265087,false,,
7827944912,68.4821233,19.7263712,false,,
7827944913,68.4821438,19.7263826,false,,
7827944914,68.4821915,19.7264175,false,,
7827944915,68.4822574,19.7264779,false,,
7827945769,68.4830225,19.726675,false,,
7827945770,68.4830615,19.7266489,false,,
7827945771,68.4831094,19.726643,false,,
7827945772,68.4831297,19.726662,false,,
7827945773,68.4830808,19.7267447,false,,
7827946017,68.4822249,19.7265744,false,,
7827946018,68.4822431,19.726553,false,,
7827946019,68.4822661,19.7265199,false,,
7827946069,68.4818747,19.7297072,false,,
7827946070,68.4819012,19.7296616,false,,
7827946071,68.4819283,19.7295973,false,,
7827946072,68.481949,19.7295101,false,,
7827946073,68.4819716,19.7293679,false,,
7827946074,68.4819996,19.7292566,false,,
7827946075,68.4820282,19.7291976,false,,
7827946076,68.4820739,19.7290716,false,,
7827946077,68.4821024,19.7290085,false,,
7827946078,68.482129,19.7289723,false,,
7827946079,68.4821541,19.7289348,false,,
7827946080,68.482189,19.728853,false,,
7827946081,68.4822205,19.7287711,false,,
7827946082,68.4822372,19.7287115,false,,
7827946083,68.482251,19.7286572,false,,
7827946084,68.4823877,19.7283795,false,,
7827946085,68.4822839,19.728578,false,,
7827946086,68.4823213,19.7285137,false,,
7827946087,68.4823597,19.7284493,false,,
7827946088,68.482403,19.7282857,false,,
7827946089,68.4824433,19.7281301,false,,
7827946090,68.4824886,19.728055,false,,
7827946091,68.4825437,19.7280201,false,,
7827946092,68.4825855,19.7279651,false,,
7827946093,68.4826125,19.7279169,false,,
7827946094,68.4826489,19.7278109,false,,
7827946095,68.4827158,19.7276688,false,,
7827946096,68.4827621,19.7275534,false,,
7827946097,68.4828004,19.7273737,false,,
7827946098,68.4828501,19.7272611,false,,
7827946099,68.4829018,19.7271886,false,,
7827946100,68.4829485,19.7271055,false,,
7827946101,68.4829859,19.7270183,false,,
7827946102,68.4830198,19.7269325,false,,
7827946103,68.4830488,19.7268265,false,,
7827946300,68.4818885,19.7270076,false,,
7827946301,68.4819062,19.7270009,false,,
7827946302,68.4819357,19.7269861,false,,
7827946303,68.4819544,19.7269781,false,,
7827946304,68.4819839,19.7269419,false,,
7827946305,68.482036,19.7268426,false,,
7827946306,68.4821049,19.7267488,false,,
7827946307,68.4821639,19.7266549,false,,
7827946308,68.4821939,19.7266106,false,,
7827946329,68.4823092,19.7265154,false,,
7827946330,68.4823353,19.7265168,false,,
7827946331,68.4823604,19.7265322,false,,
7827946332,68.4823799,19.7265436,false,,
7827946333,68.4823936,19.7265436,false,,
7827946334,68.4824082,19.7265322,false,,
7827946335,68.4824232,19.7265114,false,,
7827946336,68.4824355,19.726506,false,,
7827946337,68.482462,19.726506,false,,
7827946338,68.4824763,19.7264913,false,,
7827946339,68.4825004,19.726451,false,,
7827946340,68.4825127,19.7264323,false,,
7827946341,68.4825387,19.7264256,false,,
7827946342,68.4825993,19.726388,false,,
7827946343,68.4826248,19.7263719,false,,
7827946344,68.4826416,19.7263759,false,,
7827946345,68.4826858,19.7264229,false,,
7827946346,68.482733,19.7264618,false,,
7827946347,68.4827709,19.72651,false,,
7827946348,68.4828592,19.7266401,false,,
7827946349,68.482889,19.7266784,false,,
7827946350,68.4829059,19.7266965,false,,
7827946351,68.4829278,19.7267032,false,,
7827946352,68.4829539,19.7266998,false,,
7827946353,68.4830031,19.7266804,false,,
7827946354,68.4830395,19.7266663,false,,
7827946355,68.4830759,19.7266408,false,,
7827946356,68.4830867,19.7266378,false,,
7827946357,68.483099,19.7266391,false,,
7827946358,68.4831204,19.7266525,false,,
7827946359,68.4831384,19.7266737,false,,
7827946360,68.4831605,19.7267058,false,,
7827946361,68.48319,19.7267367,false,,
7827946362,68.4832471,19.7267689,false,,
7827946363,68.4832928,19.7267984,false,,
7827946364,68.4833164,19.7268131,false,,
7827946365,68.4834069,19.7268172,false,,
7827946366,68.4834492,19.7268185,false,,
7827946367,68.4834699,19.7267997,false,,
7827946368,68.4835127,19.7267434,false,,
7827946369,68.4835378,19.7267407,false,,
7827946370,68.4835692,19.7267474,false,,
7827946371,68.4836243,19.7267702,false,,
7827946372,68.4822225,19.7264463,false,,
7827946373,68.4822836,19.7265027,false,,
7827946374,68.4836711,19.7267729,false,,
7827946375,68.4836957,19.7267729,false,,
7827946376,68.4837212,19.7267809,false,,
7827946377,68.4837788,19.7268158,false,,
7827946378,68.483828,19.7268467,false,,
7827946379,68.4838634,19.7268802,false,,
7827946380,68.4838934,19.7269204,false,,
7827946381,68.4839136,19.7269553,false,,
7827946382,68.4839416,19.727021,false,,
7827946383,68.4839721,19.7270693,false,,
7827946384,68.4840075,19.7271109,false,,
7827946385,68.4840375,19.727143,false,,
7827946386,68.4840606,19.7271846,false,,
7827946387,68.4840759,19.7272047,false,,
7827946388,68.4840924,19.7272121,false,,
7827946389,68.4841263,19.7272168,false,,
7827946390,68.484158,19.7272222,false,,
7827946391,68.484218,19.727245,false,,
7827946392,68.4842379,19.7272624,false,,
7827946393,68.4842576,19.7272859,false,,
7827946394,68.4842913,19.7273482,false,,
7827946395,68.4843602,19.7274515,false,,
7827946396,68.4844344,19.7275574,false,,
7827946397,68.4845638,19.7276895,false,,
7827946398,68.4845778,19.7276949,false,,
7827946399,68.4846004,19.7276936,false,,
7827946400,68.4846395,19.727705,false,,
7827946401,68.484675,19.7277184,false,,
7827946402,68.484733,19.7277586,false,,
7827946403,68.4848363,19.7278243,false,,
7827946404,68.4849258,19.7279021,false,,
7827946405,68.4849976,19.7279665,false,,
7827946406,68.4850281,19.7280067,false,,
7827946407,68.4850409,19.7280322,false,,
7827946408,68.485062,19.7280899,false,,
7827946409,68.4850901,19.7281261,false,,
7827946410,68.4851206,19.7281529,false,,
7827946411,68.4851929,19.7281931,false,,
7827946412,68.4854387,19.7278981,false,,
7827946413,68.4852239,19.7282146,false,,
7827946414,68.485245,19.7282173,false,,
7827946415,68.4852839,19.7281864,false,,
7827946416,68.4853178,19.7281703,false,,
7827946417,68.4853448,19.7281717,false,,
7827946418,68.4853768,19.7281864,false,,
7827946419,68.4854255,19.7282186,false,,
7827946420,68.4854944,19.7282682,false,,
7827946421,68.4855554,19.7283393,false,,
7827946422,68.4856203,19.7284359,false,,
7827946481,68.4883975,19.7326966,false,,
7827946482,68.488363,19.7326617,false,,
7827946483,68.488338,19.7326188,false,,
7827946484,68.4882878,19.7325088,false,,
7827946485,68.488214,19.7323385,false,,
7827946486,68.4881609,19.7322111,false,,
7827946487,68.4880931,19.7320649,false,,
7827946488,68.4880547,19.7319938,false,,
7827946489,68.4880099,19.7319227,false,,
7827946490,68.4879686,19.7318074,false,,
7827946491,68.4879259,19.7317028,false,,
7827946492,68.4878988,19.7316465,false,,
7827946493,68.4878432,19.7315647,false,,
7827946494,68.4878054,19.7314976,false,,
7827946495,68.4877818,19.731444,false,,
7827946496,68.487768,19.7313876,false,,
7827946497,68.4877572,19.7313233,false,,
7827946498,68.4877355,19.7312535,false,,
7827946499,68.4876829,19.7311369,false,,
7827946500,68.4876332,19.7310376,false,,
7827946501,68.4875816,19.7309478,false,,
7827946502,68.4875516,19.7308807,false,,
7827946503,68.4875295,19.7308096,false,,
7827946504,68.4875078,19.7307117,false,,
7827946505,68.4874823,19.7305937,false,,
7827946506,68.4874252,19.73041,false,,
7827946507,68.4873352,19.730178,false,,
7827946508,68.4872634,19.730017,false,,
7827946509,68.4872064,19.7299205,false,,
7827946510,68.4871557,19.7298507,false,,
7827946551,68.4846666,19.7264148,false,,
7827946552,68.4846907,19.7264966,false,,
7827946553,68.4847106,19.7266167,false,,
7827946554,68.4847222,19.7266743,false,,
7827946555,68.4847281,19.7266944,false,,
7827946556,68.4847438,19.7267132,false,,
7827946557,68.4847719,19.7267568,false,,
7827946558,68.4848092,19.7268172,false,,
7827946559,68.4848786,19.7269459,false,,
7827946560,68.4849479,19.7270693,false,,
7827946561,68.484977,19.7271377,false,,
7827946562,68.4850301,19.7272356,false,,
7827946563,68.4850822,19.7273254,false,,
7827946564,68.4851698,19.7274193,false,,
7827946565,68.4852307,19.7275159,false,,
7827946566,68.4853129,19.7276051,false,,
7827946567,68.4870775,19.7297662,false,,
7827946568,68.4869477,19.7296576,false,,
7827946569,68.4868975,19.7296295,false,,
7827946570,68.4868449,19.7295865,false,,
7827946571,68.4867293,19.7295302,false,,
7827946572,68.4867033,19.7295249,false,,
7827946573,68.4866578,19.7295356,false,,
7827946574,68.4866346,19.7295336,false,,
7827946575,68.4866108,19.7295155,false,,
7827946576,68.4865862,19.7294886,false,,
7827946577,68.4865154,19.7293679,false,,
7827946578,68.4864633,19.7292821,false,,
7827946579,68.4863998,19.7291976,false,,
7827946580,68.4862965,19.7290179,false,,
7827946581,68.4862498,19.728975,false,,
7827946582,68.4861293,19.7289079,false,,
7827946583,68.4860644,19.7288731,false,,
7827946584,68.4860088,19.7288489,false,,
7827946585,68.4859626,19.7288476,false,,
7827946586,68.4859326,19.7288302,false,,
7827946587,68.4858563,19.7287363,false,,
7827946588,68.4857919,19.7286732,false,,
7827946589,68.4857462,19.7286411,false,,
7827946590,68.4857162,19.7285914,false,,
7827946591,68.4856783,19.7285083,false,,
7827946592,68.4856542,19.7284412,false,,
7827946593,68.4856198,19.728338,false,,
7827946594,68.4855603,19.7281744,false,,
7827946595,68.4854821,19.7279906,false,,
7827946596,68.4854526,19.7279263,false,,
7827946597,68.4854275,19.7278699,false,,
7827946598,68.4854112,19.7278042,false,,
7827946599,68.4853881,19.7277291,false,,
7827946600,68.4853655,19.7276842,false,,
7827945776,68.4940919,19.7311871,false,,
7827945777,68.4940715,19.7312274,false,,
7827945778,68.4940546,19.7312421,false,,
7827945779,68.494011,19.7312596,false,,
7827945780,68.4939624,19.7312964,false,,
7827945781,68.4939346,19.7313146,false,,
7827945782,68.4939019,19.7313273,false,,
7827945783,68.4936809,19.7314265,false,,
7827945784,68.4937826,19.731336,false,,
7827945785,68.4938348,19.7313394,false,,
7827945786,68.4938004,19.731334,false,,
7827945787,68.4937666,19.7313514,false,,
7827945788,68.4937377,19.7313793,false,,
7827945789,68.4937094,19.7314051,false,,
7827945790,68.4936662,19.7314467,false,,
7827945791,68.4936494,19.7314815,false,,
7827945792,68.4936395,19.731498,false,,
7827945793,68.4936234,19.7315097,false,,
7827945794,68.4935971,19.7315124,false,,
7827945795,68.4935516,19.731515,false,,
7827945796,68.4934931,19.7315164,false,,
7827945797,68.4934611,19.7315043,false,,
