osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11173665336,67.7614733,29.3215703,false,,
11173666937,67.7615677,29.3217971,false,,
11173666938,67.7618209,29.322659,false,,
11173666939,67.762175,29.3234868,false,,
11173666940,67.7624003,29.3240822,false,,
11173666941,67.7626707,29.324876,false,,
11173666942,67.7627415,29.3250291,false,,
11173666943,67.7629883,29.3253523,false,,
11173666944,67.7635247,29.32584,false,,
11173666945,67.7638488,29.3262482,false,,
11173666946,67.7642543,29.3268947,false,,
11173666955,67.7614336,29.3212647,false,,
11173666947,67.764765,29.3280457,false,,
11173666948,67.7649345,29.3284143,false,,
11173666949,67.7650182,29.328471,false,,
11173666950,67.7654366,29.32842,false,,
11173666951,67.7654902,29.3283576,false,,
11173666952,67.7655739,29.3280968,false,,
11173666953,67.765634,29.3280174,false,,
11173666954,67.7656929,29.3279925,false,,
11174839435,67.7641801,29.3324849,false,,
11174839436,67.7640516,29.3316512,false,,
11174839437,67.7639541,29.3309379,false,,
11174839438,67.7639232,29.3306113,false,,
11174839439,67.7639216,29.3304007,false,,
11174839440,67.7639378,29.3301773,false,,
11174839441,67.7640207,29.3298507,false,,
11174839442,67.7640419,29.3297175,false,,
11174839443,67.764037,29.3295928,false,,
11174839444,67.7639492,29.329017,false,,
11174839445,67.7638679,29.328656,false,,
11174839446,67.7637882,29.3284755,false,,
11174839447,67.763663,29.3283251,false,,
11174839448,67.7635329,29.3283122,false,,
11174839449,67.7634695,29.3283337,false,,
11174839450,67.7633784,29.3284154,false,,
11174839451,67.7632548,29.3286775,false,,
11174839452,67.7631491,29.3288236,false,,
11174839453,67.763006,29.328901,false,,
11174839454,67.7626076,29.329017,false,,
11174839455,67.7623782,29.3290127,false,,
11174839456,67.762227,29.3289525,false,,
11174839457,67.7620221,29.3287076,false,,
11174839458,67.761905,29.3285787,false,,
11174839459,67.7617537,29.3285099,false,,
11174839460,67.7612496,29.3285443,false,,
11174839461,67.7611325,29.328497,false,,
11174839462,67.7610414,29.3283638,false,,
11174839482,67.7649338,29.3288199,false,,
11174839483,67.7648295,29.3293114,false,,
11174839484,67.7647501,29.3294972,false,,
11174839485,67.7645982,29.329659,false,,
11174839486,67.7643759,29.3297849,false,,
11174839487,67.7641967,29.3297729,false,,
7701690606,67.7676132,29.3162902,false,,
11183305350,67.7678115,29.3161052,false,,
11183305351,67.7680424,29.3159715,false,,
11183305352,67.7682954,29.3159631,false,,
11183305353,67.7686687,29.3159798,false,,
11183305354,67.7694024,29.3157123,false,,
11183305355,67.7695827,29.3155368,false,,
11183305356,67.7697408,29.315286,false,,
11183305357,67.7699179,29.3149683,false,,
11183305358,67.7700318,29.3148764,false,,
11183305359,67.7701583,29.3149098,false,,
11183305360,67.7703038,29.3151355,false,,
11183305361,67.7708414,29.3165148,false,,
11183305362,67.7710312,29.3167573,false,,
11183305363,67.7715435,29.3170582,false,,
11183305364,67.7717048,29.3170666,false,,
11183305365,67.7719071,29.316983,false,,
11183305366,67.7721032,29.3169495,false,,
11183305367,67.7723594,29.3170833,false,,
11183305368,67.7725396,29.3172505,false,,
11183305369,67.7726313,29.3173759,false,,
11183305370,67.7727041,29.3175932,false,,
11183305371,67.7727515,29.3179778,false,,
11183305372,67.7727009,29.3191982,false,,
11183305373,67.7727041,29.319658,false,,
11183305374,67.7727325,29.320076,false,,
11183305375,67.7728116,29.3204522,false,,
11183305376,67.7728811,29.3206695,false,,
11183305398,67.7727293,29.3171251,false,,
11183305399,67.7731784,29.3158628,false,,
11183305400,67.7735863,29.3148597,false,,
11183305401,67.7742946,29.3133382,false,,
11183305402,67.7744432,29.3130038,false,,
11183305403,67.7746994,29.3123351,false,,
11183305404,67.7750978,29.3115911,false,,
11183305405,67.77524,29.3112818,false,,
11183305406,67.7754203,29.3107133,false,,
11183305407,67.7759926,29.3086318,false,,
11183305408,67.7761665,29.3080634,false,,
11183305377,67.7729254,29.320937,false,,
11183305378,67.7729222,29.3211962,false,,
11183305379,67.7728811,29.3213968,false,,
11183305380,67.7727894,29.321564,false,,
11183305381,67.7725712,29.3216559,false,,
11183305382,67.7721728,29.3215473,false,,
11183305383,67.7720336,29.3215807,false,,
11183305384,67.7718977,29.3217061,false,,
11183305385,67.7717554,29.322007,false,,
11183305386,67.771534,29.3228681,false,,
11183305387,67.7713822,29.3237458,false,,
11183305388,67.7713189,29.324448,false,,
11183305389,67.7710912,29.3267135,false,,
11183305390,67.7708762,29.3278336,false,,
11183305391,67.7708098,29.3282265,false,,
11183305392,67.770794,29.328586,false,,
11183305393,67.7707971,29.3296644,false,,
11183305394,67.7707402,29.330492,false,,
11183305395,67.7706358,29.3311607,false,,
11183305396,67.7705378,29.3316038,false,,
11183305397,67.770486,29.3316974,false,,
262953883,67.7572296,29.3347398,false,,
262953884,67.7581393,29.335684,false,,
262953885,67.7590815,29.3367139,false,,
11174778105,67.7560711,29.33467,false,,
11174778106,67.7561979,29.3351522,false,,
11174778107,67.7563363,29.3355379,false,,
11174778108,67.7565188,29.3359692,false,,
11174778109,67.7567282,29.3362991,false,,
11174778110,67.7569241,29.3365478,false,,
11174778111,67.7572142,29.336761,false,,
11174778112,67.7575561,29.3369284,false,,
11174778113,67.7577751,29.3370807,false,,
11174778114,67.758021,29.3373192,false,,
11174778115,67.7582323,29.3375983,false,,
11174778116,67.758434,29.3379181,false,,
11174778117,67.7585397,29.3381921,false,,
11174778118,67.7586185,29.3384966,false,,
11174778119,67.7587107,29.3389737,false,,
11174778120,67.7589066,29.3401206,false,,
11174839399,67.7609029,29.3377604,false,,
11174839400,67.7608598,29.3369753,false,,
11174839401,67.7607396,29.3360403,false,,
11174839402,67.7606012,29.335357,false,,
11174839403,67.7604107,29.3347037,false,,
11174839404,67.7602247,29.3341583,false,,
262953886,67.7602835,29.3426363,false,,
11173772685,67.760739,29.3467597,false,,
11173772686,67.7605464,29.3464718,false,,
11173772687,67.7603183,29.3460097,false,,
11173772688,67.7601983,29.345753,false,,
11173772689,67.7601282,29.3457217,false,,
11173772690,67.7599964,29.3456749,false,,
11173772691,67.7597708,29.3457084,false,,
11173772692,67.759568,29.3457753,false,,
11173772693,67.7593982,29.3458155,false,,
11173772694,67.7592436,29.3458088,false,,
11173772695,67.7590788,29.3457485,false,,
11173772696,67.7588659,29.3455342,false,,
11173772697,67.7586378,29.345253,false,,
11173772698,67.7585085,29.3450186,false,,
11173772699,67.7580599,29.3438534,false,,
11173772700,67.7578216,29.3432574,false,,
11173772701,67.757482,29.3423936,false,,
11173772702,67.7573654,29.3422328,false,,
11173772703,67.7572386,29.3421592,false,,
11173772704,67.7571068,29.3421927,false,,
11173772705,67.7568609,29.3424605,false,,
11173772706,67.7562677,29.3431101,false,,
11173772707,67.7556517,29.3435855,false,,
11173772708,67.7555199,29.3436525,false,,
11173772709,67.7554109,29.3436391,false,,
11173772710,67.7552385,29.3435922,false,,
11173772711,67.7547898,29.343311,false,,
11173772712,67.7546402,29.3432373,false,,
11173772713,67.7544704,29.3432306,false,,
11174778121,67.7590545,29.3408413,false,,
11174778122,67.7591544,29.3412168,false,,
11174778123,67.7593811,29.3419121,false,,
11174778124,67.7595424,29.3424501,false,,
11174778125,67.7596519,29.3429424,false,,
11174778126,67.759748,29.3434346,false,,
11174778127,67.7598498,29.3438559,false,,
11174778128,67.7599554,29.3441705,false,,
11174778129,67.7600303,29.3445004,false,,
11174778130,67.7601014,29.3449724,false,,
11174778131,67.7601571,29.3454393,false,,
11174839393,67.7614406,29.3404036,false,,
11174839394,67.7613816,29.3398222,false,,
11174839395,67.7613203,29.3394326,false,,
11174839396,67.7612069,29.3390431,false,,
11174839397,67.7610277,29.3385216,false,,
11174839398,67.7609619,29.3382339,false,,
11174839419,67.7644192,29.3397172,false,,
11174839420,67.7644224,29.3395582,false,,
11174839421,67.7644436,29.3394121,false,,
11174839422,67.7644842,29.3392574,false,,
11174839423,67.764585,29.3389824,false,,
11174839424,67.7646241,29.3388191,false,,
11174839425,67.7646517,29.3385569,false,,
11174839426,67.7646533,29.3381788,false,,
11174839427,67.7646598,29.3376631,false,,
11174839428,67.7646972,29.337199,false,,
11174839429,67.7647672,29.3367005,false,,
11174839430,67.7648078,29.3362923,false,,
11174839431,67.7648192,29.3360688,false,,
11174839432,67.7648094,29.3358282,false,,
11174839433,67.7647639,29.3354543,false,,
11174839434,67.7645297,29.3342683,false,,
11173772669,67.7649839,29.3465387,false,,
11173772670,67.7648521,29.3463847,false,,
11173772671,67.764771,29.3462977,false,,
11173772672,67.7647077,29.3462843,false,,
11173772673,67.7643504,29.3464182,false,,
11173772674,67.7638866,29.3466526,false,,
11173772675,67.7634887,29.3467731,false,,
11173772676,67.7632201,29.3468803,false,,
11173772684,67.760962,29.3469874,false,,
11174839382,67.7635736,29.3467474,false,,
11174839383,67.7634003,29.3464571,false,,
11174839384,67.763203,29.3461874,false,,
11174839385,67.7626586,29.345642,false,,
11174839386,67.7623524,29.3452524,false,,
11174839387,67.7621528,29.3449827,false,,
11174839388,67.7620235,29.3447549,false,,
11174839389,67.7619214,29.3444732,false,,
11174839390,67.7618375,29.3440537,false,,
11174839391,67.7616084,29.3424834,false,,
11174839392,67.7615381,29.3417701,false,,
11174839415,67.7647476,29.3459053,false,,
11174839416,67.7646387,29.3440403,false,,
11174839417,67.7645753,29.3428542,false,,
11174839418,67.7644858,29.3408603,false,,
11175115331,67.7548608,29.3595127,false,,
262953887,67.7612255,29.3474428,false,,
262953888,67.7613879,29.3499319,false,,
262953889,67.7616803,29.3534509,false,,
4377352912,67.7667727,29.3476182,false,,
11173772663,67.7665904,29.3475566,false,,
11173772664,67.7663345,29.3474227,false,,
11173772665,67.7660659,29.3473289,false,,
11173772666,67.7658074,29.3473088,false,,
11173772667,67.7656503,29.3472553,false,,
11173772668,67.7654223,29.3470477,false,,
11173772677,67.7629768,29.3470343,false,,
11173772678,67.7623458,29.3477039,false,,
11173772679,67.762209,29.3478111,false,,
11173772680,67.7620138,29.3478646,false,,
11173772681,67.7617756,29.3478379,false,,
11173772682,67.7614867,29.347724,false,,
11173772683,67.7610862,29.3471213,false,,
262275597,67.7618622,29.3548328,false,,
9522233703,67.7724392,29.3423977,false,,
9522233704,67.7723926,29.3424909,false,,
9522233705,67.7723018,29.3428285,false,,
9522233706,67.7719217,29.3442871,false,,
9522233707,67.7716094,29.3456428,false,,
9522233708,67.7715455,29.3461861,false,,
9522233709,67.7715585,29.3469932,false,,
9522233710,67.7715406,29.347431,false,,
9522233711,67.7714258,29.3489608,false,,
9522233712,67.7713131,29.3497757,false,,
9522233713,67.7712133,29.3503929,false,,
9522233714,67.7709319,29.3511631,false,,
9522233715,67.7706096,29.351717,false,,
9522233716,67.770452,29.3520387,false,,
9522233717,67.7702145,29.3526295,false,,
9522233718,67.7701576,29.3529724,false,,
262275534,67.7732174,29.3577046,false,,
262275535,67.7725476,29.35687,false,,
262275536,67.7719322,29.3565781,false,,
262275537,67.7710348,29.3568766,false,,
9522233719,67.7701017,29.3535922,false,,
9522233720,67.7701356,29.354001,false,,
9522233721,67.7702095,29.3545233,false,,
9522233722,67.7702644,29.355035,false,,
9522233723,67.7703821,29.3560346,false,,
9522233724,67.7704899,29.3564935,false,,
9522233725,67.7706455,29.3567441,false,,
9522233726,67.7707543,29.3568627,false,,
9522233727,67.770909,29.3569049,false,,
9522233728,67.7714098,29.3565594,false,,
9522233729,67.7715914,29.3564803,false,,
9522233730,67.7727119,29.3571265,false,,
9522233731,67.7728306,29.3573428,false,,
9522233732,67.7730841,29.3576408,false,,
9522233733,67.7734557,29.3577507,false,,
9522233734,67.7737516,29.3577101,false,,
262275460,67.7749867,29.3563982,false,,
262275533,67.7740765,29.3575366,false,,
9522233735,67.7744775,29.3571454,false,,
9522233736,67.7746827,29.3569056,false,,
262855167,67.7995652,29.3090256,false,,
262855168,67.7999954,29.3114593,false,,
262855169,67.8002424,29.3135549,false,,
4377256462,67.8001002,29.3125732,false,,
4377902598,67.8002117,29.3141343,false,,
6906609396,67.7974228,29.3130616,false,,
6906609397,67.7979675,29.3113798,false,,
6906609398,67.7982398,29.3100184,false,,
6906609399,67.7984365,29.309638,false,,
6906609400,67.799294,29.3081934,false,,
262855170,67.7997401,29.3168347,false,,
262855171,67.7992957,29.3186273,false,,
4377902599,67.7999879,29.314827,false,,
4377902600,67.8001559,29.3145018,false,,
4377902601,67.7998199,29.3161702,false,,
4377902606,67.7997992,29.3179725,false,,
4377902607,67.7995795,29.3181939,false,,
4377902609,67.799093,29.3195155,false,,
4377902610,67.7990128,29.3201518,false,,
4377902611,67.7988365,29.3207033,false,,
4377902647,67.798856,29.3206421,false,,
6906609390,67.7968629,29.3188275,false,,
6906609391,67.7968024,29.3180267,false,,
6906609392,67.7967873,29.3171258,false,,
6906609393,67.7967873,29.316385,false,,
6906609394,67.7968781,29.3155441,false,,
6906609395,67.7970369,29.3146032,false,,
11183432528,67.799792,29.3164027,false,,
11183432529,67.7998866,29.3167184,false,,
11183432530,67.8001096,29.3170081,false,,
11183432597,67.7996616,29.3171513,false,,
11183432598,67.7996909,29.3173286,false,,
11183432599,67.7997199,29.3176671,false,,
11183432543,67.8020026,29.3141113,false,,
11183432544,67.8020877,29.3140255,false,,
11183432545,67.8021769,29.3138753,false,,
11183432546,67.8023512,29.3134354,false,,
11183432547,67.8024647,29.3132101,false,,
11183432548,67.8029187,29.3124269,false,,
11183432549,67.80302,29.3122552,false,,
11183432550,67.8032064,29.3117939,false,,
11183432551,67.8033524,29.3115042,false,,
11183432552,67.8038509,29.3109463,false,,
11183432553,67.8040049,29.3108176,false,,
11183432554,67.8041792,29.3107639,false,,
11183432555,67.804548,29.310721,false,,
11183432556,67.8046291,29.3107854,false,,
11183432557,67.8046939,29.3109785,false,,
11183432558,67.8048074,29.3115471,false,,
11183432559,67.8050627,29.3126736,false,,
11183432560,67.8054032,29.3135856,false,,
11183432561,67.8056666,29.3141757,false,,
11183432562,67.8058166,29.3142293,false,,
11183432563,67.8059463,29.3141649,false,,
11183432564,67.8061327,29.3140362,false,,
11183432565,67.8063191,29.3139504,false,,
11183432566,67.8066636,29.3138753,false,,
11183432567,67.8068054,29.3139718,false,,
262855172,67.8015567,29.318799,false,,
262855173,67.8018031,29.3191897,false,,
262855174,67.8020457,29.3198872,false,,
4377902602,67.8013919,29.3181829,false,,
4377902603,67.8011493,29.3179596,false,,
4377902604,67.800479,29.3181238,false,,
4377902605,67.8008141,29.3178932,false,,
4377902608,67.8002913,29.3181118,false,,
11183432531,67.8004258,29.3172012,false,,
11183432532,67.8005352,29.3171905,false,,
11183432533,67.8007825,29.3170295,false,,
11183432534,67.8009406,29.3169437,false,,
11183432535,67.8011635,29.3168472,false,,
11183432536,67.8013257,29.3166755,false,,
11183432537,67.8014432,29.3164609,false,,
11183432538,67.8016297,29.3160961,false,,
11183432539,67.8017107,29.3157635,false,,
11183432540,67.8018242,29.3150018,false,,
11183432541,67.801881,29.3144761,false,,
11183432542,67.8019337,29.3142722,false,,
4377902612,67.7987643,29.3212972,false,,
4377902613,67.7986521,29.3216366,false,,
4377902614,67.7984518,29.3218487,false,,
4377902615,67.7980751,29.3222093,false,,
4377902616,67.7977865,29.3222941,false,,
4377902617,67.7973537,29.3218487,false,,
4377902618,67.7972896,29.321679,false,,
4377902619,67.7972094,29.3213396,false,,
4377902644,67.7974711,29.3219695,false,,
4377902645,67.7977766,29.3217271,false,,
4377902646,67.7981675,29.3210493,false,,
262855175,67.8024269,29.3210484,false,,
262855176,67.8029784,29.3212905,false,,
262855177,67.8040951,29.3215007,false,,
262855178,67.8056256,29.3216539,false,,
6906601603,67.8064593,29.3219687,false,,
6906601604,67.8047622,29.3216457,false,,
6906601605,67.8026923,29.3212378,false,,
11183432600,67.8024801,29.3218556,false,,
11183432601,67.8026157,29.3226337,false,,
11183432602,67.8029889,29.3244444,false,,
11183432603,67.8031471,29.325013,false,,
11183432604,67.8033563,29.3254918,false,,
11183432605,67.8035033,29.3260006,false,,
11183432606,67.8039329,29.3274821,false,,
11183432607,67.8041025,29.3282003,false,,
11183432608,67.8043117,29.3289036,false,,
11183432609,67.804453,29.3295321,false,,
11183432610,67.8048204,29.3313727,false,,
11183432611,67.8049674,29.3323902,false,,
11183432612,67.8050126,29.3330935,false,,
11183432613,67.8050635,29.3339615,false,,
11183432614,67.80512,29.3344104,false,,
11183432615,67.8053348,29.3359517,false,,
11183432616,67.8054649,29.3365951,false,,
11183432617,67.8056966,29.3375678,false,,
11183432618,67.8057645,29.337897,false,,
11183432619,67.8060358,29.339124,false,,
11183432620,67.806098,29.3395281,false,,
11183432621,67.806341,29.3419522,false,,
11183432622,67.8067084,29.3446607,false,,
4377938772,67.8112807,29.2558053,false,,
4377938773,67.8116687,29.2565664,false,,
4377938774,67.812028,29.2570802,false,,
4377944210,67.8092397,29.2615329,false,,
4377944211,67.808981,29.2606576,false,,
4377944212,67.8087222,29.2600106,false,,
4377944213,67.8080754,29.2585644,false,,
4377944214,67.8087797,29.2552915,false,,
4377944216,67.8076945,29.2581458,false,,
4377944217,67.8073495,29.2578413,false,,
4377944218,67.8070332,29.2570231,false,,
4377944204,67.8094337,29.2681357,false,,
4377944205,67.8095128,29.2677171,false,,
4377944206,67.8096565,29.2664422,false,,
4377944207,67.8097212,29.2651292,false,,
4377944208,67.8097212,29.2644062,false,,
4377944209,67.8096493,29.2638163,false,,
4377944197,67.8083772,29.2742439,false,,
4377944198,67.8084276,29.2731973,false,,
4377944199,67.8084994,29.2710661,false,,
4377944200,67.8086504,29.2697341,false,,
4377944201,67.8086935,29.2693155,false,,
4377944202,67.8088085,29.2691252,false,,
4377944203,67.8091391,29.2686685,false,,
4377944191,67.8075291,29.2800095,false,,
4377944192,67.8076945,29.2792864,false,,
4377944193,67.8077304,29.2789059,false,,
4377944194,67.8077376,29.2779735,false,,
4377944195,67.8077735,29.277631,false,,
4377944196,67.8081257,29.2760135,false,,
262273959,67.8243612,29.2578544,false,,
262273960,67.8238246,29.2564555,false,,
262273961,67.8236772,29.2561377,false,,
262273958,67.8257936,29.2618814,false,,
262273955,67.8288083,29.2748256,false,,
262273956,67.8288141,29.2716661,false,,
262273957,67.828478,29.2692285,false,,
4377353027,67.8287371,29.2704844,false,,
262273952,67.8299359,29.2791429,false,,
262273953,67.8290824,29.2766471,false,,
262273954,67.8288557,29.2755313,false,,
4377938777,67.8069364,29.2878033,false,,
4377944190,67.8069398,29.2816269,false,,
262844477,67.8117069,29.292165,false,,
262844478,67.8110499,29.2916375,false,,
262844479,67.808901,29.2899141,false,,
262844480,67.8076431,29.2884748,false,,
4377938778,67.8071316,29.2881961,false,,
4377938779,67.8083942,29.2895655,false,,
4377938780,67.8092388,29.2900717,false,,
4377938781,67.809573,29.2900554,false,,
4377938782,67.8102,29.2903327,false,,
4377938783,67.810359,29.2904714,false,,
4377938784,67.8125555,29.2931381,false,,
262844476,67.8134042,29.2938829,false,,
262844473,67.8177785,29.3003611,false,,
262844474,67.8170366,29.2980817,false,,
262844475,67.8153696,29.2962837,false,,
4377938785,67.8142843,29.2950649,false,,
262844472,67.8185968,29.3042303,false,,
6363307354,67.8181642,29.3025445,false,,
262273950,67.8317938,29.2862573,false,,
262273951,67.8314961,29.2842662,false,,
11185368162,67.8316492,29.2850179,false,,
11185368163,67.8317429,29.2856206,false,,
11185368164,67.8318303,29.2871374,false,,
262273948,67.8318925,29.292098,false,,
262273949,67.831854,29.2884258,false,,
11185368208,67.8250657,29.3073058,false,,
262273946,67.8319713,29.3001326,false,,
262273947,67.8319509,29.2977288,false,,
11185368165,67.8319979,29.3007121,false,,
262273944,67.8326854,29.3075547,false,,
262273945,67.8326304,29.3060407,false,,
11185368166,67.8326857,29.3067807,false,,
11185368197,67.832541,29.3052877,false,,
11185368198,67.8322417,29.306075,false,,
11185368199,67.831458,29.307475,false,,
262274095,67.8412696,29.2599488,false,,
4377353018,67.841242,29.2571794,false,,
4377353020,67.841516,29.2616605,false,,
262274096,67.8417306,29.2636418,false,,
262274097,67.8418542,29.2641504,false,,
262274098,67.8426277,29.2666454,false,,
4377353019,67.8417205,29.2625188,false,,
5457330692,67.842321,29.2651431,false,,
5457330693,67.8425865,29.2661349,false,,
262274099,67.8430368,29.2690425,false,,
262274100,67.8436031,29.2699557,false,,
262274101,67.8445044,29.2723139,false,,
262274102,67.8455159,29.2737473,false,,
5457330694,67.8432158,29.2695133,false,,
262274112,67.8444807,29.2785326,false,,
262274113,67.8437824,29.2806299,false,,
262274039,67.8583445,29.2553175,false,,
262274040,67.8587262,29.2557836,false,,
5457330689,67.8591165,29.2560912,false,,
11187153773,67.8536722,29.2558139,false,,
11187153774,67.8537441,29.2564953,false,,
11187153775,67.8541619,29.2591752,false,,
11187153776,67.8542338,29.2595204,false,,
11187153777,67.8543263,29.2597566,false,,
11187153778,67.8558604,29.2615281,false,,
11187153779,67.8559769,29.2617189,false,,
11187153780,67.8563741,29.2623185,false,,
11187153781,67.8569151,29.2629544,false,,
11187153782,67.8578841,29.2645351,false,,
11187153783,67.8581409,29.2651075,false,,
11187153784,67.8583977,29.2658342,false,,
11187153785,67.8589113,29.2671424,false,,
262274103,67.8462527,29.2751604,false,,
262274104,67.846595,29.2754056,false,,
262274105,67.8477945,29.2790811,false,,
262274106,67.8484021,29.280335,false,,
5457330695,67.8473335,29.2759692,false,,
5457330696,67.8475533,29.276605,false,,
5457330697,67.8477326,29.2780554,false,,
262274114,67.8419512,29.2830445,false,,
4377353014,67.8429508,29.28193,false,,
262274121,67.8431185,29.2901715,false,,
262274122,67.8447949,29.289533,false,,
4377353013,67.8440266,29.2893792,false,,
5457330698,67.8489863,29.2819518,false,,
5457330699,67.8495147,29.2837638,false,,
5457330700,67.8499044,29.2845991,false,,
5457330701,67.8502673,29.2855618,false,,
5457330702,67.8506623,29.2866518,false,,
5457330703,67.8508918,29.287657,false,,
262274123,67.846712,29.2889693,false,,
262274124,67.8477162,29.2893148,false,,
262274125,67.8487257,29.2907205,false,,
262274126,67.8497346,29.2915019,false,,
5457330704,67.8510252,29.2883931,false,,
5457330705,67.8510679,29.2890585,false,,
5457330706,67.8510626,29.2893699,false,,
5457330707,67.8510145,29.2896248,false,,
5457330708,67.8509291,29.2898371,false,,
5457330709,67.8507317,29.290191,false,,
5457330710,67.8498456,29.2913802,false,,
5457330711,67.849835,29.292173,false,,
5457330712,67.8500325,29.2934612,false,,
5457330713,67.8501232,29.2943956,false,,
5457330714,67.8508064,29.3014315,false,,
5457330715,67.8508651,29.3024225,false,,
5457330716,67.8509879,29.3033144,false,,
5457330717,67.8514309,29.3075331,false,,
11183432568,67.806923,29.3141971,false,,
11183432569,67.8070445,29.3146907,false,,
11183432570,67.8071864,29.3156348,false,,
11183432571,67.8074214,29.3175445,false,,
11183432572,67.8075349,29.3180595,false,,
11183432573,67.8077416,29.3186603,false,,
11183432574,67.807932,29.3190895,false,,
11183432575,67.8080212,29.319347,false,,
11183432576,67.8081225,29.3195508,false,,
11183432577,67.8082562,29.3197118,false,,
11183432578,67.8083697,29.3198298,false,,
11183432579,67.8084183,29.3199478,false,,
11183432580,67.8085439,29.3202911,false,,
11183432581,67.8087506,29.3206988,false,,
262844471,67.8185755,29.308744,false,,
6363307352,67.818509,29.3119623,false,,
262844469,67.8194185,29.3181757,false,,
262844470,67.8188807,29.3162999,false,,
6363307353,67.8187418,29.3152711,false,,
262855179,67.8070761,29.3224202,false,,
262855180,67.8086733,29.3241726,false,,
262855181,67.8091865,29.3241375,false,,
262855182,67.8102208,29.3239661,false,,
6906601601,67.8096313,29.3239424,false,,
6906601602,67.8089479,29.3242439,false,,
6906601606,67.8106933,29.3243353,false,,
11183432582,67.8088843,29.321085,false,,
11183432583,67.8089492,29.3211923,false,,
11183432584,67.8091194,29.3213211,false,,
11183432585,67.8094638,29.3216,false,,
11183432586,67.8095448,29.3217181,false,,
11183432587,67.8096705,29.3218575,false,,
11183432588,67.809792,29.3219112,false,,
11183432589,67.8100149,29.3219755,false,,
11183432590,67.8102702,29.3220185,false,,
11183432591,67.8105984,29.3218683,false,,
11183432592,67.8110238,29.3216859,false,,
11183432593,67.8111413,29.3215893,false,,
11183432594,67.8113075,29.3213533,false,,
11183432595,67.8114857,29.3211602,false,,
11183432596,67.8116762,29.320967,false,,
11185368207,67.8257102,29.3077827,false,,
262273943,67.8325622,29.3101533,false,,
11185368200,67.8311097,29.307952,false,,
11185368201,67.830744,29.3082904,false,,
11185368202,67.8296119,29.3090904,false,,
11185368203,67.8291997,29.3094904,false,,
11185368204,67.8288513,29.3096135,false,,
11185368205,67.8284391,29.3095366,false,,
11185368206,67.8275508,29.3089827,false,,
262273940,67.8324592,29.3205188,false,,
262273941,67.8322595,29.3166257,false,,
262273942,67.8322748,29.3160949,false,,
11185368167,67.832265,29.3175865,false,,
11185368168,67.8323236,29.319407,false,,
11185368169,67.8323807,29.320014,false,,
262844468,67.8209972,29.3224087,false,,
11183972558,67.8215399,29.3263017,false,,
11183972559,67.8213478,29.3246483,false,,
11183972560,67.8211626,29.3233583,false,,
11183972554,67.8224898,29.3322067,false,,
11183972555,67.8224246,29.3317616,false,,
11183972556,67.822068,29.3299719,false,,
11183972557,67.8219822,29.3292997,false,,
11183432623,67.8070702,29.3472345,false,,
11183432624,67.8073584,29.3494791,false,,
11183432625,67.8074658,29.3501226,false,,
11183432626,67.807641,29.3507959,false,,
11183432627,67.8080141,29.3517985,false,,
11183432628,67.8083871,29.3529956,false,,
11183432629,67.8086188,29.3535942,false,,
11183432630,67.8087941,29.3540282,false,,
11183432631,67.8088958,29.3543574,false,,
11183432632,67.8090427,29.3550457,false,,
11183432633,67.8091388,29.3557041,false,,
11183432634,67.8092688,29.3562129,false,,
11183432635,67.809444,29.3570509,false,,
11183432636,67.809574,29.3576943,false,,
11183432637,67.8096814,29.3585024,false,,
11183432638,67.8098283,29.3592207,false,,
11183432639,67.8099776,29.359776,false,,
11183972550,67.8230213,29.3396198,false,,
11183972551,67.8229356,29.3382662,false,,
11183972552,67.8228053,29.3361858,false,,
11183972553,67.8227058,29.3343598,false,,
4419290085,67.8259067,29.3448437,false,,
4419290086,67.8251887,29.3438353,false,,
4419290087,67.8251325,29.3434801,false,,
4419290088,67.825059,29.3432738,false,,
4419290189,67.8249725,29.3433196,false,,
4419290190,67.8249162,29.3434457,false,,
4419290191,67.8249249,29.3436634,false,,
4419290192,67.825046,29.3438582,false,,
11183972542,67.8235562,29.3469329,false,,
11183972543,67.8233608,29.3463514,false,,
11183972544,67.8232716,29.3458972,false,,
11183972545,67.8231996,29.3454339,false,,
11183972546,67.8231585,29.3446708,false,,
11183972547,67.8231105,29.3435625,false,,
11183972548,67.8230419,29.3420363,false,,
11183972549,67.8230487,29.3411005,false,,
11183972561,67.8247941,29.3432899,false,,
11183972562,67.8246604,29.343081,false,,
11183972563,67.8245575,29.3430446,false,,
11183972564,67.824338,29.3430356,false,,
11183972565,67.8242695,29.3429811,false,,
11183972566,67.8241529,29.3427812,false,,
11183972567,67.8240809,29.3426903,false,,
11183972568,67.823906,29.3426268,false,,
11183972569,67.8238237,29.342545,false,,
11183972570,67.823618,29.3422634,false,,
11183972571,67.8234396,29.3420635,false,,
11183972572,67.8233128,29.3418818,false,,
11183972573,67.8232682,29.341682,false,,
11183972574,67.8232305,29.3414094,false,,
11183972575,67.8231653,29.3412005,false,,
4419290084,67.8271133,29.3468605,false,,
11183972536,67.8244478,29.3528651,false,,
11183972537,67.8241357,29.3507665,false,,
11183972538,67.8239677,29.3493675,false,,
11183972539,67.8238923,29.3485953,false,,
11183972540,67.8238374,29.3480684,false,,
11183972541,67.8237894,29.347805,false,,
11183972523,67.8244238,29.3599874,false,,
11183972524,67.8242558,29.3596876,false,,
