osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12053413683,67.5768037,23.8521685,false,,
12053413693,67.5838008,23.8480271,false,,
12053413684,67.5776467,23.8539709,false,,
12053413685,67.5785716,23.854443,false,,
12053413686,67.5793245,23.853649,false,,
12053413687,67.580102,23.853177,false,,
12053413688,67.5809858,23.8529624,false,,
12053413689,67.5816323,23.8523616,false,,
12053413690,67.5822624,23.8510956,false,,
12053413691,67.5829498,23.8494433,false,,
12053413692,67.5831789,23.8486494,false,,
12053413714,67.5855272,23.8335003,false,,
12053413715,67.5851508,23.8329209,false,,
12053413716,67.5848236,23.8315047,false,,
12053413717,67.5848808,23.8304318,false,,
12053413718,67.5850118,23.82908,false,,
12053413708,67.5878017,23.8408603,false,,
12053413709,67.5875153,23.8403667,false,,
12053413710,67.5869999,23.8401522,false,,
12053413711,67.5866317,23.839723,false,,
12053413712,67.5863699,23.8387574,false,,
12053413713,67.5863127,23.8374914,false,,
12053413694,67.5841199,23.847834,false,,
12053413695,67.5843735,23.8478769,false,,
12053413696,67.5843572,23.8482202,false,,
12053413697,67.5841935,23.8482417,false,,
12053413698,67.5840799,23.8478582,false,,
12053413703,67.5901332,23.8457312,false,,
12053413704,67.5898305,23.8457097,false,,
12053413705,67.5896015,23.8445724,false,,
12053413706,67.5891761,23.8436712,false,,
12053413707,67.5888161,23.8433923,false,,
11933328425,67.5903785,23.8526228,false,,
11933328426,67.5903292,23.8524033,false,,
11933328427,67.5902984,23.8521244,false,,
11933328428,67.5902995,23.8519097,false,,
11933328429,67.5903558,23.8515835,false,,
11933328430,67.5904058,23.8513716,false,,
11933328431,67.5904462,23.8511625,false,,
11933328432,67.5905121,23.8510286,false,,
12053413700,67.5913438,23.8472332,false,,
12053413701,67.5911475,23.8471474,false,,
12053413702,67.5908367,23.8466538,false,,
11933328433,67.5906067,23.8509394,false,,
11933328434,67.59068,23.8509115,false,,
11933328435,67.5907383,23.8509061,false,,
12053413699,67.591632,23.8491689,false,,
12066602184,67.5573834,23.867213,false,,
12066602185,67.5577438,23.8666551,false,,
3058673551,67.5453302,23.8714191,false,,
3058673552,67.5459367,23.8724705,false,,
3058673553,67.5467153,23.872492,false,,
3058673554,67.547584,23.8735434,false,,
3058673555,67.5477971,23.8733288,false,,
3058673556,67.5476413,23.8728997,false,,
3058673557,67.5471143,23.8729749,false,,
12066602174,67.5532627,23.8747232,false,,
12066602175,67.5533937,23.8738435,false,,
12066602176,67.5541475,23.8723629,false,,
12066602177,67.5542704,23.8719337,false,,
12066602178,67.5546309,23.8715904,false,,
12066602179,67.5548439,23.8714617,false,,
12066602180,67.5552371,23.871569,false,,
12066602181,67.5556221,23.8708823,false,,
12066602182,67.5558679,23.869788,false,,
12066602183,67.5567281,23.8684576,false,,
12066602170,67.5522795,23.8808601,false,,
12066602171,67.5522877,23.879401,false,,
12066602172,67.5526154,23.8779204,false,,
12066602173,67.5528612,23.8766115,false,,
12066602161,67.5637966,23.8615697,false,,
12066602162,67.5636656,23.8607757,false,,
12066602163,67.5635591,23.859896,false,,
12066602164,67.5631742,23.8594454,false,,
12066602165,67.5628302,23.8596385,false,,
12066602166,67.5625927,23.860132,false,,
12066602158,67.5639522,23.8674276,false,,
12066602159,67.5642388,23.8656252,false,,
12066602160,67.5640013,23.8641661,false,,
12053413649,67.568732,23.8590778,false,,
12053413650,67.5690513,23.8575543,false,,
12053413651,67.5692396,23.8563527,false,,
12053413652,67.5694198,23.8554515,false,,
12053413642,67.5702239,23.86674,false,,
12053413643,67.5696818,23.866073,false,,
12053413644,67.5690268,23.8653649,false,,
12053413645,67.5686993,23.8650645,false,,
12053413646,67.5685273,23.864292,false,,
12053413647,67.5683799,23.8629617,false,,
12053413648,67.5684291,23.8616742,false,,
12066602135,67.5634772,23.8733285,false,,
12066602136,67.5636656,23.8720196,false,,
12066602137,67.5637393,23.8700455,false,,
12066602138,67.5636901,23.8696163,false,,
12066602139,67.5635919,23.8697236,false,,
12066602140,67.5635837,23.8704961,false,,
12066602141,67.5636999,23.8710994,false,,
12066602156,67.5639276,23.8697021,false,,
12066602157,67.5639276,23.8683718,false,,
12066602128,67.5611185,23.8812249,false,,
12066602129,67.5622078,23.8803666,false,,
12066602130,67.5626091,23.87968,false,,
12066602131,67.562822,23.8786071,false,,
12066602132,67.5628957,23.8775342,false,,
12066602133,67.5632397,23.87659,false,,
12066602134,67.5632888,23.8748949,false,,
12066602142,67.5632847,23.8750394,false,,
12066602143,67.5639031,23.8759034,false,,
12066602144,67.5647056,23.8766759,false,,
12066602145,67.565459,23.8774913,false,,
12066602146,67.5661305,23.8773196,false,,
12066602147,67.5670066,23.8780063,false,,
12066602148,67.567588,23.8770407,false,,
12066602149,67.5682512,23.8764613,false,,
12066602150,67.5689963,23.8754528,false,,
12066602151,67.5695449,23.8761394,false,,
12066602152,67.5697577,23.8762253,false,,
12066602153,67.5698069,23.8767188,false,,
12066602154,67.5696104,23.8768046,false,,
12066602155,67.5694362,23.8760034,false,,
12066602186,67.5486413,23.8944214,false,,
12066602187,67.5479775,23.8922541,false,,
12066602188,67.547912,23.8917606,false,,
12066602189,67.5477645,23.8916963,false,,
12066602190,67.5476907,23.8921039,false,,
12066602191,67.5480015,23.8923325,false,,
12066602117,67.5531643,23.8878339,false,,
12066602118,67.5536395,23.8869541,false,,
12066602119,67.5543523,23.8870829,false,,
12066602120,67.5549995,23.8866322,false,,
12066602121,67.5557041,23.88601,false,,
12066602122,67.556425,23.8852375,false,,
12066602123,67.557367,23.8848083,false,,
12066602167,67.5525662,23.8868897,false,,
12066602168,67.552558,23.8862245,false,,
12066602169,67.5525089,23.8857525,false,,
12066602111,67.5521238,23.8939064,false,,
12066602112,67.5523041,23.8931768,false,,
12066602113,67.5526318,23.8921683,false,,
12066602114,67.5528202,23.891546,false,,
12066602115,67.5529104,23.8901942,false,,
12066602116,67.5528694,23.8883703,false,,
12066602101,67.5473301,23.9009016,false,,
12066602102,67.5476456,23.8996225,false,,
12066602103,67.5479857,23.8981765,false,,
12066602104,67.5483299,23.8975542,false,,
12066602105,67.5486577,23.8972967,false,,
12066602106,67.5490511,23.8959663,false,,
12066602107,67.5494116,23.8953655,false,,
12066602108,67.549723,23.8953441,false,,
12066602109,67.5502966,23.8962453,false,,
8746555586,67.5470618,23.9010768,false,,
12066602095,67.5447321,23.9041202,false,,
12066602096,67.5450928,23.9034121,false,,
12066602097,67.5456419,23.9027255,false,,
12066602098,67.5461582,23.9021247,false,,
12066602099,67.5466827,23.9018886,false,,
12066602100,67.5469204,23.9013093,false,,
12066602110,67.5519108,23.8950866,false,,
12066602124,67.5579978,23.8839071,false,,
12066602125,67.5584647,23.8831776,false,,
12066602126,67.559079,23.882684,false,,
12066602127,67.5603486,23.8822334,false,,
12053413629,67.570435,23.8868226,false,,
12053413630,67.5708853,23.8866295,false,,
3058673534,67.5680102,23.8938776,false,,
3058673535,67.5680112,23.8926492,false,,
3058673536,67.5682416,23.8916407,false,,
7328188342,67.5679759,23.8931615,false,,
7328188343,67.5682939,23.8914739,false,,
7328188344,67.5683779,23.8912861,false,,
12053413616,67.5685273,23.8938822,false,,
12053413617,67.5691729,23.8938226,false,,
12053413618,67.5694365,23.8935932,false,,
12053413619,67.5704677,23.892187,false,,
12053413626,67.5695508,23.8902129,false,,
12053413627,67.5696572,23.8900412,false,,
12053413628,67.5697063,23.8897408,false,,
268992220,67.5686166,23.8985609,false,,
268992221,67.5673015,23.8988613,false,,
3058673533,67.567653,23.8971634,false,,
12811022867,67.5684006,23.8986102,false,,
12811022868,67.5683895,23.8983525,false,,
12811022869,67.568395,23.8980176,false,,
12811022870,67.5684031,23.8977715,false,,
12811022871,67.5684162,23.897546,false,,
12811022872,67.5684086,23.8973427,false,,
12811022873,67.5683906,23.8971497,false,,
304539998,67.5706988,23.9071094,false,,
304539999,67.570257,23.9049159,false,,
304540000,67.5693669,23.9028606,false,,
304540003,67.5697318,23.9035775,false,,
304540007,67.5688998,23.901475,false,,
4161824001,67.5690973,23.9022544,false,,
12053413639,67.5718104,23.8739051,false,,
12053413640,67.5718431,23.8723387,false,,
12053413641,67.5717638,23.8714103,false,,
12053413634,67.5717203,23.8803424,false,,
12053413635,67.5718022,23.8800205,false,,
12053413636,67.5717776,23.8786258,false,,
12053413637,67.5716467,23.8764371,false,,
12053413638,67.5715484,23.8759006,false,,
12053413607,67.583678,23.8809861,false,,
12053413608,67.5824179,23.8809432,false,,
12053413609,67.5814277,23.8809432,false,,
12053413600,67.5904686,23.881308,false,,
12053413601,67.5887016,23.8812007,false,,
12053413602,67.587769,23.8812007,false,,
12053413603,67.5866481,23.8811149,false,,
12053413604,67.5857563,23.8811578,false,,
12053413605,67.5849463,23.8811363,false,,
12053413606,67.584349,23.8810719,false,,
12053413614,67.5751667,23.8877453,false,,
12053413615,67.5750521,23.887123,false,,
12053413622,67.5731693,23.8876809,false,,
12053413623,67.5739113,23.8853503,false,,
12053413624,67.5746264,23.8834108,false,,
12053413625,67.5751565,23.8817016,false,,
12053413631,67.5710899,23.8861359,false,,
12053413632,67.571311,23.8842691,false,,
12053413633,67.5714256,23.8821019,false,,
12053413611,67.5763361,23.8909299,false,,
12053413612,67.5759688,23.8901271,false,,
12053413613,67.5755268,23.8901056,false,,
12053413620,67.5718104,23.8903846,false,,
12053413621,67.5726945,23.8890542,false,,
13110054489,67.5774304,23.890444,false,,
13110054490,67.5773324,23.8902419,false,,
13110054491,67.577228,23.8901367,false,,
13110054492,67.5770899,23.8900651,false,,
13110054493,67.5769976,23.8900441,false,,
13110054494,67.5769149,23.8899935,false,,
13110054495,67.5768649,23.8899537,false,,
4161823989,67.5796774,23.8821327,false,,
12053413610,67.5803802,23.8815225,false,,
13110054476,67.5788918,23.8942881,false,,
13110054477,67.5788227,23.8939471,false,,
13110054478,67.5787376,23.8934629,false,,
13110054479,67.5786702,23.893185,false,,
13110054480,67.5786027,23.8929282,false,,
13110054481,67.5785192,23.8926713,false,,
13110054482,67.5783859,23.8923261,false,,
13110054483,67.5781852,23.891825,false,,
13110054484,67.5779668,23.8913493,false,,
13110054485,67.577856,23.8910924,false,,
13110054486,67.5777917,23.8909872,false,,
13110054487,67.5776022,23.8907514,false,,
13110054488,67.5775364,23.8906504,false,,
13110054456,67.5808204,23.9007805,false,,
13110054457,67.5807465,23.9005405,false,,
13110054458,67.5806903,23.9003679,false,,
13110054459,67.5805378,23.9000606,false,,
13110054460,67.5804366,23.8998585,false,,
13110054461,67.5803467,23.8996479,false,,
13110054462,67.5802889,23.8994711,false,,
13110054463,67.5800978,23.898848,false,,
13110054464,67.5800416,23.8986669,false,,
13110054465,67.5799966,23.898469,false,,
13110054466,67.5799613,23.8982332,false,,
13110054467,67.5798778,23.8976396,false,,
13110054468,67.5798023,23.8972017,false,,
13110054469,67.5797686,23.8970375,false,,
13110054470,67.5796562,23.8966712,false,,
13110054471,67.5794073,23.8959681,false,,
13110054472,67.5792467,23.8954754,false,,
13110054473,67.5790797,23.8950502,false,,
13110054474,67.5790058,23.8948607,false,,
13110054475,67.5789673,23.8947007,false,,
13110054440,67.5817292,23.9073192,false,,
13110054441,67.5816762,23.9071382,false,,
13110054442,67.5816441,23.9069361,false,,
13110054443,67.5815831,23.9063214,false,,
13110054444,67.5815092,23.9056183,false,,
13110054445,67.5814916,23.9052435,false,,
13110054446,67.5814562,23.904612,false,,
13110054447,67.5813984,23.9038583,false,,
13110054448,67.5813679,23.903311,false,,
13110054449,67.5813294,23.9029489,false,,
13110054450,67.5812989,23.9028057,false,,
13110054451,67.5812042,23.9024647,false,,
13110054452,67.5811158,23.902191,false,,
13110054453,67.5810404,23.9018794,false,,
13110054454,67.5809729,23.9015258,false,,
13110054455,67.5808814,23.9010289,false,,
12053413592,67.5962185,23.8837541,false,,
12053413593,67.594681,23.8827242,false,,
12053413594,67.5939694,23.8825311,false,,
12053413595,67.5936423,23.882295,false,,
12053413596,67.5932987,23.8828529,false,,
12053413597,67.5930861,23.883089,false,,
12053413598,67.5924726,23.8827027,false,,
12053413599,67.5915565,23.8819946,false,,
11933760746,67.6077843,23.8078067,false,,
11933760747,67.6079033,23.8079517,false,,
11933760748,67.6080732,23.8080521,false,,
11933760749,67.6082984,23.8080632,false,,
11933760750,67.6084641,23.8081525,false,,
11933760751,67.6086086,23.8083532,false,,
11933760752,67.6087233,23.8086098,false,,
11933760753,67.608855,23.8086767,false,,
11933760754,67.6090292,23.8087771,false,,
11933760755,67.6092289,23.8084424,false,,
11933760756,67.6093606,23.8082528,false,,
11933760757,67.6095773,23.8081525,false,,
11933760758,67.6098152,23.8081525,false,,
11933760759,67.6100319,23.8080409,false,,
11933760760,67.6102145,23.8082305,false,,
11933760761,67.6103038,23.8082194,false,,
11933760762,67.6105672,23.8080632,false,,
11933760763,67.6107328,23.8081078,false,,
11933769569,67.6122792,23.8089555,false,,
11933769570,67.6121093,23.8087882,false,,
11933769571,67.6116929,23.8084982,false,,
11933769572,67.6113913,23.8084424,false,,
11933769573,67.6111577,23.8083309,false,,
11933769574,67.6106691,23.8078402,false,,
11933769575,67.6106606,23.8076617,false,,
11933769576,67.6106904,23.8074386,false,,
4291454269,67.6135472,23.8108919,false,,
11933760764,67.6133582,23.8108851,false,,
11933760765,67.6131628,23.8107624,false,,
11933760766,67.6129801,23.8103274,false,,
11933760767,67.6128017,23.8099593,false,,
11933760768,67.6124958,23.809357,false,,
1625679679,67.61742,23.804766,false,,
1625679682,67.617614,23.806419,false,,
1625679684,67.617692,23.808205,false,,
1625679431,67.617643,23.809922,false,,
1625679439,67.617513,23.811763,false,,
1625679441,67.617288,23.813564,false,,
1625679456,67.617172,23.815262,false,,
1625679459,67.617455,23.816614,false,,
1625679463,67.617979,23.817656,false,,
1625679466,67.618579,23.818131,false,,
1625679469,67.619103,23.818755,false,,
1625679472,67.619495,23.820099,false,,
1625679475,67.619845,23.821665,false,,
12057516937,67.6183088,23.8183506,false,,
12057516938,67.6188982,23.8181855,false,,
12057516939,67.6172236,23.8162599,false,,
1625679477,67.620155,23.823169,false,,
1625679479,67.620452,23.824711,false,,
1625679493,67.6207871,23.8261212,false,,
1625679596,67.6209748,23.827796,false,,
1821240204,67.5982399,23.8369098,false,,
1821240205,67.5985657,23.8379441,false,,
1821240206,67.5986101,23.8402386,false,,
1821240207,67.5990453,23.8405197,false,,
4291454248,67.5983778,23.840676,false,,
4291454249,67.5984394,23.8404457,false,,
4291454250,67.5987353,23.8401869,false,,
4291454251,67.5988163,23.8402054,false,,
4291454252,67.59901,23.8403718,false,,
4291454253,67.5987142,23.838597,false,,
4291454254,67.5988903,23.8391054,false,,
4291454255,67.598929,23.8394105,false,,
4291454256,67.5989431,23.8396138,false,,
4291454257,67.5989149,23.8399835,false,,
4291454258,67.5989455,23.8403164,false,,
4291454259,67.5981329,23.8360459,false,,
12053406831,67.5981244,23.8360065,false,,
12053406832,67.5978566,23.836028,false,,
12053406833,67.5976399,23.8362211,false,,
4291454238,67.6044056,23.8391893,false,,
4291454239,67.6045717,23.8409216,false,,
4291454240,67.604621,23.8412709,false,,
4291454241,67.604828,23.8419824,false,,
4291454242,67.6053948,23.8437419,false,,
4291454243,67.6064594,23.8464974,false,,
12053406834,67.6075998,23.8492073,false,,
12053406835,67.6084499,23.8517178,false,,
12053406836,67.6090303,23.8545288,false,,
1625679588,67.621507,23.830983,false,,
1625679591,67.62207,23.832194,false,,
1625679594,67.622652,23.83335,false,,
1625679598,67.623269,23.834104,false,,
1625679629,67.621163,23.829584,false,,
12053413820,67.6222109,23.8363112,false,,
12053413821,67.6214675,23.8363112,false,,
12053413822,67.6210672,23.8369979,false,,
12053413823,67.6208384,23.8374485,false,,
12053413824,67.620242,23.8377704,false,,
12053413825,67.6197028,23.8373627,false,,
12053413826,67.6194659,23.8369979,false,,
12053413827,67.6188286,23.8367618,false,,
12053413828,67.6184119,23.836912,false,,
12053413829,67.6183138,23.836676,false,,
12053413830,67.6183465,23.8362469,false,,
12053413831,67.6185426,23.8362469,false,,
12053413832,67.6187199,23.836801,false,,
268992186,67.6332053,23.812573,false,,
12053413795,67.6330897,23.8135661,false,,
12053413796,67.6326651,23.8139309,false,,
12053413797,67.632314,23.8142742,false,,
12053413798,67.6320364,23.8147892,false,,
12053413799,67.6318812,23.8152827,false,,
12053413800,67.6310075,23.8156475,false,,
12053413803,67.6297743,23.817407,false,,
12053413804,67.629464,23.8179006,false,,
12053413805,67.6292027,23.8190593,false,,
12053413806,67.6286065,23.8204111,false,,
12053413807,67.6283451,23.8220204,false,,
12053413808,67.627994,23.8244451,false,,
12053413809,67.6276918,23.8260116,false,,
12053413810,67.6275039,23.8272132,false,,
12053413801,67.630542,23.8161196,false,,
12053413802,67.6302888,23.8164843,false,,
8565603941,67.6486582,23.8250526,false,,
8565603942,67.6483514,23.8266148,false,,
8565603943,67.6482453,23.8272693,false,,
1625679613,67.623969,23.83475,false,,
12053413811,67.62712,23.8291229,false,,
12053413812,67.6270465,23.8304104,false,,
12053413813,67.626728,23.8318266,false,,
12053413814,67.6265156,23.8331355,false,,
12053413815,67.6261644,23.8345302,false,,
1625679112,67.628741,23.84162,false,,
1625679601,67.624629,23.83559,false,,
1625679604,67.62525,23.836428,false,,
1625679607,67.625798,23.837347,false,,
1625679610,67.626415,23.83833,false,,
1625679616,67.626972,23.839352,false,,
1625679618,67.627561,23.840199,false,,
1625679628,67.628134,23.840902,false,,
12053413816,67.625413,23.8359035,false,,
12053413817,67.6251866,23.8363424,false,,
12053413818,67.6248575,23.8371695,false,,
12053413819,67.623861,23.8370837,false,,
1625679114,67.629365,23.842376,false,,
1625679331,67.630576,23.844116,false,,
1625679333,67.629975,23.84315,false,,
8565603944,67.6480128,23.8299301,false,,
8565603945,67.6478128,23.8333311,false,,
8565603946,67.647772,23.8354983,false,,
8565603947,67.6477924,23.8360884,false,,
8565603948,67.6480454,23.8394251,false,,
8565603949,67.648127,23.8398435,false,,
8565603950,67.6482698,23.8402405,false,,
8565603951,67.6488614,23.8412597,false,,
8565603952,67.6490165,23.8416781,false,,
8565603957,67.6494081,23.8475683,false,,
8565603958,67.6492776,23.8481476,false,,
8565603959,67.6491348,23.8485339,false,,
8565603960,67.6489553,23.8487592,false,,
8565603961,67.6482331,23.8492205,false,,
8565603962,67.6480536,23.8494673,false,,
8565603963,67.6479189,23.8498642,false,,
8565603964,67.6477027,23.8509693,false,,
8565603965,67.6475027,23.8518062,false,,
8565603966,67.647213,23.8527074,false,,
8565603967,67.647111,23.8532653,false,,
8565603968,67.6469805,23.8543703,false,,
12053406837,67.6094471,23.8592924,false,,
12053406838,67.6097332,23.8615669,false,,
12053406839,67.6101337,23.8630475,false,,
12053413580,67.6036513,23.8806213,false,,
12053413581,67.6030136,23.8812436,false,,
12053413582,67.6026621,23.8810934,false,,
12053413578,67.6059241,23.880793,false,,
12053413579,67.6049267,23.8810505,false,,
12053406840,67.6104361,23.863541,false,,
12053406841,67.6112208,23.8646568,false,,
12053406842,67.6122097,23.8656224,false,,
12053406843,67.6130351,23.8667811,false,,
12053406844,67.6135745,23.8680257,false,,
12053406845,67.6139177,23.8694633,false,,
12053406846,67.6140811,23.8722099,false,,
12053406847,67.6141383,23.8738836,false,,
12053406848,67.6144325,23.8757933,false,,
12053406849,67.6150454,23.8770594,false,,
12053406850,67.6159688,23.879248,false,,
12053406851,67.6162548,23.8802995,false,,
12053406854,67.6162643,23.8804592,false,,
12053413583,67.6022533,23.8813723,false,,
12053413584,67.6018772,23.8816513,false,,
12053413585,67.6015828,23.8817371,false,,
12053413586,67.6010186,23.881823,false,,
12053413587,67.600757,23.882059,false,,
12053413588,67.5994242,23.8842048,false,,
12053413589,67.598541,23.8848914,false,,
12053413590,67.5977069,23.8851489,false,,
12053413591,67.5972735,23.8851918,false,,
12053413569,67.6080167,23.8873805,false,,
12053413570,67.6075671,23.8862647,false,,
12053413571,67.6076325,23.8854708,false,,
12053413572,67.6076244,23.8850416,false,,
12053413573,67.6073464,23.8837971,false,,
12053413574,67.6071421,23.8835825,false,,
12053413575,67.6068069,23.883089,false,,
12053413576,67.6065617,23.8824667,false,,
12053413577,67.6061529,23.8821234,false,,
12053406864,67.6100029,23.890685,false,,
12053406865,67.6095616,23.890406,false,,
12053406866,67.6089731,23.8896979,false,,
12053406867,67.6084499,23.88914,false,,
12053406868,67.6082129,23.8883246,false,,
12053406852,67.6163528,23.8819517,false,,
12053406853,67.6165326,23.8831962,false,,
12053406855,67.6152742,23.8815225,false,,
12053406856,67.6147512,23.8824238,false,,
12053406857,67.6141955,23.8838185,false,,
12053406858,67.6137134,23.885578,false,,
12053406859,67.6132721,23.8866295,false,,
12053406860,67.6126019,23.8875092,false,,
12053406861,67.6120544,23.8880671,false,,
12053406862,67.611278,23.8893761,false,,
12053406863,67.6105179,23.8902558,false,,
12053414175,67.6429046,23.8670815,false,,
12053414176,67.6426842,23.8669528,false,,
8565603969,67.6468785,23.856087,false,,
8565603970,67.6467275,23.8580396,false,,
8565603971,67.6466336,23.8589194,false,,
8565603972,67.6463929,23.8603892,false,,
8565603973,67.6462419,23.8614621,false,,
8565603974,67.6460093,23.8634577,false,,
8565603975,67.6459196,23.864434,false,,
8565603976,67.645838,23.8648953,false,,
12053414172,67.6450994,23.8677955,false,,
12053414173,67.6444048,23.8677392,false,,
12053414174,67.6437443,23.8676143,false,,
8565603980,67.6426794,23.8763537,false,,
8565603981,67.6424427,23.8770726,false,,
8565603982,67.6421244,23.8782313,false,,
8565603983,67.641904,23.8789287,false,,
8565603984,67.6417163,23.8794544,false,,
8565603985,67.6412388,23.8806882,false,,
8565603977,67.6449117,23.8685324,false,,
8565603978,67.6437609,23.8737144,false,,
8565603979,67.6435691,23.8743045,false,,
12053414177,67.6455557,23.8698305,false,,
12053414178,67.645718,23.8733436,false,,
1625679626,67.646657,23.879531,false,,
12053414179,67.6460149,23.8749979,false,,
12053414180,67.6464135,23.8766306,false,,
8565603986,67.6408959,23.8818254,false,,
8565603987,67.6407164,23.8825335,false,,
8565603988,67.6396552,23.8871577,false,,
8565603989,67.6392756,23.8887563,false,,
8565603990,67.6390674,23.8894536,false,,
8565603991,67.638598,23.8905909,false,,
8565603992,67.6384511,23.8910844,false,,
8565603993,67.6381939,23.8922217,false,,
8565603994,67.6377286,23.8937988,false,,
12053414181,67.646865,23.8826005,false,,
12053414182,67.6467612,23.8838945,false,,
12053414183,67.646593,23.8851499,false,,
12053414184,67.6463079,23.8859643,false,,
12053414185,67.6457203,23.8869943,false,,
12053414197,67.6464525,23.8855511,false,,
12053414198,67.6467171,23.8875119,false,,
12053414186,67.6452959,23.888153,false,,
12053414187,67.6446675,23.8885177,false,,
12053414188,67.644341,23.8891829,false,,
12053414199,67.6469444,23.8884963,false,,
12053414200,67.6473933,23.8910927,false,,
12053414201,67.647548,23.8918207,false,,
12053414202,67.6478027,23.8924214,false,,
8565603995,67.6375,23.894743,false,,
8565603996,67.6373775,23.8953545,false,,
8565603997,67.6372959,23.8960197,false,,
8565603998,67.6372428,23.8961377,false,,
8565603999,67.6371775,23.8961055,false,,
8565604000,67.6371204,23.895848,false,,
8565604001,67.637153,23.8956656,false,,
12053414190,67.6428882,23.895985,false,,
12053414191,67.6428393,23.8967575,false,,
12053414192,67.6427332,23.8969721,false,,
12053414193,67.6426026,23.8969292,false,,
12053414194,67.6425781,23.8964571,false,,
12053414195,67.6427087,23.8961352,false,,
12053414196,67.6429141,23.8958582,false,,
12053414189,67.6431902,23.8945044,false,,
8565604099,67.6575765,23.7105026,false,,
8565604100,67.6579232,23.7101329,false,,
8565604101,67.6583542,23.7097878,false,,
8565604102,67.6586915,23.7093195,false,,
8565604090,67.6539501,23.7173425,false,,
8565604091,67.6543624,23.7171207,false,,
8565604092,67.6544655,23.7170221,false,,
8565604093,67.6545733,23.7166401,false,,
8565604094,67.6547841,23.7159746,false,,
8565604095,67.6548872,23.7153091,false,,
8565604096,67.6554776,23.7135344,false,,
8565604097,67.6556744,23.713103,false,,
8565604075,67.6502153,23.7237142,false,,
8565604076,67.6504684,23.7229501,false,,
8565604077,67.6506137,23.7226789,false,,
8565604078,67.6508339,23.7224078,false,,
8565604079,67.6514291,23.7218532,false,,
8565604080,67.6520102,23.7211261,false,,
8565604081,67.6521226,23.7208919,false,,
8565604082,67.6521929,23.7205592,false,,
8565604083,67.6522726,23.7200908,false,,
8565604084,67.6523569,23.7198197,false,,
8565604085,67.6524366,23.7196595,false,,
8565604086,67.6526662,23.7194007,false,,
8565604087,67.6530504,23.7187598,false,,
8565604088,67.6532613,23.7181806,false,,
8565604089,67.6537814,23.7175151,false,,
8565604098,67.6572439,23.7111558,false,,
8565603855,67.6552947,23.7301197,false,,
8565604074,67.6500185,23.7246138,false,,
12053414064,67.6526868,23.7300099,false,,
12053414065,67.6530784,23.7298812,false,,
12053414066,67.653421,23.7296237,false,,
12053414067,67.6544898,23.7290658,false,,
12053414068,67.655069,23.7287439,false,,
12053414069,67.6552892,23.7288512,false,,
12053414070,67.6553463,23.7291945,false,,
12053414071,67.6553055,23.7295379,false,,
12053414072,67.6552566,23.7298383,false,,
12053414073,67.6556563,23.7296881,false,,
8565603851,67.6560044,23.7335315,false,,
8565603852,67.655621,23.7320831,false,,
8565603853,67.6555108,23.731375,false,,
8565603854,67.6554578,23.7306347,false,,
12053414058,67.6503941,23.7364901,false,,
12053414059,67.6505817,23.7359537,false,,
12053414060,67.650696,23.7344302,false,,
12053414061,67.651006,23.7330998,false,,
12053414062,67.6512345,23.732263,false,,
12053414063,67.651773,23.7310614,false,,
12053414074,67.6550934,23.7315549,false,,
12053414075,67.6544653,23.7318124,false,,
12053414076,67.6537963,23.7329496,false,,
12053414077,67.6533476,23.7343873,false,,
12053414078,67.6528255,23.7346877,false,,
12053414079,67.6526378,23.7352456,false,,
12053414080,67.6521157,23.7360395,false,,
12053414081,67.6515364,23.7364043,false,,
12053414082,67.6513324,23.7366833,false,,
12053414083,67.6512508,23.7369837,false,,
8565603847,67.6568976,23.7366536,false,,
8565603848,67.6568323,23.7363424,false,,
8565603849,67.6562858,23.7352159,false,,
8565603850,67.6561512,23.7347116,false,,
12053414057,67.6501656,23.737327,false,,
8565603765,67.6506892,23.7493458,false,,
8565603774,67.6553518,23.7463632,false,,
8565603831,67.655466,23.7463846,false,,
8565603832,67.6556781,23.7465026,false,,
8565603838,67.6556128,23.7458267,false,,
8565603839,67.6558004,23.7448826,false,,
8565603840,67.6559106,23.7446251,false,,
8565603843,67.6564571,23.743638,false,,
8565603844,67.6568976,23.741385,false,,
8565603845,67.6571464,23.739368,false,,
8565603846,67.6571342,23.7384345,false,,
8565603833,67.6585167,23.7491312,false,,
8565603834,67.6588349,23.7495818,false,,
8565603835,67.6589654,23.7498822,false,,
8565603836,67.6590428,23.7501719,false,,
8565603841,67.6561675,23.7442174,false,,
8565603842,67.6563674,23.743917,false,,
8567001787,67.6971536,23.7208991,false,,
8567001788,67.6973141,23.7205983,false,,
8567001789,67.6975301,23.7202812,false,,
8567001790,67.6983508,23.7195169,false,,
8567001791,67.6991284,23.7191428,false,,
8567001792,67.6998997,23.7192242,false,,
8567001793,67.7009117,23.7197527,false,,
8567001794,67.7011523,23.7197201,false,,
8567001795,67.7013436,23.7195575,false,,
8567001796,67.701646,23.7190941,false,,
8567001797,67.7018835,23.718842,false,,
8567001821,67.6979847,23.7198578,false,,
8567001822,67.6979435,23.7209235,false,,
8567001823,67.6977646,23.722257,false,,
2633692542,67.6827497,23.7401023,false,,
8567001772,67.682952,23.740202,false,,
8567001773,67.6838875,23.7412183,false,,
8567001774,67.6841005,23.7413078,false,,
8567001775,67.6843753,23.7412183,false,,
8567001776,67.6860147,23.7406004,false,,
8567001777,67.6862771,23.740698,false,,
