osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10902719703,66.8839295,21.3181955,false,,
10902719774,66.885036,21.3174178,false,,
10902719775,66.8873055,21.313342,false,,
10902719821,66.8853043,21.3175993,false,,
10902719887,66.8857804,21.3181256,false,,
10902718996,66.8831826,21.3239868,false,,
10902719030,66.8829584,21.3249632,false,,
10902719058,66.8830815,21.3244156,false,,
10902719153,66.8859841,21.3243848,false,,
10902719288,66.8833298,21.3223394,false,,
10902719296,66.8858049,21.3215838,false,,
10902719307,66.8862827,21.3190925,false,,
10902719361,66.8832756,21.3234178,false,,
10902719372,66.8861277,21.3189095,false,,
10902719374,66.8860681,21.3201216,false,,
10902719427,66.8832843,21.3228749,false,,
10902719438,66.8859277,21.320871,false,,
10902719499,66.8832442,21.3236915,false,,
10902719781,66.8836583,21.3192344,false,,
10902719812,66.8834587,21.3213688,false,,
10902719822,66.8857864,21.3227221,false,,
10902719828,66.8835876,21.3197745,false,,
10902719943,66.8834005,21.321827,false,,
10902719950,66.8857451,21.322244,false,,
10902719955,66.8835168,21.3208469,false,,
5394279713,66.8771555,21.3295112,false,,
10902718820,66.8824876,21.327044,false,,
10902718827,66.878368,21.3290208,false,,
10902718838,66.8786242,21.3294894,false,,
10902718852,66.8822277,21.3278857,false,,
10902718861,66.8806585,21.3301059,false,,
10902718884,66.8780603,21.3287206,false,,
10902718896,66.8802021,21.3303691,false,,
10902718911,66.8821689,21.3284254,false,,
10902718916,66.8774173,21.3279932,false,,
10902718921,66.8804337,21.3303449,false,,
10902718944,66.8777252,21.3284106,false,,
10902718955,66.8800547,21.33031,false,,
10902718969,66.8820865,21.3289286,false,,
10902718980,66.8819427,21.32925,false,,
10902718993,66.8769184,21.3319337,false,,
10902719013,66.8798489,21.3303427,false,,
10902719040,66.8817116,21.3296561,false,,
10902719045,66.8791651,21.3298919,false,,
10902719056,66.8768068,21.3317079,false,,
10902719073,66.8796133,21.3302793,false,,
10902719093,66.8827748,21.3261307,false,,
10902719104,66.8815257,21.3298745,false,,
10902719109,66.8788832,21.3296747,false,,
10902719134,66.881124,21.3299881,false,,
10902719151,66.8826884,21.3265513,false,,
10902719158,66.8784799,21.3291718,false,,
10902719164,66.881315,21.3299225,false,,
10902719169,66.8787537,21.3296158,false,,
10902719184,66.8823164,21.3273713,false,,
10902719195,66.8808768,21.3299671,false,,
5394279695,66.8763831,21.3337345,false,,
10902718845,66.8770675,21.3333572,false,,
10902718857,66.8769949,21.3380415,false,,
10902718868,66.8768351,21.3374992,false,,
10902718904,66.8770729,21.332919,false,,
10902718927,66.8767355,21.337015,false,,
10902718933,66.8769654,21.3321202,false,,
10902718962,66.8770422,21.3324875,false,,
10902718987,66.8766924,21.3366949,false,,
10902719021,66.876677,21.336114,false,,
10902719048,66.8766797,21.3364263,false,,
10902719082,66.8766965,21.3357688,false,,
10902719142,66.8767633,21.3352543,false,,
10902719177,66.8770123,21.3337742,false,,
10902719198,66.8765134,21.3331016,false,,
10902719204,66.8768966,21.3345116,false,,
10902718846,66.8855002,21.3286429,false,,
10902718905,66.8858366,21.3278978,false,,
10902718964,66.8860807,21.3272884,false,,
10902718971,66.8862032,21.3267988,false,,
10902718989,66.884176,21.3315343,false,,
10902719023,66.8842479,21.330555,false,,
10902719032,66.8862251,21.3263028,false,,
10902719050,66.8841831,21.3309758,false,,
10902719084,66.8843636,21.3302567,false,,
10902719095,66.8861548,21.3255777,false,,
10902719144,66.8845422,21.3299046,false,,
10902719178,66.8851888,21.3289884,false,,
10902719206,66.884878,21.3294032,false,,
10902718842,66.8843178,21.3344538,false,,
10902718870,66.8843017,21.333723,false,,
10902718901,66.8843123,21.3342038,false,,
10902718929,66.8841961,21.3327497,false,,
10902719113,66.8841943,21.3356015,false,,
10902719118,66.8841021,21.3368102,false,,
10902719174,66.8842729,21.3350851,false,,
10902719181,66.884066,21.3363768,false,,
10920012321,66.8979735,21.2868178,false,,
10920012362,66.8987338,21.289132,false,,
10920012430,66.8977515,21.2864599,false,,
10920012817,66.8985887,21.2885193,false,,
10920012857,66.8991182,21.2908263,false,,
10920012923,66.8981709,21.2874048,false,,
10920012964,66.8990295,21.2903458,false,,
10902719325,66.8935217,21.3072851,false,,
10902719844,66.8933812,21.3085994,false,,
10902719976,66.8934514,21.3080031,false,,
7856959029,66.9058177,21.2921848,false,,
7856959031,66.90437,21.2879147,false,,
7856959038,66.9035166,21.2861071,false,,
7856959039,66.9049255,21.2893416,false,,
7856959045,66.9052832,21.2903287,false,,
7856959046,66.9045131,21.2882688,false,,
7856959048,66.9041245,21.2874132,false,,
7856959049,66.9039133,21.2870045,false,,
7856959051,66.9055399,21.2911655,false,,
7856959024,66.9063626,21.293771,false,,
7856959025,66.9061838,21.2934079,false,,
7856959027,66.906855,21.2947366,false,,
7856959028,66.9070252,21.295264,false,,
7856959030,66.9066109,21.2942646,false,,
7856959033,66.9081445,21.2978711,false,,
7856959036,66.9073347,21.2963567,false,,
7856959040,66.9059692,21.2928392,false,,
7856959041,66.9071916,21.2958202,false,,
7856959042,66.9060786,21.2931289,false,,
7856959043,66.9086223,21.298717,false,,
7856959047,66.9075746,21.2969575,false,,
7856959050,66.9074105,21.2966034,false,,
7856959053,66.9075115,21.2968395,false,,
7856959026,66.9097875,21.301072,false,,
7856959032,66.9095249,21.3003424,false,,
7856959034,66.9099201,21.3017693,false,,
7856959035,66.9100509,21.3029442,false,,
10919984416,66.8974162,21.3182979,false,,
10919984418,66.897469,21.3180944,false,,
10919984420,66.897555,21.3178979,false,,
10919984428,66.8973544,21.3186232,false,,
10919984421,66.8975996,21.3210243,false,,
10919984422,66.8974025,21.320063,false,,
10919984424,66.897481,21.320435,false,,
10919984426,66.8973308,21.3196203,false,,
10919984427,66.8973181,21.3193274,false,,
10919984430,66.8973188,21.319007,false,,
10919984449,66.9005739,21.3228178,false,,
10919984453,66.9004486,21.3234945,false,,
10919984465,66.9003346,21.3232294,false,,
10919984478,66.9004092,21.323023,false,,
10919984484,66.8976971,21.3214323,false,,
10919984667,66.90082,21.3223186,false,,
10919984680,66.90097,21.3218422,false,,
10919984696,66.9006813,21.3226705,false,,
10919984434,66.8997792,21.3256531,false,,
10919984455,66.9007532,21.3282706,false,,
10919984467,66.899923,21.3254381,false,,
10919984486,66.900799,21.3276904,false,,
10919984496,66.9011284,21.326837,false,,
10919984610,66.9009593,21.3272261,false,,
10919984623,66.9013156,21.3261992,false,,
10919984645,66.9014199,21.3258151,false,,
10919984656,66.899267,21.3260706,false,,
10919984682,66.8993331,21.325996,false,,
10919984700,66.9007072,21.3290256,false,,
10902718825,66.8632002,21.3442879,false,,
10902718882,66.8637637,21.3427297,false,,
10902718942,66.864703,21.3400727,false,,
5394279878,66.87357,21.3430169,false,,
10902718850,66.8733919,21.3398215,false,,
10902718878,66.8737456,21.3402113,false,,
10902718909,66.8735924,21.3399882,false,,
10902718938,66.874171,21.3409828,false,,
10902719091,66.8727205,21.3408385,false,,
10902719120,66.8731787,21.3399723,false,,
10902719149,66.8727794,21.3407163,false,,
10902719182,66.873292,21.3398414,false,,
5394279660,66.8711848,21.3513485,false,,
5394279894,66.8719714,21.3486479,false,,
5394279696,66.8696396,21.356011,false,,
5394279834,66.8689769,21.3575422,false,,
5394279847,66.8693262,21.3565966,false,,
5394279854,66.8691525,21.3571536,false,,
5394279890,66.8695218,21.3561201,false,,
5394279694,66.8675935,21.3604958,false,,
5394279699,66.8676793,21.3613829,false,,
5394279701,66.8673706,21.3635534,false,,
5394279708,66.867591,21.3601629,false,,
5394279720,66.8680113,21.3590634,false,,
5394279823,66.8685395,21.3582854,false,,
5394279824,66.8676259,21.3598804,false,,
5394279825,66.8677259,21.3595348,false,,
5394279839,66.8676437,21.3609463,false,,
5394279858,66.867673,21.3619718,false,,
5394279867,66.8675793,21.362885,false,,
5394279887,66.8673103,21.3642185,false,,
5394279889,66.8676538,21.362533,false,,
5394279895,66.8674523,21.3633261,false,,
5394279901,66.8673587,21.3638335,false,,
5394279686,66.8709791,21.3523528,false,,
5394279712,66.8699099,21.3561831,false,,
5394279714,66.870078,21.3562218,false,,
5394279717,66.8708175,21.3532553,false,,
5394279833,66.8710422,21.3519472,false,,
5394279860,66.8701349,21.3561964,false,,
5394279874,66.8701856,21.3560224,false,,
5394279883,66.8697607,21.3560419,false,,
5394279892,66.8704415,21.354844,false,,
10902718885,66.8777348,21.3450367,false,,
10902718917,66.8777197,21.3435138,false,,
10902718945,66.8777338,21.3443687,false,,
10902718975,66.8776506,21.3424801,false,,
10902719036,66.8775924,21.3412394,false,,
10902719068,66.8774662,21.3397329,false,,
10902719099,66.8775221,21.3401653,false,,
10902719129,66.8774251,21.3394822,false,,
10902719191,66.8773669,21.3392723,false,,
10902718828,66.8776825,21.3467291,false,,
10902719125,66.8774905,21.3511713,false,,
10902719159,66.8775672,21.3493828,false,,
10902719188,66.8775251,21.3504592,false,,
10902718956,66.8769312,21.3576413,false,,
10902719004,66.8773277,21.3530769,false,,
10902719014,66.8769907,21.3568816,false,,
10902719064,66.8774223,21.3520347,false,,
10902719074,66.877122,21.355492,false,,
10902718862,66.8769081,21.3613735,false,,
10902718897,66.876903,21.3583464,false,,
10902718922,66.8768952,21.3591304,false,,
5394279661,66.8666034,21.36683,false,,
5394279669,66.8671783,21.3648137,false,,
5394279680,66.8669513,21.3656372,false,,
5394279845,66.8654636,21.370731,false,,
5394279886,66.865869,21.3693948,false,,
5394279663,66.8643213,21.3732622,false,,
5394279668,66.8634499,21.3737305,false,,
5394279687,66.8649738,21.3725044,false,,
5394279718,66.8632616,21.3739356,false,,
5394279821,66.8646381,21.3730461,false,,
5394279842,66.8647937,21.3729286,false,,
5394279844,66.863995,21.3734555,false,,
5394279852,66.8651648,21.3718215,false,,
5394279869,66.8636564,21.3736578,false,,
5394279876,66.863811,21.3735932,false,,
10902718848,66.8756511,21.3687102,false,,
10902718874,66.8762235,21.3686249,false,,
10902718907,66.875942,21.3686567,false,,
10902719000,66.8746115,21.3710799,false,,
10902719060,66.8747232,21.3704472,false,,
10902719117,66.8752307,21.3690557,false,,
10902719121,66.874859,21.3698429,false,,
10902719179,66.8754147,21.3688157,false,,
10902719183,66.8750126,21.3693598,false,,
10902718819,66.8743326,21.3747558,false,,
10902718851,66.8744026,21.373814,false,,
10902718875,66.8744055,21.3743051,false,,
10902718910,66.8743702,21.373263,false,,
10902718968,66.8743926,21.3728062,false,,
10902719029,66.8745015,21.372026,false,,
10902719057,66.8731099,21.3776448,false,,
10902719092,66.8739139,21.3756215,false,,
10902719119,66.8734092,21.3767592,false,,
10902719150,66.8741294,21.3751918,false,,
10902718840,66.8682399,21.387378,false,,
10902718865,66.8680162,21.3880529,false,,
10902718899,66.8684501,21.3869448,false,,
10902718958,66.8687515,21.3862751,false,,
10902718986,66.869282,21.3855312,false,,
10902719016,66.869002,21.3858956,false,,
10902719047,66.8694906,21.3853043,false,,
10902719137,66.8675847,21.3897857,false,,
10902719199,66.867797,21.3886556,false,,
10902718867,66.870755,21.382318,false,,
10902718926,66.8710374,21.3817105,false,,
10902718935,66.8715223,21.3807079,false,,
10902718995,66.8721324,21.3795621,false,,
10902719141,66.8701847,21.3836946,false,,
10902719203,66.8704418,21.3830486,false,,
10902719111,66.8696734,21.3849921,false,,
10902719171,66.8699404,21.3843986,false,,
10902718822,66.8817757,21.3653184,false,,
10902718829,66.8821048,21.3653501,false,,
10902718853,66.8802886,21.3678183,false,,
10902718877,66.881594,21.3656106,false,,
10902718881,66.8798874,21.3672833,false,,
10902718886,66.8818791,21.3652641,false,,
10902718912,66.8800448,21.3675726,false,,
10902718918,66.8794189,21.3676078,false,,
10902718934,66.8764433,21.3685128,false,,
10902718937,66.8814307,21.3659486,false,,
10902718940,66.8797703,21.3671203,false,,
10902718946,66.8819436,21.3651182,false,,
10902718970,66.8811803,21.3665121,false,,
10902718976,66.8793592,21.3681217,false,,
10902718994,66.8766399,21.368338,false,,
10902718998,66.8813474,21.3662413,false,,
10902719001,66.8796512,21.3671719,false,,
10902719005,66.8819987,21.3649428,false,,
10902719028,66.876936,21.368049,false,,
10902719031,66.8809823,21.3669072,false,,
10902719037,66.879287,21.3687813,false,,
10902719055,66.8768201,21.3681671,false,,
10902719061,66.8794926,21.3673953,false,,
10902719065,66.8820684,21.3647983,false,,
10902719070,66.8790251,21.369954,false,,
10902719090,66.8770495,21.3677949,false,,
10902719094,66.8808215,21.3673451,false,,
10902719100,66.8821922,21.365034,false,,
10902719101,66.8791149,21.369663,false,,
10902719105,66.8772582,21.3698771,false,,
10902719122,66.8806164,21.3677549,false,,
10902719126,66.8821412,21.3648444,false,,
10902719131,66.8788562,21.3707538,false,,
10902719135,66.8769812,21.3671258,false,,
10902719152,66.8807401,21.3675887,false,,
10902719160,66.8821724,21.3652593,false,,
10902719165,66.8771431,21.3685805,false,,
10902719185,66.8804173,21.3678519,false,,
10902719196,66.876927,21.3657639,false,,
10902718834,66.87849,21.3724121,false,,
10902718858,66.8786734,21.3718975,false,,
10902718891,66.8780219,21.3774501,false,,
10902718892,66.8782979,21.3726598,false,,
10902718950,66.8779296,21.3766652,false,,
10902718952,66.8780884,21.3728533,false,,
10902718981,66.8775572,21.3729332,false,,
10902718982,66.8776765,21.3727456,false,,
10902719008,66.8777669,21.3748933,false,,
10902719010,66.8777704,21.3728364,false,,
10902719041,66.8775125,21.3724764,false,,
10902719192,66.8787388,21.371567,false,,
10902718833,66.8780873,21.3781478,false,,
10902718963,66.8782094,21.3820687,false,,
10902718988,66.8781007,21.3836868,false,,
10902719022,66.8782756,21.3809171,false,,
10902719083,66.8782609,21.3803086,false,,
10902719143,66.8781864,21.3794607,false,,
10902718869,66.8776371,21.3906041,false,,
10902718928,66.8776804,21.3901113,false,,
10919984431,66.8984434,21.3509626,false,,
10919984435,66.8992883,21.3477086,false,,
10919984450,66.9016603,21.3463032,false,,
10919984454,66.8996063,21.3466727,false,,
10919984463,66.8985375,21.3507888,false,,
10919984466,66.9020788,21.3467869,false,,
10919984469,66.8994546,21.3470959,false,,
10919984479,66.9018831,21.3466331,false,,
10919984485,66.8998165,21.3460481,false,,
10919984492,66.8986431,21.3504582,false,,
10919984495,66.8986735,21.350004,false,,
10919984609,66.8999577,21.3457486,false,,
10919984621,66.8986786,21.3496541,false,,
10919984622,66.9004127,21.3454288,false,,
10919984634,66.9001518,21.3454817,false,,
10919984643,66.8987494,21.3494346,false,,
10919984644,66.9006867,21.3454634,false,,
10919984658,66.8990167,21.3488174,false,,
10919984668,66.9011764,21.3458921,false,,
10919984670,66.8988768,21.3491564,false,,
10919984671,66.9009223,21.3455224,false,,
10919984678,66.8983207,21.3513444,false,,
10919984684,66.8991794,21.348215,false,,
10919984697,66.901432,21.3462072,false,,
10919984699,66.9010823,21.3456687,false,,
10919984639,66.8979967,21.3524793,false,,
10919984664,66.8980147,21.3523977,false,,
10919984691,66.8981957,21.3517963,false,,
10919984433,66.9041043,21.3446006,false,,
10919984443,66.9055471,21.3416454,false,,
10919984446,66.9077532,21.3393856,false,,
10919984452,66.9043526,21.3440484,false,,
10919984462,66.9059307,21.3412234,false,,
10919984474,66.9079495,21.3386136,false,,
10919984483,66.9044661,21.3430654,false,,
10919984491,66.9061098,21.3410257,false,,
10919984504,66.9064236,21.3409481,false,,
10919984608,66.9045929,21.3426984,false,,
10919984617,66.9061941,21.3409579,false,,
10919984628,66.9066657,21.3409494,false,,
10919984638,66.9048489,21.3421422,false,,
10919984652,66.9070392,21.3406971,false,,
10919984663,66.9050545,21.3418901,false,,
10919984665,66.9074303,21.3400836,false,,
10919984677,66.9071881,21.3404068,false,,
10919984690,66.9053033,21.3416847,false,,
10919984694,66.9076109,21.3398212,false,,
10919984698,66.9042268,21.3443652,false,,
10919984705,66.9057134,21.3415242,false,,
10919984493,66.9024504,21.3467809,false,,
10919984619,66.9025478,21.3466465,false,,
10919984632,66.9030713,21.3459969,false,,
10919984642,66.9027258,21.3464572,false,,
10919984655,66.9034677,21.3459768,false,,
10919984681,66.9035638,21.3457963,false,,
5859539101,66.9112446,21.3909426,false,,
5859539125,66.9105801,21.3906287,false,,
5859539128,66.911091,21.3908824,false,,
5859539166,66.9106983,21.3907595,false,,
4869503553,66.9188119,20.9742657,false,,
4869503554,66.9190653,20.9746915,false,,
4869503555,66.9196406,20.97552,false,,
4869503556,66.9199849,20.9758063,false,,
4869503557,66.9202599,20.9758894,false,,
4869503558,66.9205588,20.9758323,false,,
4869503559,66.9208346,20.9757567,false,,
4869503560,66.9213342,20.9753547,false,,
10922206163,66.9198204,20.9757002,false,,
10922206174,66.9183224,20.9729646,false,,
10922206228,66.9186193,20.9737662,false,,
4869503561,66.9222841,20.9742179,false,,
4869503562,66.9240126,20.9723569,false,,
10922206276,66.923148,20.9732806,false,,
10922206205,66.9311265,20.9744493,false,,
4869503591,66.9315177,20.9781508,false,,
4869503592,66.9316152,20.9791427,false,,
4869503593,66.9318796,20.9804834,false,,
4869503594,66.9324078,20.9818666,false,,
4869503595,66.9327023,20.9825256,false,,
4869503596,66.9329516,20.982868,false,,
4869503597,66.9330942,20.9829178,false,,
4869503598,66.9335829,20.9828187,false,,
4869503599,66.9345356,20.9823171,false,,
10922206176,66.9320995,20.9811981,false,,
10922206275,66.9332942,20.982925,false,,
10922206347,66.9349545,20.9819286,false,,
10922206381,66.9317371,20.9798243,false,,
10922206394,66.9340525,20.9825942,false,,
10922206420,66.932833,20.982758,false,,
4869503600,66.9353833,20.9815016,false,,
4869503601,66.9361474,20.9805967,false,,
10922206140,66.9357105,20.9811348,false,,
4863334724,66.9197695,21.0367066,false,,
4863334719,66.9164268,21.0433886,false,,
4863334720,66.9168605,21.0423634,false,,
4863334721,66.9173995,21.0411033,false,,
4863334722,66.9180319,21.039904,false,,
4863334723,66.9185464,21.0391019,false,,
10920012100,66.917194,21.0415422,false,,
10920020962,66.9170291,21.0419139,false,,
10920020992,66.9191348,21.0379938,false,,
10920021021,66.9195976,21.0370638,false,,
10920021053,66.918892,21.0384376,false,,
10920021083,66.9166524,21.0428694,false,,
10920021141,66.918167,21.0397051,false,,
10920021171,66.9183037,21.0394922,false,,
10920021263,66.9176878,21.0405379,false,,
4863334707,66.9201456,21.0497136,false,,
4863334708,66.920598,21.0486007,false,,
4863334709,66.9210173,21.047747,false,,
4863334710,66.9214604,21.0469366,false,,
4863334711,66.9218751,21.045811,false,,
4863334717,66.915796,21.0459746,false,,
4863334718,66.9159606,21.0450471,false,,
10920020952,66.921954,21.0454479,false,,
10920020954,66.9156275,21.0467449,false,,
10920020984,66.9217845,21.0461579,false,,
10920021075,66.9161348,21.0442752,false,,
10920021103,66.9212474,21.047362,false,,
10920021129,66.9160607,21.0445405,false,,
10920021130,66.9207795,21.0481945,false,,
10920021195,66.9160066,21.0448018,false,,
10920021224,66.9159223,21.0453104,false,,
10920021251,66.9203832,21.0491644,false,,
4863334712,66.9221679,21.0445724,false,,
4863334700,66.9157788,21.052743,false,,
4863334701,66.9169032,21.0527913,false,,
4863334702,66.9180383,21.0525432,false,,
4863334703,66.9185738,21.0519564,false,,
4863334704,66.9188202,21.0516976,false,,
4863334705,66.9190818,21.0514843,false,,
4863334706,66.9197535,21.0506192,false,,
10920012101,66.9176372,21.0527111,false,,
10920020930,66.9194247,21.0512048,false,,
10920020963,66.9172148,21.0527913,false,,
10920020994,66.9193158,21.0513254,false,,
10920020999,66.91661,21.0527374,false,,
10920021017,66.9196174,21.0508937,false,,
10920021059,66.9163985,21.052688,false,,
10920021076,66.9195036,21.0510815,false,,
10920021112,66.9189455,21.0515875,false,,
10920021116,66.9162628,21.0526746,false,,
10920021168,66.915578,21.0529076,false,,
10920021178,66.9161483,21.0526852,false,,
10920021204,66.9181914,21.0524059,false,,
10920021233,66.9177908,21.0526735,false,,
10920021288,66.9199213,21.0502534,false,,
10937733106,67.0135369,20.9843173,false,,
2495049424,67.0203934,20.9766826,false,,
10937733095,67.0197549,20.9774358,false,,
10937733109,67.0195905,20.9776275,false,,
10937733121,67.0201514,20.9769548,false,,
2495049408,67.0146384,20.9823139,false,,
2495049409,67.0152886,20.9812104,false,,
2495049410,67.0155027,20.9809514,false,,
2495049411,67.0156806,20.9808272,false,,
2495049412,67.015887,20.9807701,false,,
2495049413,67.0160752,20.9807703,false,,
2495049414,67.0162411,20.9809125,false,,
2495049415,67.016372,20.9810727,false,,
2495049416,67.0165793,20.9813517,false,,
2495049417,67.0168959,20.9816984,false,,
2495049418,67.0170304,20.9817568,false,,
2495049419,67.0171891,20.9816222,false,,
2495049420,67.0173083,20.9814088,false,,
2495049421,67.0179982,20.9798738,false,,
2495049422,67.0184986,20.978984,false,,
2495049423,67.0188024,20.9785657,false,,
10937733056,67.0149657,20.9817241,false,,
10937733076,67.018224,20.9794423,false,,
10937733080,67.0191774,20.978081,false,,
10937733085,67.0175192,20.9809643,false,,
10937733094,67.0142263,20.9830325,false,,
10937733111,67.0177826,20.980345,false,,
10937733117,67.0167132,20.981519,false,,
2495049401,67.0090625,20.9899105,false,,
2495049402,67.0098401,20.9886228,false,,
2495049403,67.0106759,20.9873091,false,,
2495049404,67.0109646,20.9869574,false,,
2495049405,67.0123045,20.9857863,false,,
2495049406,67.0128819,20.9853342,false,,
2495049407,67.0131305,20.9850326,false,,
10937733057,67.0094213,20.9893377,false,,
10937733067,67.0086627,20.9908587,false,,
10937733069,67.0117397,20.9863309,false,,
10937733081,67.0085358,20.9911708,false,,
10937733091,67.0103497,20.9878036,false,,
10937733096,67.0089076,20.9902,false,,
10937733099,67.012056,20.9859971,false,,
10937733114,67.0126256,20.9855854,false,,
10937733131,67.0114075,20.98659,false,,
2495049400,67.0076895,20.9933124,false,,
10937733051,67.0081459,20.9920173,false,,
2495056076,67.0185376,21.0171118,false,,
2495056077,67.0186784,21.016983,false,,
2495056078,67.0188215,21.0168693,false,,
2495056079,67.0189751,21.0169375,false,,
2495056080,67.0191806,21.0170896,false,,
2495056081,67.0193371,21.0172402,false,,
2495056082,67.0194787,21.0173125,false,,
2495056084,67.0196514,21.017291,false,,
2495056085,67.0197968,21.0172546,false,,
2495056086,67.0200439,21.017169,false,,
2495056087,67.0203767,21.0170419,false,,
2495056024,67.0156716,21.0229085,false,,
2495056025,67.0156291,21.0234342,false,,
2495056027,67.0157512,21.0224329,false,,
2495056028,67.0158765,21.0219502,false,,
2495056029,67.0156163,21.0238475,false,,
2495056037,67.0162639,21.0209065,false,,
2495056039,67.0170233,21.019819,false,,
2495056043,67.0175913,21.0193009,false,,
2495056046,67.0179097,21.0184049,false,,
2495056050,67.0177488,21.018876,false,,
2495056062,67.0174418,21.019522,false,,
2495056068,67.0164272,21.0204874,false,,
2495056070,67.0166099,21.02019,false,,
2495056071,67.0168076,21.0199664,false,,
2495056073,67.0172205,21.0197201,false,,
2495056074,67.0181146,21.0178351,false,,
2495056075,67.0183184,21.017399,false,,
2495055951,67.0064402,21.0497542,false,,
2495055954,67.0064231,21.0494575,false,,
2495055955,67.0064245,21.0491708,false,,
2495055965,67.0064403,21.0486092,false,,
2495055968,67.0064805,21.047937,false,,
2495055969,67.0065589,21.0473995,false,,
2495055971,67.0067435,21.0463056,false,,
2495055972,67.0068786,21.0457195,false,,
2495055973,67.0069518,21.0454156,false,,
2495055974,67.0070711,21.0450269,false,,
2495055975,67.0072182,21.0446977,false,,
2495056016,67.0125786,21.0369473,false,,
2495056018,67.0128419,21.0366238,false,,
2495056019,67.0131357,21.0361994,false,,
2495056020,67.0133364,21.035855,false,,
2495056021,67.0135095,21.0354048,false,,
2495056022,67.013693,21.0347325,false,,
2495056032,67.0156337,21.0243127,false,,
2495056036,67.0156875,21.0246453,false,,
2495056040,67.0157721,21.0250635,false,,
2495056044,67.0158392,21.0255907,false,,
2495056047,67.015851,21.0260632,false,,
2495056049,67.0158429,21.0265174,false,,
2495056057,67.0154848,21.0301779,false,,
2495056058,67.0157856,21.0270282,false,,
2495056060,67.0155658,21.0295384,false,,
2495056064,67.0157274,21.0277281,false,,
2495056066,67.0156555,21.0286561,false,,
2495056023,67.013889,21.0339409,false,,
2495056026,67.0140151,21.0334566,false,,
2495056031,67.014104,21.0331593,false,,
2495056033,67.0142051,21.0328654,false,,
2495056034,67.0143413,21.0325649,false,,
2495056035,67.0144875,21.0323081,false,,
2495056038,67.0146564,21.032054,false,,
2495056042,67.0148539,21.0317397,false,,
2495056045,67.0151132,21.03136,false,,
2495056048,67.0152276,21.0311641,false,,
2495056051,67.0153152,21.0309806,false,,
2495056052,67.0153854,21.030773,false,,
2495056054,67.0154283,21.0305399,false,,
2495055991,67.0107607,21.0427014,false,,
2495055992,67.0109034,21.0419357,false,,
2495055993,67.0110079,21.0416424,false,,
2495055994,67.0108144,21.0422756,false,,
2495055995,67.0107355,21.043103,false,,
2495055996,67.0107287,21.0435282,false,,
2495056005,67.0111594,21.0413353,false,,
2495056006,67.0113367,21.0409424,false,,
2495056007,67.0114687,21.0405915,false,,
2495056008,67.0115376,21.0402717,false,,
2495056009,67.011616,21.0398017,false,,
2495056010,67.0116719,21.0391941,false,,
2495056011,67.0117412,21.0386797,false,,
2495056012,67.0118297,21.0382086,false,,
2495056013,67.0118836,21.0380257,false,,
2495056014,67.0119894,21.0377879,false,,
2495056015,67.0121181,21.0375827,false,,
2495055976,67.0073585,21.0444598,false,,
2495055977,67.0074994,21.0443474,false,,
2495055978,67.0076328,21.0442779,false,,
2495055979,67.007745,21.0442578,false,,
2495055980,67.0078525,21.0442959,false,,
2495055981,67.0080069,21.0443753,false,,
2495055982,67.0081918,21.0445746,false,,
2495055983,67.008683,21.0451595,false,,
2495055984,67.0088953,21.0454493,false,,
2495055985,67.0090815,21.0456793,false,,
2495055986,67.0092616,21.0459408,false,,
2495055987,67.0094702,21.0460769,false,,
2495055988,67.0106764,21.0450236,false,,
2495055989,67.0107017,21.0447918,false,,
2495055990,67.0107273,21.0439847,false,,
2495055997,67.0102049,21.0459915,false,,
2495055998,67.0098579,21.0460831,false,,
2495055999,67.0096625,21.0460868,false,,
2495056001,67.0100969,21.0460381,false,,
2495056002,67.0104441,21.0457478,false,,
2495056003,67.0105221,21.0455501,false,,
2495056004,67.0107334,21.0443969,false,,
2495055953,67.0064999,21.0501807,false,,
2495055956,67.0065799,21.0506906,false,,
2495055958,67.0066553,21.0511266,false,,
2495055963,67.0072738,21.0525044,false,,
2495055964,67.0067586,21.0515001,false,,
2495055966,67.0070807,21.0521836,false,,
2495055967,67.0069056,21.0518537,false,,
10937732682,67.006837,21.0696545,false,,
10937732683,67.0069706,21.0689454,false,,
10937732684,67.0071258,21.0680537,false,,
10937732685,67.0072473,21.0674198,false,,
10937732668,67.0053753,21.0760455,false,,
10937732669,67.0054959,21.0754916,false,,
10937732670,67.0056236,21.0749803,false,,
10937732671,67.0058007,21.0744965,false,,
10937732672,67.0059892,21.0741799,false,,
10937732673,67.0061565,21.0738839,false,,
10937732674,67.0064847,21.0733389,false,,
10937732675,67.0065842,21.072994,false,,
10937732676,67.0066813,21.0725866,false,,
10937732677,67.0067262,21.072205,false,,
10937732678,67.0067618,21.0716521,false,,
10937732679,67.0067734,21.0710994,false,,
10937732680,67.0067767,21.0706019,false,,
10937732681,67.0067749,21.0702098,false,,
2495055948,67.0081974,21.0565424,false,,
2495055949,67.008106,21.0556429,false,,
2495055950,67.0080473,21.0551668,false,,
2495055952,67.00799,21.05484,false,,
2495055957,67.0079098,21.0543011,false,,
2495055960,67.0077733,21.0538053,false,,
2495055961,67.007638,21.0533716,false,,
2495055962,67.0074968,21.0530007,false,,
2495055941,67.0084429,21.0603979,false,,
2495055942,67.008475,21.0599893,false,,
2495055943,67.008475,21.0595229,false,,
2495055944,67.008454,21.0591317,false,,
