osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7267422780,70.1176537,30.2240728,false,,
7267422781,70.1173972,30.2217407,false,,
7267422782,70.1173739,30.2208079,false,,
7267422757,70.1205868,30.2138145,false,,
7267422763,70.1203493,30.2162045,false,,
7267422764,70.1205966,30.2161037,false,,
4386897653,70.1361411,30.199352,false,,
4386897654,70.1359646,30.2008722,false,,
4386897655,70.1358434,30.2019248,false,,
4386897656,70.135848,30.2025398,false,,
4386897657,70.1358912,30.2035059,false,,
4386897658,70.1360805,30.2045457,false,,
4386897659,70.1362468,30.2049537,false,,
4386897660,70.1367187,30.20538,false,,
4386897661,70.1368848,30.2055312,false,,
4386897662,70.137169,30.2053309,false,,
4386897663,70.1369981,30.2055152,false,,
4386897664,70.1374253,30.2050147,false,,
4386897665,70.1376649,30.2048296,false,,
4386897666,70.1376967,30.2049875,false,,
5870883578,70.1360036,30.2004263,false,,
5870884660,70.1373177,30.2051791,false,,
5870884710,70.1358493,30.2028745,false,,
5870886281,70.1375645,30.2047877,false,,
5870886534,70.1363384,30.2051074,false,,
5870886734,70.1360981,30.1998177,false,,
5870887983,70.1360185,30.2042614,false,,
5870888142,70.1359793,30.2005574,false,,
5870890569,70.1377458,30.2053163,false,,
5870890716,70.1361189,30.2046711,false,,
5870891124,70.1363854,30.205159,false,,
5870891622,70.1360778,30.1999762,false,,
5870893538,70.1370583,30.205486,false,,
5870893585,70.1360454,30.2044006,false,,
5870893747,70.1358742,30.2014711,false,,
5870894846,70.1377688,30.205445,false,,
5870895052,70.1358315,30.2020863,false,,
5870897073,70.1358645,30.2033646,false,,
5870897327,70.1358513,30.2016279,false,,
5870899634,70.1358438,30.2030555,false,,
5870899895,70.1361132,30.1996697,false,,
5870901510,70.1376188,30.2047472,false,,
5870901716,70.1359278,30.2011869,false,,
5870901973,70.136157,30.1990658,false,,
5870903111,70.1377124,30.2051652,false,,
5870903308,70.1358449,30.203219,false,,
5870903462,70.1359698,30.2007083,false,,
5870904950,70.1361983,30.20486,false,,
5870905052,70.1364886,30.205245,false,,
5870905094,70.1359044,30.2013296,false,,
5870907194,70.1368345,30.205501,false,,
5870907242,70.1358505,30.2027073,false,,
5870909109,70.1375119,30.2048545,false,,
5870909267,70.1366582,30.2053354,false,,
5870909316,70.1358288,30.2022575,false,,
4386897667,70.1378404,30.2060517,false,,
4386897668,70.1380986,30.2076607,false,,
4386897669,70.1383718,30.2091404,false,,
4386897670,70.1386903,30.2098355,false,,
4386897671,70.1389493,30.2105079,false,,
4386897672,70.1391151,30.2112904,false,,
4386897673,70.1392195,30.2116436,false,,
5870884044,70.1384063,30.2092605,false,,
5870884499,70.1379273,30.2066584,false,,
5870885957,70.1389931,30.2107984,false,,
5870886123,70.1381954,30.2082533,false,,
5870887511,70.1384528,30.2093795,false,,
5870887782,70.1378073,30.2057495,false,,
5870889956,70.1389121,30.2103734,false,,
5870893124,70.1388126,30.210192,false,,
5870895930,70.1392989,30.211965,false,,
5870896291,70.138863,30.2102663,false,,
5870896453,70.1380173,30.2072493,false,,
5870898723,70.1391832,30.21151,false,,
5870898878,70.1381435,30.2079632,false,,
5870901146,70.1380336,30.2074015,false,,
5870902937,70.1385034,30.2094753,false,,
5870904483,70.1387612,30.2100878,false,,
5870904737,70.1379411,30.2068185,false,,
5870906394,70.1390129,30.210908,false,,
5870906553,70.1385983,30.209631,false,,
5870906806,70.1378858,30.2063434,false,,
5870908688,70.1389764,30.2106701,false,,
5870908946,70.1379561,30.2069518,false,,
4386897674,70.1395294,30.212843,false,,
4386897675,70.1398491,30.2141944,false,,
5870892862,70.1397338,30.2138327,false,,
5870900723,70.139466,30.212583,false,,
3607894816,70.1172376,30.2267669,false,,
3607894818,70.1173325,30.2265832,false,,
3607894820,70.1174807,30.2266154,false,,
3607894822,70.1177457,30.2268353,false,,
3607894824,70.1174009,30.2265966,false,,
3607894825,70.1178064,30.2268742,false,,
3607894826,70.1172882,30.2266087,false,,
3607894827,70.1178634,30.2268621,false,,
3607894828,70.1175975,30.2267106,false,,
3607894829,70.1172545,30.2266744,false,,
3607894830,70.1179204,30.2266663,false,,
3607894831,70.1178985,30.2267857,false,,
3607894832,70.118176,30.2313387,false,,
3607894834,70.1181953,30.2309025,false,,
3607894835,70.1182765,30.2300063,false,,
3607894836,70.118283,30.2298224,false,,
5870884347,70.1172321,30.2270083,false,,
5870884684,70.1181742,30.2311829,false,,
5870890513,70.117233,30.2268648,false,,
5870891146,70.1182828,30.2297535,false,,
5870891948,70.1178023,30.2254727,false,,
5870893556,70.1182538,30.2302994,false,,
5870895328,70.1178882,30.2261111,false,,
5870899609,70.1182304,30.229156,false,,
5870901691,70.1179332,30.2265309,false,,
5870903282,70.1182703,30.2295509,false,,
5870903576,70.1177826,30.2252461,false,,
5870905071,70.1179959,30.2271169,false,,
5870909129,70.1181839,30.2314164,false,,
7267422777,70.1175998,30.2289736,false,,
7267422778,70.1177835,30.2297938,false,,
7267422779,70.1181187,30.2311734,false,,
7267422783,70.1180841,30.2278835,false,,
7267422784,70.11847,30.2286688,false,,
5870897048,70.1182382,30.2317945,false,,
12410359429,70.119209,30.2381401,false,,
12410359430,70.1190903,30.2369908,false,,
4386897676,70.1403067,30.2152982,false,,
4386897677,70.1404737,30.2166473,false,,
5870883831,70.1404963,30.2174466,false,,
5870885753,70.1404897,30.2179619,false,,
5870887191,70.140476,30.2168242,false,,
5870887302,70.1404971,30.2176072,false,,
5870889688,70.140164,30.2148378,false,,
5870892696,70.1404445,30.2161603,false,,
5870892812,70.1404709,30.216992,false,,
5870894390,70.140413,30.2158635,false,,
5870895672,70.1404653,30.2164759,false,,
5870895783,70.1404732,30.217122,false,,
5870898405,70.1405451,30.2185647,false,,
5870898456,70.1404314,30.2160062,false,,
5870900574,70.1405044,30.2182509,false,,
5870904283,70.1405159,30.2184066,false,,
5870904331,70.1402024,30.2149252,false,,
5870906135,70.1403594,30.2155632,false,,
5870908174,70.1404913,30.2177855,false,,
5870908223,70.140275,30.2151705,false,,
4386897640,70.1416526,30.2208035,false,,
4386897678,70.1405909,30.2186886,false,,
4386897679,70.1408528,30.2191157,false,,
4386897680,70.1413854,30.2195764,false,,
4386897681,70.1415419,30.2202068,false,,
5870883675,70.1411223,30.2194631,false,,
5870887150,70.1407486,30.2189728,false,,
5870889542,70.1406416,30.2187932,false,,
5870892180,70.1414201,30.2196817,false,,
5870894341,70.1406944,30.2188837,false,,
5870895628,70.1413452,30.2194754,false,,
5870898151,70.1414831,30.219923,false,,
5870904127,70.1412295,30.2193908,false,,
5870906088,70.1410615,30.2194289,false,,
5870908021,70.1412908,30.2194076,false,,
12410356483,70.1231278,30.2633878,false,,
12410356484,70.1231101,30.2634864,false,,
12410356485,70.1230398,30.2635405,false,,
12410356486,70.123023,30.2635793,false,,
12410356487,70.1229385,30.2637927,false,,
12410356488,70.1228234,30.263915,false,,
12410356489,70.1227273,30.2639909,false,,
12410356490,70.1226645,30.2641028,false,,
12410356491,70.1226167,30.2640611,false,,
12410356492,70.1225855,30.2641028,false,,
12410356493,70.1225558,30.2640905,false,,
12410356494,70.1225039,30.2641246,false,,
12410356495,70.1223598,30.264209,false,,
12410356496,70.1223159,30.2642507,false,,
12410356497,70.122205,30.264374,false,,
12410356498,70.1221731,30.2644489,false,,
12410356499,70.1220802,30.2645447,false,,
12410356500,70.1220109,30.2645874,false,,
12410359401,70.121927,30.2646462,false,,
12410359402,70.1219083,30.2646633,false,,
12410359403,70.1218448,30.2647657,false,,
12410359404,70.1216936,30.2649421,false,,
12410359405,70.1215846,30.2651014,false,,
12410359406,70.1215495,30.2651374,false,,
12410359407,70.1214572,30.2651896,false,,
12410359408,70.121384,30.2652597,false,,
12410359409,70.121317,30.2653678,false,,
12410359410,70.1212763,30.265346,false,,
12410359411,70.1212554,30.2653422,false,,
12410359412,70.1212209,30.2653631,false,,
12410359413,70.1211412,30.2653906,false,,
12410359414,70.121089,30.2653603,false,,
12410359415,70.1210613,30.2653593,false,,
12410359416,70.1209952,30.2653802,false,,
12410359417,70.1209462,30.2654172,false,,
3607894961,70.123504,30.2936712,false,,
3607894963,70.1236797,30.2927559,false,,
7267422785,70.1235642,30.2931401,false,,
3607895033,70.1358277,30.3060375,false,,
3607895041,70.1359531,30.3062377,false,,
3607895044,70.1360111,30.3064714,false,,
3607895055,70.1361542,30.3073857,false,,
3607895068,70.1364117,30.3087109,false,,
3607895076,70.1364655,30.3091807,false,,
3607895082,70.1365119,30.3098309,false,,
5870883735,70.136254,30.3078892,false,,
5870887207,70.1363069,30.3081385,false,,
5870892567,70.1357796,30.3060624,false,,
5870892711,70.1360969,30.30706,false,,
5870902466,70.13587,30.30605,false,,
5870906149,70.1358915,30.3060774,false,,
3607895078,70.1365237,30.3104967,false,,
3607895079,70.1365417,30.3108385,false,,
3607895100,70.1368522,30.3137952,false,,
3607895111,70.136995,30.315214,false,,
3607895114,70.1370173,30.3154234,false,,
3607895120,70.1370699,30.3163914,false,,
5870887056,70.1367508,30.3129061,false,,
5870889240,70.1366126,30.3115958,false,,
5870894237,70.1366909,30.3123683,false,,
5870902298,70.1365679,30.3110942,false,,
5870903297,70.1370486,30.3160658,false,,
5870905890,70.13692,30.3146175,false,,
3607895121,70.1371157,30.3173422,false,,
3607895123,70.137111,30.3175752,false,,
5870883728,70.1372906,30.327056,false,,
5870886318,70.1373179,30.328263,false,,
5870887200,70.1373334,30.3249425,false,,
5870892705,70.1373307,30.3256398,false,,
5870894883,70.1373143,30.3289819,false,,
5870899168,70.1373179,30.3285903,false,,
5870904177,70.1373096,30.3279531,false,,
5870906143,70.1373106,30.3263935,false,,
5870908070,70.1373134,30.3296578,false,,
269242830,70.1375603,30.3356791,false,,
3607895157,70.137536,30.3358237,false,,
5870884699,70.1374007,30.334136,false,,
5870884910,70.1373182,30.3334767,false,,
5870886171,70.1372592,30.3334767,false,,
5870890704,70.1375756,30.3356043,false,,
5870893573,70.1373712,30.3346185,false,,
5870897062,70.1373526,30.3317687,false,,
5870901546,70.1373143,30.33039,false,,
5870903146,70.1375132,30.336109,false,,
5870904938,70.1373936,30.3335497,false,,
5870907232,70.1373873,30.3344266,false,,
5870909143,70.1373826,30.3330186,false,,
3607895144,70.1373617,30.3403142,false,,
3607895145,70.1373708,30.3393754,false,,
3607895149,70.1374118,30.3388175,false,,
3607895152,70.1374698,30.3383432,false,,
3607895158,70.1375261,30.3366299,false,,
3607895159,70.137523,30.3377312,false,,
3607895162,70.1375357,30.3370553,false,,
5870901183,70.1375385,30.3374496,false,,
3607895256,70.1551358,30.3298704,false,,
3607895257,70.1551527,30.3289272,false,,
3607895258,70.1551426,30.3286305,false,,
5870882283,70.155134,30.3285635,false,,
5870884760,70.1551476,30.3286989,false,,
5870893636,70.1551489,30.3294244,false,,
5870899684,70.155144,30.3296739,false,,
5870907290,70.1551231,30.330046,false,,
3607895228,70.1523257,30.3382999,false,,
5870884297,70.1525752,30.3379646,false,,
5870887568,70.1528047,30.3376159,false,,
3607895232,70.1534968,30.3362882,false,,
3607895233,70.1537108,30.3357571,false,,
3607895239,70.1540891,30.3347003,false,,
3607895246,70.1544178,30.333602,false,,
3607895249,70.1546004,30.3328805,false,,
3607895252,70.1547547,30.3321683,false,,
3607895255,70.1550634,30.330492,false,,
5870885025,70.1541774,30.3344187,false,,
5870886627,70.154691,30.3324687,false,,
5870886779,70.1539621,30.3350678,false,,
5870888189,70.1544829,30.3333646,false,,
5870891672,70.1536006,30.3360401,false,,
5870897376,70.1543677,30.3337763,false,,
5870899940,70.1542448,30.3342095,false,,
5870902992,70.1551037,30.3302224,false,,
5870903505,70.1543158,30.3339694,false,,
5870905146,70.1548162,30.3318411,false,,
5870909365,70.1549514,30.3310941,false,,
5870909827,70.1537982,30.3355399,false,,
3607895231,70.1532646,30.3367804,false,,
5870892898,70.1530455,30.3371814,false,,
5870905509,70.1531421,30.3370198,false,,
5870886853,70.1833952,30.2178338,false,,
5870888811,70.1837173,30.2146669,false,,
5870888839,70.1837143,30.2147976,false,,
5870891946,70.183567,30.2167797,false,,
5870894027,70.1835898,30.2164873,false,,
5870895326,70.1835079,30.216954,false,,
5870897902,70.1835898,30.2166322,false,,
5870902090,70.1835625,30.2158383,false,,
5870903739,70.183688,30.2150685,false,,
5870905584,70.1835725,30.2161199,false,,
5870907614,70.1833424,30.218448,false,,
5870907876,70.1835843,30.2156424,false,,
5870909896,70.1834434,30.217284,false,,
5870882280,70.1832985,30.2196422,false,,
5870885450,70.1832001,30.221142,false,,
5870885659,70.1833067,30.219989,false,,
5870889241,70.1832628,30.2206885,false,,
5870894122,70.1831092,30.2215395,false,,
5870894238,70.1832916,30.2203521,false,,
5870898305,70.1832816,30.219318,false,,
5870902299,70.1832762,30.2190879,false,,
5870903908,70.1830827,30.2217063,false,,
5870905891,70.1833043,30.2198087,false,,
5870907969,70.1831437,30.2214106,false,,
5870908075,70.1833021,30.2201725,false,,
5870885255,70.1820512,30.2341926,false,,
5870886894,70.1825604,30.2373227,false,,
5870887008,70.1821676,30.2356195,false,,
5870891586,70.1820114,30.2337134,false,,
5870892190,70.1824768,30.2372637,false,,
5870892504,70.1821312,30.2347344,false,,
5870895371,70.1828259,30.2373952,false,,
5870895480,70.1823313,30.236907,false,,
5870900155,70.1826932,30.2373326,false,,
5870900265,70.1822203,30.2364081,false,,
5870902135,70.1829313,30.2374469,false,,
5870882274,70.1839862,30.242891,false,,
5870885652,70.1839553,30.2416089,false,,
5870887052,70.184028,30.2431887,false,,
5870889235,70.1839717,30.2425343,false,,
5870892549,70.1840171,30.2446908,false,,
5870894232,70.1839671,30.2406433,false,,
5870895432,70.1839439,30.2399395,false,,
5870898301,70.1839726,30.2410081,false,,
5870900314,70.1840589,30.2440444,false,,
5870902291,70.1840471,30.2434087,false,,
5870903886,70.1840571,30.2444601,false,,
5870905885,70.1840517,30.2437547,false,,
5870885404,70.1832788,30.247212,false,,
5870888986,70.1838062,30.2450556,false,,
5870894076,70.1837134,30.2452809,false,,
5870895528,70.183948,30.2448732,false,,
5870897949,70.1831897,30.2496797,false,,
5870905626,70.1832206,30.2481186,false,,
5870907921,70.1835552,30.2459836,false,,
5870909942,70.1832297,30.2489394,false,,
12339843627,70.2045477,30.2112172,false,,
12339843628,70.2047123,30.2098138,false,,
12339843629,70.2049765,30.2085564,false,,
12339843630,70.2051581,30.207505,false,,
12339843631,70.2053035,30.2066467,false,,
12339843632,70.2052526,30.2055738,false,,
12339843623,70.2032396,30.2173399,false,,
12339843624,70.2034286,30.2157018,false,,
12339843625,70.2037702,30.21435,false,,
12339843626,70.2040245,30.2121613,false,,
12339843619,70.2025565,30.2250574,false,,
12339843620,70.2028036,30.2226756,false,,
12339843621,70.2029199,30.2215383,false,,
12339843622,70.202978,30.2192424,false,,
12339843633,70.2055433,30.2043722,false,,
12339843634,70.2058485,30.2018831,false,,
12339843635,70.2063135,30.2009175,false,,
12339843636,70.2066768,30.2000592,false,,
12339843616,70.2021059,30.2314089,false,,
12339843617,70.2020914,30.2288339,false,,
12339843618,70.2022149,30.2274177,false,,
12339843613,70.2024111,30.2363227,false,,
12339843614,70.2023239,30.2350567,false,,
12339843615,70.2022004,30.2334902,false,,
12339843610,70.2030434,30.2435324,false,,
12339843611,70.2029344,30.2416442,false,,
12339843612,70.2028399,30.2396915,false,,
10263516072,70.2020443,30.2481276,false,,
12339843607,70.2016335,30.2499483,false,,
12339843608,70.2023603,30.2469228,false,,
12339843609,70.2026074,30.2456353,false,,
5870883634,70.1826946,30.2551273,false,,
5870885708,70.1826758,30.255639,false,,
5870885868,70.1827274,30.2544839,false,,
5870887266,70.1829895,30.2522159,false,,
5870889496,70.182686,30.2553057,false,,
5870889770,70.1828877,30.2528088,false,,
5870892772,70.1830083,30.2520548,false,,
5870894298,70.1826566,30.2569504,false,,
5870894467,70.1829075,30.2526571,false,,
5870895738,70.1826699,30.257427,false,,
5870898356,70.1826559,30.2566585,false,,
5870898539,70.1828049,30.2538215,false,,
5870900526,70.1826721,30.2572602,false,,
5870900900,70.182745,30.2543103,false,,
5870902527,70.1828404,30.2532967,false,,
5870904237,70.1826297,30.2575806,false,,
5870904402,70.182787,30.253992,false,,
5870906207,70.1830208,30.2518884,false,,
5870908126,70.1826393,30.2575639,false,,
5870908549,70.183037,30.2514876,false,,
5870886581,70.1818763,30.2592911,false,,
5870888146,70.1819087,30.2587889,false,,
5870891173,70.1818588,30.2594585,false,,
5870893749,70.1818935,30.25896,false,,
5870895055,70.1818035,30.2604796,false,,
5870897331,70.181948,30.2584792,false,,
5870901718,70.1819271,30.2586254,false,,
5870903310,70.1817826,30.2601061,false,,
5870903464,70.1819674,30.2583072,false,,
5870905098,70.1818405,30.2596113,false,,
5870907246,70.1817863,30.260282,false,,
5870909319,70.181794,30.2599383,false,,
4081389320,70.1920517,30.2644292,false,,
4081389324,70.1923398,30.2640376,false,,
4081389214,70.1834516,30.2739081,false,,
4081389215,70.1835507,30.2741817,false,,
4081389216,70.183638,30.2744311,false,,
4081389217,70.1837553,30.2744982,false,,
4081389218,70.1839035,30.2746216,false,,
4081389219,70.1840462,30.2748066,false,,
4081389220,70.1841417,30.2748415,false,,
4081389221,70.1842217,30.2748388,false,,
4081389223,70.184419,30.2748066,false,,
4081389224,70.1845963,30.2747959,false,,
4081389225,70.1846709,30.2747959,false,,
4081389227,70.1847154,30.2747208,false,,
4081389228,70.1848391,30.274407,false,,
4081389230,70.1849082,30.2742702,false,,
4081389231,70.1850791,30.2740744,false,,
4081389232,70.1851601,30.2740315,false,,
4081389233,70.1852428,30.2740073,false,,
4081389235,70.185361,30.2739966,false,,
4081389236,70.1854565,30.2739188,false,,
4081389237,70.1855519,30.273774,false,,
4081389238,70.185601,30.2732563,false,,
4081389239,70.1856065,30.2730846,false,,
4081389240,70.1856083,30.2736694,false,,
4081389241,70.1856183,30.2734843,false,,
4081389242,70.1856256,30.2735755,false,,
4081389244,70.1856456,30.2729532,false,,
4081389247,70.1857438,30.2726099,false,,
4081389254,70.1861729,30.2710435,false,,
4081389256,70.1863111,30.2706412,false,,
4081389257,70.1864093,30.2704373,false,,
4081389260,70.1866929,30.2699921,false,,
4081389262,70.1868511,30.2697882,false,,
4081389264,70.1869766,30.2697131,false,,
4081389266,70.187073,30.2697399,false,,
4081389267,70.1871966,30.2698794,false,,
4081389269,70.1873139,30.2700269,false,,
4081389272,70.1873884,30.2699035,false,,
4081389273,70.1874312,30.2694878,false,,
4081389274,70.1874784,30.2693215,false,,
4081389275,70.1875912,30.2690962,false,,
4081389276,70.1876475,30.2688494,false,,
4081389277,70.1877175,30.268659,false,,
4081389278,70.1877775,30.2685732,false,,
4081389279,70.1878575,30.2684659,false,,
4081389280,70.1878884,30.2683184,false,,
4081389281,70.1880521,30.2685142,false,,
4081389282,70.1883103,30.2686885,false,,
4081389283,70.1884466,30.2687046,false,,
4081389284,70.1886266,30.2687126,false,,
4081389285,70.1887702,30.2686617,false,,
4081389286,70.1890357,30.2685329,false,,
4081389287,70.189162,30.2685437,false,,
4081389290,70.189252,30.2685142,false,,
4081389292,70.1893057,30.2684096,false,,
4081389293,70.1893957,30.2679831,false,,
4081389294,70.1894757,30.2677175,false,,
4081389295,70.1895175,30.2676612,false,,
4081389298,70.1896047,30.2675968,false,,
4081389299,70.1897475,30.2676854,false,,
4081389301,70.1899074,30.2679509,false,,
4081389303,70.1900374,30.2680528,false,,
4081389304,70.1901711,30.2679375,false,,
4081389305,70.190332,30.2677605,false,,
4081389307,70.1905447,30.2673206,false,,
4081389308,70.1906465,30.2670899,false,,
4081389310,70.1907383,30.2667654,false,,
4081389311,70.1908455,30.2664515,false,,
4081389312,70.1910264,30.2660278,false,,
4081389317,70.1916572,30.2651158,false,,
4081389318,70.1918226,30.264928,false,,
4081389250,70.1858329,30.272347,false,,
4081389251,70.1859329,30.2718428,false,,
4081389253,70.1860365,30.2714619,false,,
5870885135,70.1768025,30.2866389,false,,
5870885397,70.1756907,30.2886742,false,,
5870886888,70.1766445,30.2868648,false,,
5870888305,70.1768601,30.2865706,false,,
5870888881,70.1755475,30.2893647,false,,
5870891983,70.1767496,30.2866643,false,,
5870892542,70.1753766,30.2898218,false,,
5870894069,70.1756005,30.2891168,false,,
5870895365,70.1762766,30.2871702,false,,
5870895519,70.1754674,30.2896273,false,,
5870897943,70.1760845,30.2874485,false,,
5870900148,70.1764917,30.2870615,false,,
5870900308,70.175299,30.2898988,false,,
5870902128,70.1761974,30.2872428,false,,
5870903778,70.1753197,30.2898926,false,,
5870905620,70.1757806,30.2884162,false,,
5870907913,70.1756391,30.2888848,false,,
5870909934,70.1759486,30.2878966,false,,
9382749672,70.1870743,30.3037906,false,,
9382749673,70.1870934,30.303698,false,,
9382749674,70.1871257,30.3035371,false,,
9382749675,70.1871575,30.3033467,false,,
9382749676,70.1871857,30.3032608,false,,
9382749677,70.1871902,30.3031482,false,,
9382749678,70.1872016,30.3030409,false,,
9382749679,70.1872311,30.3028813,false,,
9382749680,70.187268,30.3027029,false,,
9382749681,70.187322,30.3025192,false,,
9382749682,70.1873452,30.30242,false,,
9382749683,70.1873484,30.3022791,false,,
9382749684,70.1874052,30.3018795,false,,
9382749685,70.1874266,30.3017212,false,,
9382749686,70.1874357,30.301559,false,,
9382749687,70.1874493,30.3014436,false,,
9382749688,70.1874493,30.301327,false,,
9382749689,70.187458,30.3012411,false,,
9382749690,70.1874725,30.3010775,false,,
9382749691,70.1875148,30.30093,false,,
9382749692,70.1875852,30.3007664,false,,
9382749693,70.1876557,30.3005719,false,,
9382749694,70.1877007,30.3004901,false,,
9382749695,70.1877175,30.3004432,false,,
9382749696,70.1877371,30.300411,false,,
9382749697,70.1877452,30.3003708,false,,
9382749698,70.1878543,30.300069,false,,
9382749699,70.1879502,30.2998048,false,,
9382749700,70.1879593,30.2997592,false,,
9382749701,70.1879584,30.2996224,false,,
9382749702,70.1879607,30.2995138,false,,
9382749703,70.1879712,30.299432,false,,
9382749704,70.1879716,30.2993113,false,,
9382749705,70.1879784,30.2991731,false,,
9382749706,70.1879975,30.2990793,false,,
9382749707,70.1880166,30.2989921,false,,
9382749708,70.1880171,30.2989197,false,,
9382749709,70.1880107,30.2988446,false,,
9382749710,70.1879889,30.2987587,false,,
9382749711,70.1879798,30.2986957,false,,
9382749712,70.1879698,30.2986179,false,,
9382749713,70.187948,30.2985576,false,,
9382749714,70.1879275,30.298461,false,,
9382749715,70.1879243,30.2983658,false,,
9382749716,70.1879302,30.2981137,false,,
4081389326,70.1924925,30.2638632,false,,
4081389327,70.1928613,30.2637629,false,,
12339843603,70.2000199,30.2572224,false,,
12339843604,70.200347,30.2550338,false,,
12339843605,70.2006087,30.2532957,false,,
12339843606,70.2010375,30.2518366,false,,
10263837902,70.1992248,30.2635423,false,,
12339838500,70.1994457,30.2620075,false,,
12339843601,70.1997292,30.2597759,false,,
12339843602,70.1999618,30.2584884,false,,
12339838493,70.1968797,30.2703116,false,,
12339838494,70.197185,30.2689169,false,,
12339838495,70.1975121,30.2681444,false,,
12339838496,70.1979919,30.2676294,false,,
12339838497,70.1982827,30.2670071,false,,
12339838498,70.1983763,30.2669467,false,,
12339838499,70.1988424,30.2648399,false,,
5870886721,70.1957195,30.2740309,false,,
12339838490,70.1957965,30.2730367,false,,
12339838491,70.1959128,30.2726076,false,,
12339838492,70.19624,30.2715991,false,,
12339843638,70.1958821,30.2727211,false,,
5870885867,70.203891,30.2757216,false,,
5870906205,70.2038845,30.2751658,false,,
9382749277,70.2039152,30.2751923,false,,
9382749278,70.2039601,30.2752245,false,,
9382749279,70.2040436,30.2752074,false,,
9382749280,70.2040905,30.2752568,false,,
9382749281,70.2040989,30.2754047,false,,
9382749282,70.2040828,30.2755413,false,,
9382749283,70.2040192,30.275583,false,,
9382749284,70.2039601,30.2755602,false,,
4081389427,70.1956738,30.2784075,false,,
4081389433,70.1957315,30.2785831,false,,
4081389436,70.1957634,30.2787789,false,,
4081389437,70.1957652,30.2800665,false,,
4081389438,70.1957733,30.2802596,false,,
4081389439,70.1958061,30.2793047,false,,
4081389440,70.1958088,30.2791249,false,,
4081389443,70.1958288,30.2805493,false,,
4081389444,70.1958901,30.2817478,false,,
5870904444,70.2038429,30.2835195,false,,
9382749267,70.2038734,30.2835336,false,,
9382749268,70.2039132,30.2835677,false,,
9382749269,70.204,30.2836436,false,,
9382749270,70.2040501,30.2837612,false,,
9382749271,70.2040603,30.2838958,false,,
9382749272,70.2040346,30.2841556,false,,
5870894661,70.2039254,30.2849853,false,,
9382749273,70.2039948,30.2844724,false,,
4756146721,70.2709551,30.2842832,false,,
4756146722,70.2706943,30.2849591,false,,
4756146723,70.2705748,30.2855492,false,,
4756146724,70.2704336,30.2859032,false,,
4756146725,70.2703213,30.2864611,false,,
4756146726,70.2701293,30.28718,false,,
4756146727,70.2699337,30.2875662,false,,
4756146728,70.269673,30.287813,false,,
4756146729,70.2693723,30.2884031,false,,
4756146730,70.2688797,30.2896047,false,,
4756146731,70.2684487,30.2906561,false,,
4756146732,70.2682169,30.2910745,false,,
4756146733,70.2680539,30.2915681,false,,
4756146734,70.2679053,30.2921474,false,,
4756146735,70.2676771,30.2932632,false,,
4756146736,70.2673982,30.294143,false,,
4756146737,70.2670758,30.2948726,false,,
4756146738,70.2668005,30.2956987,false,,
4756146739,70.2667208,30.2962029,false,,
4756146740,70.266594,30.2965141,false,,
4756146741,70.2663405,30.2972114,false,,
12339775796,70.2705343,30.2964932,false,,
12339775797,70.2708675,30.2956134,false,,
4756146742,70.2662173,30.2977586,false,,
4756146743,70.2659782,30.2981234,false,,
4756146744,70.2657065,30.2983702,false,,
4756146745,70.2656775,30.2987027,false,,
4756146746,70.2655978,30.2992821,false,,
4756146747,70.2655326,30.2999151,false,,
4756146748,70.2655688,30.3002477,false,,
4756146749,70.2657572,30.3008056,false,,
4756146750,70.2659275,30.3014064,false,,
4756146751,70.2660398,30.3021038,false,,
4756146752,70.2661412,30.3030587,false,,
10252252973,70.2704553,30.3007788,false,,
10252540590,70.2705312,30.2995815,false,,
10252540659,70.2704203,30.2977529,false,,
12339775792,70.2700055,30.3036386,false,,
12339775793,70.2703025,30.3025443,false,,
12339775794,70.2704039,30.3020293,false,,
12339775795,70.2704256,30.2989608,false,,
3346599704,70.1678094,30.314785,false,,
3607744325,70.1674951,30.3155056,false,,
3607744334,70.1678026,30.3150979,false,,
3607744335,70.1678058,30.3152871,false,,
3607744337,70.1678452,30.3157045,false,,
3607744338,70.1678846,30.3169431,false,,
3607744339,70.1679135,30.316827,false,,
3607744340,70.1679227,30.3162541,false,,
3607744341,70.1679318,30.3166683,false,,
3607744342,70.1679358,30.3165018,false,,
7267422899,70.172412,30.3169194,false,,
7267422900,70.1724721,30.3159547,false,,
7267422901,70.1725128,30.3151701,false,,
7267422902,70.1725817,30.3142933,false,,
7267422903,70.1726662,30.3135087,false,,
7267422904,70.1728697,30.3119028,false,,
7267422905,70.1730576,30.310869,false,,
3607744321,70.1672544,30.3234697,false,,
3607744322,70.1673266,30.3229742,false,,
3607744323,70.1674414,30.3223943,false,,
3607744324,70.1674808,30.3218059,false,,
3607744326,70.1675058,30.321415,false,,
3607744327,70.1675084,30.3207763,false,,
3607744328,70.1675189,30.3190577,false,,
3607744329,70.1675202,30.3198164,false,,
3607744330,70.1675675,30.3176488,false,,
3607744331,70.1675911,30.3174514,false,,
3607744332,70.1676213,30.3173353,false,,
3607744333,70.1676949,30.3172153,false,,
3607744336,70.1678097,30.3170398,false,,
3607744318,70.1672115,30.3242535,false,,
3607744319,70.1672254,30.3236786,false,,
3607744320,70.1672362,30.325119,false,,
6576854326,70.1672142,30.3239635,false,,
9382749641,70.1856883,30.3089404,false,,
