osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7118153046,69.8350844,27.1723652,false,,
7118153047,69.8349402,27.1723759,false,,
7118153048,69.8348181,27.1721291,false,,
7118153049,69.8347071,27.1716678,false,,
7118148371,69.8403282,27.1839738,false,,
7118153008,69.8449829,27.1790814,false,,
7118153009,69.8446687,27.1791136,false,,
7118153010,69.8444801,27.1796286,false,,
7118153011,69.8442472,27.1801114,false,,
7118153012,69.8439182,27.1804011,false,,
7118153013,69.8436225,27.1809161,false,,
7118153014,69.8432749,27.1815705,false,,
7118153015,69.8426427,27.1823859,false,,
7118153016,69.8421843,27.1828902,false,,
7118153017,69.8419181,27.1830726,false,,
7118153018,69.8415927,27.1835768,false,,
7118153019,69.8413931,27.1839845,false,,
7118153020,69.8412821,27.1840811,false,,
7118153021,69.8409826,27.1839845,false,,
7118153022,69.8407164,27.1838987,false,,
7118153023,69.8405537,27.1836948,false,,
7118153024,69.8402838,27.1834052,false,,
7118153025,69.8400878,27.1831906,false,,
7118153026,69.8399806,27.1826434,false,,
7118153027,69.8398512,27.1823215,false,,
7118153028,69.8397218,27.1817958,false,,
7118153029,69.8396478,27.1810448,false,,
7118153030,69.8394777,27.1803903,false,,
7118153031,69.8393076,27.1798003,false,,
7118153032,69.8390081,27.178781,false,,
7118153033,69.8388454,27.1779764,false,,
7118152988,69.8515103,27.1770215,false,,
7118152989,69.8511186,27.1774185,false,,
7118152990,69.8506936,27.1779549,false,,
7118152991,69.8503055,27.178545,false,,
7118152992,69.8501836,27.1787488,false,,
7118152993,69.8500579,27.1788132,false,,
7118152994,69.8496403,27.1791673,false,,
7118152995,69.849437,27.179575,false,,
7118152996,69.8492929,27.1798539,false,,
7118152997,69.8491265,27.1798646,false,,
7118152998,69.8487939,27.1796501,false,,
7118152999,69.8483725,27.1797037,false,,
7118153000,69.8481508,27.1798003,false,,
7118153001,69.8480547,27.1798003,false,,
7118153002,69.8478292,27.179532,false,,
7118153003,69.8477146,27.1795106,false,,
7118153004,69.8471787,27.1794033,false,,
7118153005,69.846554,27.179296,false,,
7118153006,69.846151,27.1791994,false,,
7118153007,69.8455226,27.1791029,false,,
7118148364,69.8410233,27.1898961,false,,
7118148365,69.8410196,27.1884799,false,,
7118148366,69.8410196,27.1876752,false,,
7118148367,69.840942,27.1869993,false,,
7118148368,69.8407793,27.1860766,false,,
7118148369,69.8406092,27.1854865,false,,
7118148370,69.8404872,27.1847463,false,,
7118148359,69.8411158,27.1973205,false,,
7118148360,69.8411268,27.1960652,false,,
7118148361,69.8411638,27.19437,false,,
7118148362,69.841149,27.1931469,false,,
7118148363,69.8410677,27.1913874,false,,
7118148352,69.8426279,27.2034466,false,,
7118148353,69.8423728,27.2030389,false,,
7118148354,69.8421214,27.2023201,false,,
7118148355,69.8417961,27.2013652,false,,
7118148356,69.8413968,27.2000241,false,,
7118148357,69.8411749,27.1992516,false,,
7118148358,69.8411047,27.1985972,false,,
7118148346,69.8432454,27.2102594,false,,
7118148347,69.8432454,27.2087681,false,,
7118148348,69.8431973,27.2069657,false,,
7118148349,69.8430938,27.2061396,false,,
7118148350,69.8430383,27.2052491,false,,
7118148351,69.8428461,27.2041976,false,,
268106081,69.8486894,27.207176,false,,
268238682,69.8068951,27.2132225,false,,
268238683,69.8070437,27.2155906,false,,
268238684,69.806849,27.2164082,false,,
6431321960,69.8070139,27.2109409,false,,
6431321961,69.8069394,27.2146132,false,,
6431321962,69.8070628,27.2151815,false,,
6431321963,69.8069841,27.216061,false,,
6431321964,69.80672,27.2165837,false,,
7118133794,69.8069926,27.2148352,false,,
7118133795,69.8070053,27.2151679,false,,
7118133796,69.8069794,27.2154415,false,,
7118133797,69.8069164,27.2157311,false,,
7118133798,69.8068627,27.2159404,false,,
7118133799,69.8068053,27.216289,false,,
12663174468,69.8065536,27.216893,false,,
12663174469,69.8066191,27.2167464,false,,
12663174470,69.8069284,27.2162296,false,,
12663174471,69.807037,27.2158621,false,,
12663174472,69.8069106,27.2138119,false,,
12663174473,69.8068744,27.2135202,false,,
12663174474,69.8069318,27.2126014,false,,
12663174475,69.8069882,27.2121496,false,,
12663174476,69.806985,27.2114899,false,,
268238685,69.8060992,27.2179392,false,,
268238686,69.8058707,27.2208388,false,,
6431283391,69.8059298,27.2225733,false,,
6431283392,69.8059647,27.2219489,false,,
6431283393,69.8058855,27.2213938,false,,
6431321965,69.8059986,27.2188515,false,,
7118133800,69.805884,27.2213376,false,,
7118133801,69.8058239,27.2218251,false,,
7118133802,69.8058091,27.2222221,false,,
7118133803,69.805835,27.2225439,false,,
7118133804,69.8059231,27.2228586,false,,
7118133805,69.8060017,27.2228229,false,,
7118133806,69.8060757,27.2231769,false,,
7118133807,69.8060868,27.2234237,false,,
7118133808,69.8060461,27.2235739,false,,
12663174444,69.805899,27.2232082,false,,
12663174445,69.8059021,27.2236143,false,,
12663174446,69.8058636,27.2211523,false,,
12663174447,69.8058775,27.2201853,false,,
12663174448,69.8059063,27.2198163,false,,
12663174449,69.8059678,27.2194934,false,,
12663174450,69.8058725,27.2206653,false,,
12663174451,69.8059395,27.2201912,false,,
12663174452,69.8059321,27.219957,false,,
12663174453,69.8059201,27.2197434,false,,
12663174454,69.8059842,27.219268,false,,
12663174455,69.8060512,27.2190728,false,,
12663174456,69.8060576,27.2187985,false,,
12663174457,69.8060799,27.218475,false,,
12663174458,69.8061235,27.2181515,false,,
12663174459,69.8061448,27.2180067,false,,
12663174460,69.8061569,27.2177507,false,,
12663174461,69.8060525,27.2184458,false,,
12663174462,69.8061499,27.217898,false,,
12663174463,69.8062214,27.2177879,false,,
12663174464,69.8062884,27.2176031,false,,
12663174465,69.8063426,27.2174952,false,,
12663174466,69.8063937,27.2173689,false,,
12663174467,69.8064558,27.2171525,false,,
268238688,69.8056699,27.2259002,false,,
268238689,69.8050236,27.2273802,false,,
268238690,69.80381,27.2278805,false,,
268238691,69.8032178,27.2288722,false,,
7118133812,69.8056535,27.2249579,false,,
7118133814,69.805498,27.2264814,false,,
7118133815,69.8052202,27.2268677,false,,
7118133816,69.8047535,27.2272754,false,,
7118133817,69.8044313,27.2275543,false,,
7118133818,69.8039499,27.2277328,false,,
7118133819,69.8041572,27.2274899,false,,
9016235028,69.8035772,27.2282703,false,,
12663174435,69.8032628,27.2286939,false,,
12663174436,69.8043007,27.2276062,false,,
12663174437,69.8048587,27.2273828,false,,
268238692,69.8026176,27.2314303,false,,
268238693,69.8021507,27.2322152,false,,
268238694,69.8019616,27.2334826,false,,
7118133820,69.8029423,27.2302151,false,,
7118133822,69.8014087,27.2356439,false,,
12663174425,69.8013481,27.2359279,false,,
12663174426,69.8014284,27.2355676,false,,
12663174427,69.8014987,27.2351308,false,,
12663174428,69.8016166,27.2346795,false,,
12663174429,69.8017057,27.2344616,false,,
12663174430,69.801847,27.2338966,false,,
12663174431,69.8022419,27.2319415,false,,
12663174432,69.8020181,27.2331039,false,,
12663174433,69.8025503,27.2316407,false,,
12663174434,69.8023881,27.2316744,false,,
268238687,69.8058968,27.2239771,false,,
7118133809,69.8058202,27.2241211,false,,
7118133810,69.8057424,27.2243035,false,,
7118133811,69.8056868,27.2245932,false,,
7118133813,69.8057191,27.2254829,false,,
12663174438,69.8057469,27.2250253,false,,
12663174439,69.8058622,27.2245031,false,,
12663174440,69.8058641,27.2244747,false,,
12663174441,69.8059395,27.2241381,false,,
12663174442,69.8060055,27.2237991,false,,
12663174443,69.8060125,27.2236647,false,,
268238695,69.8010017,27.2379789,false,,
268238696,69.8004888,27.2415249,false,,
7118133821,69.8011347,27.2369287,false,,
7118133823,69.8006308,27.2399354,false,,
7118133824,69.8005223,27.241117,false,,
7118133825,69.8004743,27.2420105,false,,
12663174417,69.8003655,27.243082,false,,
12663174418,69.800573,27.2406107,false,,
12663174419,69.8005552,27.2407886,false,,
12663174420,69.8005914,27.2401615,false,,
12663174421,69.8007149,27.239556,false,,
12663174422,69.8007671,27.2391452,false,,
12663174423,69.8009107,27.2384142,false,,
12663174424,69.8010796,27.2373639,false,,
268238697,69.8001224,27.2444418,false,,
268238698,69.8007964,27.2493694,false,,
7118133826,69.8002862,27.2438407,false,,
7118133827,69.8002195,27.2456109,false,,
7118133828,69.8007197,27.2485292,false,,
7118133829,69.8004678,27.2473276,false,,
7118133830,69.8001984,27.2466783,false,,
7118133831,69.801016,27.249763,false,,
12663174411,69.8009563,27.249656,false,,
12663174412,69.8007757,27.2488601,false,,
12663174413,69.8002846,27.2470026,false,,
12663174414,69.8001785,27.2460796,false,,
12663174415,69.8001323,27.2448876,false,,
12663174416,69.8002985,27.2435885,false,,
268238699,69.8016073,27.2514199,false,,
268238700,69.8019602,27.2540488,false,,
7118133832,69.8012235,27.2504926,false,,
7118133833,69.8014865,27.2507179,false,,
7118133834,69.8017569,27.2532606,false,,
12663150299,69.8018796,27.2536832,false,,
12663150300,69.8017158,27.2531042,false,,
12663174401,69.8016687,27.2524159,false,,
12663174402,69.8016282,27.2519301,false,,
12663174403,69.8015591,27.2516165,false,,
12663174404,69.8014636,27.2513482,false,,
12663174405,69.801385,27.2511815,false,,
12663174406,69.8012783,27.2508278,false,,
12663174407,69.8011941,27.2506652,false,,
12663174408,69.8011309,27.2504537,false,,
12663174409,69.801072,27.2502545,false,,
12663174410,69.8009976,27.2498805,false,,
268238701,69.8031482,27.2596607,false,,
268238702,69.8046262,27.2621954,false,,
7118133835,69.8027163,27.2583997,false,,
7118133836,69.8032756,27.2603738,false,,
7118133837,69.8034905,27.2609639,false,,
7118133838,69.8048026,27.2624504,false,,
12663150289,69.8049175,27.2627368,false,,
12663150290,69.8045009,27.2620957,false,,
12663150291,69.8043283,27.2619747,false,,
12663150292,69.804217,27.2618747,false,,
12663150293,69.804089,27.2616355,false,,
12663150294,69.8038935,27.2614723,false,,
12663150295,69.8033756,27.2607069,false,,
12663150296,69.8026598,27.2581921,false,,
12663150297,69.8023839,27.2564653,false,,
12663150298,69.8024549,27.2569744,false,,
7118148340,69.8433119,27.2166753,false,,
7118148341,69.8433822,27.2159135,false,,
7118148342,69.8433267,27.2152483,false,,
7118148343,69.8433526,27.2144008,false,,
7118148344,69.8433563,27.2131026,false,,
7118148345,69.8432897,27.2116113,false,,
268106082,69.8436366,27.2187294,false,,
7118148334,69.8431714,27.2229516,false,,
7118148335,69.8431825,27.2221041,false,,
7118148336,69.8431677,27.2210204,false,,
7118148337,69.8432679,27.2199045,false,,
7118148338,69.8432528,27.2189069,false,,
7118148339,69.8433045,27.218231,false,,
268106083,69.840859,27.2275808,false,,
7118148328,69.8434783,27.227093,false,,
7118148329,69.8434228,27.2269642,false,,
7118148330,69.8432897,27.2263634,false,,
7118148331,69.8431936,27.2254515,false,,
7118148332,69.8431455,27.2245502,false,,
7118148333,69.8431788,27.2236812,false,,
268106084,69.840109,27.2344474,false,,
9337597006,69.8399649,27.2356009,false,,
9337597002,69.8394204,27.2408795,false,,
9337597003,69.8394685,27.239989,false,,
9337597004,69.8396247,27.238943,false,,
9337597005,69.839621,27.2378916,false,,
4274411106,69.8681618,26.8483667,false,,
4274411107,69.8681049,26.8472087,false,,
4274411108,69.8680764,26.846547,false,,
4274411109,69.8677917,26.8442723,false,,
4274411101,69.8691297,26.8541775,false,,
4274411102,69.8687312,26.8525025,false,,
4274411103,69.8684821,26.8518615,false,,
4274411104,69.8684038,26.8508895,false,,
4274411105,69.8682543,26.8503105,false,,
4274411099,69.8708876,26.8624904,false,,
4274411100,69.8705389,26.8603398,false,,
4274411098,69.8711366,26.8633176,false,,
4274411091,69.873548,26.8689727,false,,
4274411092,69.873371,26.8682598,false,,
4274411093,69.8730864,26.8677429,false,,
4274411094,69.8726595,26.8672052,false,,
4274411095,69.8722396,26.8663574,false,,
4274411096,69.8716348,26.8655716,false,,
4274411097,69.8714355,26.8649512,false,,
4274410988,69.8738691,26.8743394,false,,
4274411089,69.8739901,26.8712376,false,,
4274411090,69.8738549,26.8699348,false,,
4274410985,69.8738976,26.8824042,false,,
4274410986,69.8737695,26.8809774,false,,
4274410987,69.8737553,26.8774206,false,,
4274410982,69.8742747,26.889311,false,,
4274410983,69.874168,26.8864573,false,,
4274410984,69.8738478,26.8837897,false,,
4274410979,69.8746731,26.8948322,false,,
4274410980,69.8746518,26.8932813,false,,
4274410981,69.8744454,26.8907792,false,,
4274410922,69.8747659,26.901014,false,,
4274410923,69.8748773,26.8994765,false,,
4274410924,69.8748425,26.8976356,false,,
4274410917,69.8745362,26.9082159,false,,
4274410918,69.8744457,26.9069414,false,,
4274410919,69.8742369,26.9057276,false,,
4274410920,69.8742021,26.9048577,false,,
4274410921,69.8742787,26.9039676,false,,
4274410912,69.875977,26.9150334,false,,
4274410913,69.8757752,26.9147299,false,,
4274410914,69.8756081,26.9139207,false,,
4274410915,69.8752253,26.9112301,false,,
4274410916,69.8749051,26.9103198,false,,
4274410907,69.8776474,26.9192007,false,,
4274410908,69.8775639,26.9187557,false,,
4274410909,69.8773203,26.9185736,false,,
4274410910,69.8767287,26.9175014,false,,
4274410911,69.8766661,26.9170564,false,,
4274410897,69.8831518,26.9217092,false,,
4274410898,69.8827482,26.9191603,false,,
4274410899,69.8825186,26.9186748,false,,
4274410900,69.8820802,26.9182904,false,,
4274410901,69.8817254,26.9182702,false,,
4274410902,69.8810991,26.9185534,false,,
4274410903,69.8793664,26.9190389,false,,
4274410904,69.878921,26.919221,false,,
4274410905,69.8783155,26.9189782,false,,
4274410906,69.8778075,26.9193626,false,,
4274410893,69.8840215,26.925472,false,,
4274410894,69.8838754,26.9240155,false,,
4274410895,69.8837084,26.9232872,false,,
4274410896,69.8834649,26.9225791,false,,
4274410788,69.8864495,26.9285672,false,,
4274410889,69.8862269,26.9282233,false,,
4274410890,69.885893,26.9280008,false,,
4274410891,69.8852599,26.9276771,false,,
4274410892,69.8845572,26.9270297,false,,
4274410785,69.8871312,26.9343327,false,,
4274410786,69.8871382,26.9310757,false,,
4274410787,69.8870686,26.9306104,false,,
4274410781,69.8875695,26.9407456,false,,
4274410782,69.8872147,26.937347,false,,
4274410783,69.8871452,26.9362344,false,,
4274410784,69.8871869,26.935324,false,,
4274410777,69.8874304,26.947988,false,,
4274410778,69.8874652,26.9461066,false,,
4274410779,69.8876252,26.9450142,false,,
4274410780,69.8876043,26.9441847,false,,
13123782665,69.9169132,26.8453416,false,,
13123782666,69.9164309,26.8444488,false,,
13123782667,69.9162346,26.8437047,false,,
13113892836,69.9181081,26.8480703,false,,
13113892837,69.9172654,26.8459054,false,,
13113892833,69.9197774,26.8531281,false,,
13113892834,69.9194282,26.8516071,false,,
13113892835,69.9190149,26.8504033,false,,
13113892830,69.9221546,26.8613307,false,,
13113892831,69.9215299,26.8588111,false,,
13113892832,69.9211486,26.8579433,false,,
13113892828,69.9234392,26.8676482,false,,
13113892829,69.9224717,26.8646994,false,,
13113892822,69.9278849,26.8697012,false,,
13113892825,69.9251369,26.8693933,false,,
13113892826,69.9247589,26.8694493,false,,
13113892827,69.923657,26.8679189,false,,
13113892816,69.9301523,26.8703918,false,,
13113892817,69.9295791,26.8708024,false,,
13113892818,69.92923,26.8712316,false,,
13113892819,69.9288617,26.8711663,false,,
13113892820,69.9284806,26.8706064,false,,
13113892821,69.9283973,26.8702985,false,,
13113892823,69.9274173,26.8702238,false,,
13113892824,69.9254668,26.8699905,false,,
251102343,69.9333503,26.8685996,false,,
13113892809,69.9331751,26.8684508,false,,
13113892810,69.9322337,26.868964,false,,
13113892811,69.9320736,26.868992,false,,
13113892812,69.9315388,26.8697012,false,,
13113892814,69.9309048,26.8697012,false,,
6609263344,69.948301,26.8546063,false,,
6609263345,69.9482268,26.8526414,false,,
6609263346,69.9482424,26.8528614,false,,
6609263347,69.9482385,26.853108,false,,
6609263348,69.9482515,26.8534949,false,,
6609263349,69.9482893,26.8538325,false,,
6609263350,69.9483478,26.854007,false,,
6609263351,69.948418,26.8541397,false,,
6609263352,69.9485507,26.8542649,false,,
6609263353,69.9486807,26.854466,false,,
6609263354,69.9487705,26.8545077,false,,
6609263355,69.9489734,26.8545039,false,,
6609263370,69.9481956,26.8522393,false,,
13113892813,69.9310553,26.8698692,false,,
13113892815,69.9305334,26.8703638,false,,
6609263439,69.935592,26.9215921,false,,
6609263440,69.9356785,26.9220373,false,,
6609263441,69.9357981,26.9223833,false,,
6609263454,69.9361019,26.9242687,false,,
6609263455,69.9361345,26.9244546,false,,
6609263456,69.9361852,26.924667,false,,
6609263457,69.9362763,26.9249705,false,,
6609263458,69.9363882,26.9252246,false,,
6609263459,69.9365028,26.9254864,false,,
6609263460,69.9365873,26.9257177,false,,
6609263461,69.9366784,26.9260022,false,,
6609263462,69.9360908,26.9241643,false,,
6609263467,69.9358441,26.9226247,false,,
5531001960,69.9366649,26.9461852,false,,
9338671864,69.9367082,26.9462013,false,,
9338671857,69.9383083,26.9467914,false,,
9338671858,69.9378721,26.9467217,false,,
9338671859,69.9376476,26.9466841,false,,
9338671860,69.9374415,26.9470704,false,,
9338671861,69.9372575,26.9471347,false,,
9338671862,69.9371195,26.9469845,false,,
9338671863,69.9369686,26.946491,false,,
4274512278,69.8515681,26.9717705,false,,
4274512279,69.8518502,26.9720824,false,,
4274410927,69.8690199,26.9523614,false,,
4274410928,69.8698674,26.9526642,false,,
4274410929,69.87018,26.9529467,false,,
4274410930,69.870812,26.954622,false,,
4274512763,69.8689631,26.9534106,false,,
4274512759,69.8682562,26.9614786,false,,
4274512760,69.8684654,26.9608213,false,,
4274512761,69.8684881,26.9588659,false,,
4274512762,69.8688104,26.9554645,false,,
4274410931,69.8713052,26.9547431,false,,
4274410932,69.8717428,26.9551064,false,,
4274410933,69.8724373,26.95551,false,,
4274410934,69.8729096,26.9555504,false,,
