osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13119688135,68.1264466,13.8389456,false,,
13119688136,68.1264488,13.838991,false,,
13119688137,68.1264609,13.8390226,false,,
13119688138,68.1264726,13.8390582,false,,
13119688139,68.1264769,13.8390979,false,,
13119688140,68.1264665,13.839143,false,,
13119688141,68.1264527,13.8392066,false,,
13119688142,68.1264221,13.8393153,false,,
13119688143,68.1263963,13.8393085,false,,
13119688144,68.126379,13.8393338,false,,
13119688145,68.1263643,13.8393793,false,,
13119688157,68.1263615,13.8394558,false,,
13119688158,68.1263516,13.8395176,false,,
13119688159,68.1263572,13.8396628,false,,
13119688160,68.1263522,13.8396069,false,,
13119688161,68.1263534,13.8397485,false,,
13119688162,68.1263579,13.8398562,false,,
13119688163,68.1263674,13.8399138,false,,
13119688164,68.126395,13.839973,false,,
13119688165,68.1264154,13.8400341,false,,
13119688166,68.1264781,13.8401564,false,,
13119688167,68.1264813,13.840134,false,,
13119688168,68.1264754,13.8400912,false,,
13119688169,68.126466,13.8398275,false,,
13119688170,68.1264577,13.8398431,false,,
13119688171,68.1264543,13.8399104,false,,
13119688172,68.1264824,13.8398399,false,,
13119688173,68.126515,13.8399669,false,,
13119688174,68.1265333,13.840003,false,,
13119688175,68.1265415,13.8399985,false,,
13119688176,68.126545,13.8399807,false,,
13119688177,68.1265401,13.8398993,false,,
13119688178,68.1265436,13.8397852,false,,
13119688179,68.1265473,13.8398339,false,,
13119688180,68.1265683,13.8398044,false,,
13119688181,68.1265513,13.8397728,false,,
13119688182,68.1265763,13.8397939,false,,
13119688183,68.1265678,13.8397035,false,,
13119688184,68.1265778,13.8396339,false,,
13119688185,68.1265892,13.8396319,false,,
13119688186,68.1265995,13.8396737,false,,
13119688187,68.1266062,13.8396779,false,,
13119688188,68.1266229,13.839617,false,,
13119688189,68.1266769,13.8396861,false,,
13119688190,68.1266915,13.8396764,false,,
13119688191,68.1267003,13.8397293,false,,
13119688192,68.1267158,13.8396748,false,,
13119688193,68.1267265,13.839591,false,,
13119688194,68.1267442,13.8395943,false,,
13119688195,68.1267325,13.8395843,false,,
13119688196,68.1267628,13.8396585,false,,
13119688197,68.1268064,13.8398769,false,,
13119688198,68.1268171,13.839976,false,,
13119688199,68.1268366,13.8400422,false,,
13119688205,68.1263127,13.8406104,false,,
13119688206,68.1263404,13.8407176,false,,
13119688207,68.1263533,13.8407458,false,,
13119688208,68.1263578,13.8407744,false,,
13119688209,68.1263121,13.8405731,false,,
13119688210,68.1263253,13.8405286,false,,
13119688211,68.1263518,13.84047,false,,
13119688212,68.1263854,13.8404,false,,
13119688213,68.1263558,13.8402301,false,,
13119688214,68.1263706,13.8402897,false,,
13119688215,68.1263871,13.8403593,false,,
13119688216,68.1263343,13.8401757,false,,
13119688217,68.1263048,13.8401396,false,,
13119688218,68.1262995,13.8401056,false,,
13119688219,68.1263194,13.8399274,false,,
13119688220,68.1262998,13.8399455,false,,
13119688222,68.1263018,13.8400717,false,,
13119688223,68.1262892,13.840063,false,,
13119688224,68.1262748,13.8400669,false,,
13119688225,68.126264,13.8400492,false,,
13119688226,68.1262716,13.8399938,false,,
13119688227,68.1262633,13.8399354,false,,
13119688228,68.1262731,13.8399312,false,,
13119688229,68.1262866,13.8399466,false,,
13119688230,68.1263493,13.8409934,false,,
13119688231,68.1263518,13.8410873,false,,
13130662597,68.1236152,13.8350238,false,,
13130662598,68.1238,13.8353346,false,,
13130662599,68.1238533,13.8354829,false,,
13130662600,68.1242602,13.836063,false,,
13130685801,68.1242317,13.8359432,false,,
13130685802,68.1241885,13.8358249,false,,
13130685803,68.1243254,13.8366703,false,,
13130685804,68.1242841,13.8363667,false,,
13130685805,68.1242891,13.836473,false,,
1741979618,68.1338123,13.8284801,false,,
1741979619,68.1338135,13.8282743,false,,
1741979623,68.1338437,13.8288952,false,,
1741979625,68.1338814,13.8281123,false,,
1741979626,68.1339112,13.8292395,false,,
1741979628,68.1339606,13.8293103,false,,
1741979633,68.1340221,13.8293171,false,,
1741979636,68.1341918,13.8291146,false,,
1741979648,68.1343263,13.8290741,false,,
1741979653,68.1343614,13.8291623,false,,
1741979661,68.1344213,13.829245,false,,
1741979664,68.1344429,13.8289725,false,,
1741979670,68.1344997,13.828983,false,,
1841078092,68.1281693,13.8337769,false,,
1841078096,68.1284706,13.8332333,false,,
1841078097,68.1285568,13.8320569,false,,
1841078098,68.1285568,13.8327808,false,,
1841078101,68.128702,13.8311771,false,,
1841078112,68.129326,13.8314519,false,,
1841078113,68.129338,13.8282754,false,,
1841078115,68.1294249,13.8289678,false,,
1841078116,68.1294294,13.8288671,false,,
1841078117,68.1294484,13.8316746,false,,
1841078118,68.1294594,13.8297246,false,,
1841078119,68.1294609,13.8293502,false,,
1841078120,68.1295299,13.8301071,false,,
1841078121,68.1295364,13.8320604,false,,
1841078122,68.1295449,13.8306828,false,,
1841078124,68.1295719,13.8311457,false,,
1841078125,68.1295764,13.8308881,false,,
1841078126,68.1296068,13.8323873,false,,
1841078127,68.1296175,13.8319322,false,,
1841078128,68.1296394,13.8317778,false,,
1841078129,68.1296624,13.8320001,false,,
1841078130,68.1296963,13.8329543,false,,
1841078131,68.1297197,13.8332732,false,,
1841078132,68.129774,13.8335528,false,,
1841078134,68.1298515,13.8322864,false,,
1841078135,68.12995,13.8341158,false,,
1841078136,68.1299774,13.8324153,false,,
1841078137,68.1299867,13.8342103,false,,
1841078150,68.1300338,13.8344139,false,,
1841078153,68.1300854,13.8325763,false,,
1841078157,68.1301546,13.8282822,false,,
1841078158,68.1302454,13.8296455,false,,
1841078159,68.1302774,13.8325602,false,,
1841078160,68.1305113,13.8329306,false,,
1841078161,68.1305843,13.8310518,false,,
1841078164,68.1306743,13.8331399,false,,
1841078166,68.1308032,13.833513,false,,
1841078168,68.1308272,13.8329092,false,,
2234218793,68.1338885,13.8291239,false,,
4275314668,68.1302221,13.8289982,false,,
4275314672,68.1304633,13.8304362,false,,
4275314676,68.1306635,13.8345321,false,,
4275314677,68.1307438,13.8339937,false,,
10028101019,68.130097,13.8281876,false,,
10028101021,68.1302139,13.8286838,false,,
10028101022,68.1301909,13.8284075,false,,
10028101023,68.1302239,13.8294402,false,,
10028101024,68.1302758,13.8297889,false,,
10028101025,68.1305346,13.830741,false,,
10028101026,68.1303538,13.8300705,false,,
10028101027,68.1308393,13.8331175,false,,
10028101028,68.1308263,13.8332999,false,,
10028101029,68.1307434,13.8333884,false,,
10028101030,68.1305886,13.8330826,false,,
11673205264,68.1298625,13.834641,false,,
11673205265,68.1297969,13.834474,false,,
11673205266,68.1297269,13.8343958,false,,
11673205267,68.1296029,13.8343479,false,,
11673205268,68.1295606,13.8342309,false,,
11673272969,68.1294974,13.8340712,false,,
11673272970,68.1294228,13.8340497,false,,
11673272971,68.1293581,13.8339737,false,,
11673272972,68.1292793,13.8340518,false,,
11673272973,68.1291998,13.8339365,false,,
11673272974,68.1291257,13.8338716,false,,
11673272975,68.1290642,13.8338807,false,,
11673272976,68.128977,13.8339893,false,,
11673272977,68.1289037,13.834004,false,,
11673272978,68.1288098,13.8338997,false,,
11673272979,68.1286652,13.8338621,false,,
11673272980,68.1285615,13.8338804,false,,
11673272981,68.1284986,13.8339893,false,,
11673272982,68.1284533,13.8339864,false,,
11673272983,68.1282787,13.8338788,false,,
13119631518,68.128553,13.8328018,false,,
13119631519,68.1285796,13.83291,false,,
13119631520,68.1286362,13.8330442,false,,
13119631521,68.1286771,13.8330252,false,,
13119631522,68.1287381,13.8330035,false,,
13119631523,68.1287669,13.8330265,false,,
13119631524,68.1288093,13.8331119,false,,
13119631525,68.1288366,13.8331688,false,,
13119631526,68.1288613,13.8331797,false,,
13119631527,68.128883,13.8332,false,,
13119631528,68.1289305,13.8331702,false,,
13119631530,68.1285211,13.8328347,false,,
13119631531,68.1285134,13.8329154,false,,
13119631532,68.128515,13.8328596,false,,
13119631533,68.1284932,13.8330502,false,,
13119631534,68.1284933,13.8331669,false,,
13119631535,68.1283209,13.8335108,false,,
13119631536,68.1283728,13.8333998,false,,
13119631537,68.1284217,13.833295,false,,
13119631538,68.1282522,13.8335817,false,,
13119631539,68.1282182,13.8336254,false,,
13119631540,68.1281932,13.8336801,false,,
13119631541,68.1281928,13.8338232,false,,
13119631542,68.1282152,13.8338535,false,,
13119631543,68.1282491,13.8338518,false,,
13119631544,68.1283111,13.8338571,false,,
13119631545,68.1283353,13.833913,false,,
13119631546,68.1283723,13.833942,false,,
13119631547,68.12843,13.833958,false,,
13119631548,68.1281144,13.8337407,false,,
13119631549,68.1280727,13.8336935,false,,
13119631550,68.1280537,13.8336443,false,,
13119631551,68.128029,13.8336424,false,,
13119631552,68.1280093,13.8336062,false,,
13119631553,68.1279903,13.8335902,false,,
13119631554,68.1279664,13.8335939,false,,
13119816022,68.1302127,13.8281071,false,,
13119816023,68.1301336,13.8282477,false,,
1741979499,68.1301974,13.8373947,false,,
1841078138,68.1299892,13.8350543,false,,
1841078139,68.1300141,13.8353215,false,,
1841078149,68.1300183,13.8358116,false,,
1841078151,68.1300411,13.8361011,false,,
1841078152,68.1300546,13.8346756,false,,
1841078154,68.1301096,13.8365383,false,,
1841078155,68.1301106,13.8363294,false,,
1841078156,68.1301645,13.8369921,false,,
4275314670,68.13033,13.8367002,false,,
4275314674,68.1304273,13.8360074,false,,
4275314675,68.1305093,13.8353976,false,,
5434200572,68.1303073,13.837472,false,,
10028101031,68.1303598,13.8364863,false,,
10028101032,68.1303208,13.8370442,false,,
11673205263,68.1299281,13.8348207,false,,
1841099670,68.1347236,13.81999,false,,
1841099671,68.1348555,13.820169,false,,
1841099672,68.1352993,13.820596,false,,
1841099673,68.1354514,13.8201145,false,,
1841099674,68.135796,13.8195829,false,,
1841099675,68.1364265,13.8190544,false,,
1841099676,68.1366905,13.8195633,false,,
1841099677,68.1368034,13.8208243,false,,
2234342220,68.1408011,13.8212302,false,,
10028101085,68.1345686,13.819913,false,,
10028101086,68.1346436,13.8199183,false,,
10028101087,68.135185,13.8204977,false,,
10028101088,68.1350951,13.8204467,false,,
10028101092,68.1345267,13.8210368,false,,
10028101093,68.1345776,13.8209644,false,,
10028101094,68.1346436,13.8209268,false,,
10028101095,68.1347914,13.8209912,false,,
10028101096,68.1349322,13.8210529,false,,
10028101097,68.135133,13.8212353,false,,
10028101098,68.1353688,13.8214204,false,,
10028101117,68.1368551,13.8211039,false,,
10028101118,68.136756,13.8202627,false,,
10028101119,68.1365165,13.82009,false,,
10028101120,68.1364306,13.8200712,false,,
10028101121,68.1363577,13.8201329,false,,
10028101122,68.1362038,13.8202912,false,,
10028101123,68.1359701,13.8204789,false,,
10028101124,68.1358253,13.8205567,false,,
10028101125,68.1357144,13.8205996,false,,
10028101126,68.1355546,13.8206291,false,,
10028101127,68.1354337,13.8206318,false,,
10609353402,68.1410567,13.8171988,false,,
10609353403,68.1408348,13.8164364,false,,
10609353404,68.1408483,13.8162319,false,,
10609353405,68.1407627,13.8160014,false,,
10609353406,68.1404867,13.8156394,false,,
10609353407,68.1403201,13.8157477,false,,
10609353408,68.1400611,13.8156052,false,,
10609353409,68.1398127,13.8158817,false,,
10609353410,68.1396429,13.8157705,false,,
10609353411,68.1387703,13.8157163,false,,
10609353412,68.1386917,13.8158161,false,,
10609353413,68.1385824,13.8161497,false,,
10609353414,68.1385113,13.8162466,false,,
10609353415,68.1383053,13.8162666,false,,
10609353416,68.1381535,13.816315,false,,
10609353417,68.1379932,13.8165773,false,,
10609353418,68.1377151,13.8173727,false,,
10609353419,68.1375569,13.817481,false,,
10609353420,68.1374412,13.8177148,false,,
10609353421,68.1369539,13.8182707,false,,
10609353422,68.1359751,13.8194281,false,,
10609353423,68.1362225,13.8193055,false,,
10609353443,68.1347807,13.8169325,false,,
10609353444,68.1348549,13.8165282,false,,
10609353445,68.1349103,13.8163738,false,,
10609353446,68.1349438,13.8160677,false,,
10609353447,68.1352,13.8153911,false,,
10609353448,68.1352784,13.8153911,false,,
10609353449,68.135613,13.8156185,false,,
10609353450,68.1357343,13.8154051,false,,
13119815840,68.1407954,13.8159362,false,,
13119815841,68.1408313,13.8158505,false,,
13119815842,68.1408606,13.8157636,false,,
13119815843,68.1408809,13.8157446,false,,
13119815844,68.1409035,13.8157053,false,,
13119815845,68.140931,13.815647,false,,
13119815846,68.1409598,13.8155732,false,,
13119815847,68.1409873,13.8155291,false,,
13119815848,68.1410179,13.8154934,false,,
13119815849,68.141064,13.8154577,false,,
13119815942,68.1408416,13.8163338,false,,
13130729345,68.1346083,13.8199062,false,,
1742009111,68.1385195,13.8275549,false,,
1841099678,68.1370937,13.8221817,false,,
1841099679,68.1375995,13.8240157,false,,
1841099680,68.1383302,13.8259087,false,,
10028101034,68.1346432,13.8263937,false,,
10028101035,68.1347954,13.8266829,false,,
10028101036,68.1348953,13.8268706,false,,
10028101037,68.1352539,13.8276324,false,,
10028101038,68.1354037,13.8279596,false,,
10028101058,68.1350401,13.8271683,false,,
10028101059,68.1350681,13.8270181,false,,
10028101060,68.1350981,13.8267016,false,,
10028101061,68.1351121,13.8263476,false,,
10028101062,68.135118,13.8261598,false,,
10028101063,68.13515,13.8259774,false,,
10028101064,68.135204,13.8257307,false,,
10028101065,68.1352399,13.8254142,false,,
10028101066,68.1352459,13.8248455,false,,
10028101067,68.1352279,13.8244754,false,,
10028101068,68.13515,13.8240409,false,,
10028101069,68.1350641,13.8237512,false,,
10028101070,68.1349322,13.8233489,false,,
10028101071,68.1347584,13.8228232,false,,
10028101072,68.1346426,13.8225228,false,,
10028101073,68.1345926,13.8223189,false,,
10028101074,68.1345786,13.8222063,false,,
10028101075,68.1345806,13.8219917,false,,
10028101076,68.1345407,13.8217449,false,,
10028101099,68.1355206,13.8215733,false,,
10028101100,68.1356924,13.8217664,false,,
10028101101,68.1357913,13.8218549,false,,
10028101102,68.1358832,13.8219112,false,,
10028101103,68.1359681,13.8219327,false,,
10028101104,68.136028,13.8219058,false,,
10028101105,68.136089,13.8218656,false,,
10028101106,68.1361519,13.8218549,false,,
10028101107,68.1362208,13.821871,false,,
10028101108,68.1363077,13.82193,false,,
10028101109,68.1365454,13.8220426,false,,
10028101110,68.1366643,13.8221016,false,,
10028101111,68.1367292,13.8221151,false,,
10028101112,68.1367971,13.822099,false,,
10028101113,68.1368671,13.822048,false,,
10028101114,68.13692,13.8219488,false,,
10028101115,68.136954,13.8218415,false,,
10028101116,68.1369769,13.8216752,false,,
13130729161,68.1384869,13.8273922,false,,
13130729166,68.1384179,13.8263352,false,,
13130729220,68.1374967,13.8237226,false,,
13130729221,68.138378,13.8260689,false,,
13130729222,68.1384045,13.826202,false,,
13130729311,68.1359115,13.8219184,false,,
2234342019,68.1423882,13.8207403,false,,
2234342058,68.1425787,13.8202968,false,,
2234342189,68.143026,13.8207045,false,,
2234342226,68.1431099,13.8213482,false,,
2234342236,68.1428503,13.8203182,false,,
10609353362,68.1427422,13.8197417,false,,
10609353363,68.142894,13.8195849,false,,
10609353364,68.1434374,13.8187012,false,,
10609353365,68.1436793,13.8179457,false,,
10609353366,68.1438555,13.8171589,false,,
10609353367,68.1439065,13.8170021,false,,
10609353370,68.1432516,13.8209704,false,,
10609353371,68.1431954,13.8207338,false,,
10609353372,68.1431232,13.8207366,false,,
10609353373,68.1432431,13.8208336,false,,
10609353374,68.1432877,13.8206711,false,,
10609353375,68.1433758,13.8200866,false,,
10609353376,68.143673,13.8191259,false,,
10609353377,68.1440296,13.8169251,false,,
10609353378,68.1441261,13.8159957,false,,
10609353390,68.1423771,13.8205,false,,
10609353391,68.142255,13.8201779,false,,
10609353392,68.1421818,13.8199013,false,,
10609353393,68.1424853,13.8201893,false,,
10609353394,68.1421744,13.8194766,false,,
10609353395,68.1418337,13.8185101,false,,
10609353396,68.1417456,13.8183847,false,,
10609353397,68.1414855,13.8183591,false,,
10609353398,68.1414049,13.8182678,false,,
10609353399,68.1413168,13.8179742,false,,
10609353400,68.1411522,13.817749,false,,
10609353401,68.1410843,13.8175352,false,,
13119815813,68.1423288,13.821184,false,,
13119815850,68.1411096,13.8154196,false,,
13119815851,68.1411335,13.8153827,false,,
13119815852,68.1411459,13.815303,false,,
13119815853,68.1411854,13.815184,false,,
13119815854,68.1412199,13.8151268,false,,
13119815855,68.1412634,13.8150888,false,,
13119815856,68.141309,13.8151054,false,,
13119815857,68.1413609,13.8151614,false,,
13119815858,68.1414105,13.8152161,false,,
13119815859,68.1414393,13.8152221,false,,
13119815860,68.1414743,13.8151935,false,,
13119815861,68.1415013,13.8151935,false,,
13119815862,68.1415284,13.8151994,false,,
13119815863,68.1415598,13.8151566,false,,
13119815864,68.1415957,13.8150685,false,,
13119815865,68.1416232,13.8150221,false,,
1742009364,68.1436104,13.8261375,false,,
2234342013,68.1418831,13.8266468,false,,
2234342028,68.1412416,13.8220076,false,,
2234342036,68.1418378,13.8258717,false,,
2234342054,68.1418275,13.8248727,false,,
2234342063,68.1419821,13.8279483,false,,
2234342087,68.1430611,13.8222974,false,,
2234342097,68.1420256,13.8226368,false,,
2234342101,68.1418911,13.8238613,false,,
2234342139,68.1432297,13.8244381,false,,
2234342142,68.1415277,13.8231904,false,,
