osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
856435283,67.1335087,28.0044976,false,,
856435284,67.1329334,28.0090896,false,,
4361671698,67.1335504,28.0037788,false,,
856435287,67.1332669,28.0112139,false,,
856435288,67.1336004,28.0120078,false,,
856435291,67.134626,28.0167285,false,,
856435293,67.1357516,28.0183378,false,,
856435295,67.1361017,28.0203548,false,,
4361671701,67.1425595,28.0092374,false,,
4361671702,67.1427512,28.0083362,false,,
4361671703,67.1428762,28.0081216,false,,
4361671704,67.1430096,28.0078641,false,,
4361671184,67.1411758,28.0154601,false,,
4361671185,67.1412842,28.0147091,false,,
4361671186,67.1414842,28.0138079,false,,
4361671181,67.1409258,28.0221764,false,,
4361671182,67.1408674,28.0216185,false,,
4361671183,67.1408841,28.0206529,false,,
856435298,67.1358183,28.0234876,false,,
856435300,67.1362851,28.0293241,false,,
4361671696,67.1363018,28.0274143,false,,
4361671728,67.1362935,28.0280044,false,,
856435301,67.1373857,28.0322853,false,,
4361671691,67.1379192,28.0354396,false,,
4361671709,67.1378164,28.0475179,false,,
4361671178,67.1426095,28.0294935,false,,
4361671179,67.1424095,28.0291287,false,,
4361671180,67.1422427,28.0286995,false,,
4361671177,67.1447765,28.0312315,false,,
4361671694,67.1429512,28.0303088,false,,
4361671695,67.1430244,28.0298262,false,,
4361671174,67.151168,28.0339996,false,,
4361671175,67.1507514,28.0338923,false,,
4361671176,67.1452432,28.0315534,false,,
856435303,67.1388862,28.0388513,false,,
856435305,67.1397699,28.0405464,false,,
856435308,67.1417204,28.038787,false,,
856435310,67.1441542,28.0389372,false,,
4361671187,67.1425206,28.0386475,false,,
4361671188,67.1446515,28.039086,false,,
4361671689,67.1413453,28.0390766,false,,
4361671690,67.139303,28.0402353,false,,
4361671692,67.1395531,28.0405625,false,,
4361671693,67.1415676,28.0382053,false,,
4361671705,67.139442,28.0413166,false,,
4361671706,67.139517,28.0423251,false,,
4361671707,67.1395087,28.0429689,false,,
4361671708,67.1393836,28.0436555,false,,
856435312,67.1484877,28.0385938,false,,
4361671150,67.1641875,28.0029503,false,,
4361671151,67.1640209,28.0035511,false,,
4361671152,67.1628967,28.0141298,false,,
4361671153,67.1627634,28.0229918,false,,
4361671148,67.1657447,28.0000535,false,,
4361671149,67.1654616,28.0007402,false,,
4361671169,67.1575328,28.0314461,false,,
4361671170,67.1572246,28.0313174,false,,
4361671171,67.1569164,28.0313388,false,,
4361671172,67.1560251,28.031768,false,,
4361671173,67.1515679,28.0340425,false,,
4361671154,67.1624969,28.0270258,false,,
4361671155,67.161889,28.0301801,false,,
4361671168,67.1607095,28.0334887,false,,
856435314,67.151554,28.0416837,false,,
856435329,67.1528204,28.0418554,false,,
856435331,67.1598179,28.0396238,false,,
856435332,67.1611505,28.0406538,false,,
4361671156,67.159357,28.0372826,false,,
4361671157,67.1591238,28.0388061,false,,
4361671158,67.1590658,28.0398637,false,,
856435335,67.163982,28.0429283,false,,
856435340,67.1668382,28.0426922,false,,
856435344,67.1684868,28.0415335,false,,
4361671127,67.1687719,28.0418447,false,,
4361671126,67.1700644,28.0450955,false,,
4361671710,67.1353069,28.0518953,false,,
4361671711,67.1346149,28.0524532,false,,
4361671712,67.1343398,28.0529681,false,,
4361671713,67.1342314,28.0536548,false,,
4361671714,67.1342897,28.054556,false,,
4361671715,67.1345232,28.0561224,false,,
4361671716,67.1349901,28.0581609,false,,
4361671717,67.1351652,28.0592338,false,,
4361671718,67.1353236,28.0617658,false,,
4361671719,67.1355154,28.0641047,false,,
4361671720,67.1355487,28.0650917,false,,
4361671721,67.1352903,28.0665938,false,,
4361671722,67.1332725,28.0741254,false,,
4361671723,67.1331474,28.0754129,false,,
4361671165,67.1504015,28.0618302,false,,
4361671166,67.1504015,28.0623881,false,,
4361671167,67.1501765,28.0615512,false,,
8857993180,67.1317765,28.0817579,false,,
8857993158,67.1257469,28.0880664,false,,
8857993159,67.1262557,28.0879055,false,,
8857993160,67.12641,28.0876802,false,,
8857993161,67.1265476,28.087412,false,,
8857993162,67.126877,28.0867253,false,,
8857993163,67.127048,28.0865644,false,,
8857993164,67.1272399,28.0865,false,,
8857993165,67.1275484,28.0865,false,,
8857993166,67.1279613,28.0866395,false,,
8857993167,67.1281114,28.0867897,false,,
8857993168,67.1284909,28.0873798,false,,
8857993169,67.1286285,28.0874549,false,,
8857993170,67.1287869,28.0873583,false,,
8857993171,67.1289245,28.0871867,false,,
8857993172,67.1292873,28.086661,false,,
8857993173,67.1296542,28.0858241,false,,
8857993174,67.1298085,28.0853413,false,,
8857993175,67.1300379,28.0845259,false,,
8857993176,67.1301796,28.0842041,false,,
8857993177,67.1305757,28.0837427,false,,
8857993178,67.1309427,28.0830883,false,,
8857993179,67.1312929,28.082466,false,,
4361671724,67.133039,28.077859,false,,
8857993181,67.13191,28.0814146,false,,
8857993182,67.132206,28.0802773,false,,
8857993183,67.1329356,28.0781637,false,,
4361671163,67.1542423,28.0602852,false,,
4361671164,67.1539924,28.0604998,false,,
4361671159,67.1587157,28.0498353,false,,
4361671160,67.1586407,28.050758,false,,
4361671161,67.1584658,28.0517021,false,,
4361671162,67.1582076,28.0524746,false,,
856435347,67.174381,28.0560604,false,,
262932182,67.1819757,28.0003121,false,,
262932183,67.1819795,27.9982303,false,,
927168720,67.1827242,28.0004052,false,,
927168908,67.1821699,28.0004874,false,,
927169000,67.1823589,28.0009651,false,,
927169041,67.182752,27.9998321,false,,
927168656,67.1820031,28.0054371,false,,
252899159,67.1885018,28.0090042,false,,
252899160,67.1900464,28.0070335,false,,
4329927352,67.1876056,28.0062288,false,,
4329927364,67.1875399,28.0053888,false,,
4329927368,67.1881294,28.0095298,false,,
252899157,67.1829625,28.0165017,false,,
262932180,67.182177,28.0121082,false,,
262932181,67.1820871,28.0112757,false,,
252899156,67.1827303,28.0167345,false,,
252899158,67.1865557,28.011751,false,,
252899164,67.1925519,28.0030338,false,,
252899165,67.1933196,28.0007013,false,,
252899166,67.1935321,28.0004009,false,,
252899167,67.194709,27.9994418,false,,
252899161,67.1921347,28.0041206,false,,
252899163,67.1923489,28.0037644,false,,
262932178,67.1842822,28.0292666,false,,
262932175,67.1854209,28.0355437,false,,
262932176,67.1851258,28.0348233,false,,
262932177,67.1847394,28.0332074,false,,
262932171,67.1888097,28.0401189,false,,
262932172,67.1885405,28.0395402,false,,
262932174,67.1860793,28.0363721,false,,
262932170,67.1900423,28.0441341,false,,
4319709112,67.2163776,28.0020069,false,,
4319709114,67.2169957,28.0034896,false,,
4329927518,67.2105493,28.0098809,false,,
4329927458,67.2103625,28.0104197,false,,
4329927387,67.2117931,28.014931,false,,
4329927679,67.2116547,28.01443,false,,
4329927361,67.2125573,28.0205712,false,,
4329927393,67.212507,28.0200229,false,,
252893586,67.217994,28.0071169,false,,
252893599,67.2206515,28.0043568,false,,
4319709124,67.2186573,28.0099197,false,,
6509883842,67.2235016,28.0083507,false,,
6509883843,67.2233334,28.0082005,false,,
6509883844,67.2231153,28.0080342,false,,
6509883845,67.2229263,28.0079162,false,,
6509883846,67.2227228,28.0077714,false,,
6509883847,67.2225338,28.0077982,false,,
6509883848,67.2223095,28.0078572,false,,
6509883849,67.2221351,28.0079859,false,,
6509883850,67.221971,28.0081898,false,,
6509883851,67.221755,28.0084902,false,,
6509883852,67.2214912,28.0088228,false,,
6509883853,67.2213757,28.0089829,false,,
6509883826,67.2265833,28.0092251,false,,
6509883827,67.2263944,28.0090427,false,,
6509883828,67.2263341,28.0089569,false,,
6509883829,67.2262199,28.0088818,false,,
6509883830,67.2260704,28.008914,false,,
6509883831,67.2258752,28.0088443,false,,
6509883832,67.2256011,28.0088282,false,,
6509883833,67.2253436,28.0088443,false,,
6509883834,67.2250446,28.0088443,false,,
6509883835,67.2248909,28.0088335,false,,
6509883836,67.2246895,28.0087477,false,,
6509883837,67.2243697,28.0086136,false,,
6509883838,67.2241412,28.0085599,false,,
6509883839,67.2239107,28.008576,false,,
6509883840,67.223782,28.0084741,false,,
6509883841,67.2236491,28.0084258,false,,
252893587,67.2202729,28.0154586,false,,
252893598,67.2217275,28.0112305,false,,
4319709123,67.219379,28.0122392,false,,
252893588,67.2214024,28.0201181,false,,
252893597,67.2229532,28.0189423,false,,
6509897317,67.2260081,28.016172,false,,
6509897318,67.2259085,28.0162418,false,,
6509897319,67.2257631,28.0163115,false,,
6509897320,67.2254931,28.0164027,false,,
6509897321,67.2252481,28.0165154,false,,
6509897322,67.2251131,28.0165797,false,,
252893595,67.2240549,28.0223857,false,,
252893596,67.2237664,28.0213019,false,,
6509883821,67.2253789,28.0222446,false,,
6509883822,67.2253727,28.0217832,false,,
6509883823,67.2254142,28.0227059,false,,
6509883824,67.2252979,28.0208606,false,,
6509897323,67.2250404,28.0166441,false,,
6509897324,67.2250176,28.0167514,false,,
6509897325,67.2250301,28.0169445,false,,
6509897326,67.225055,28.0171645,false,,
269904203,67.2077781,28.0352418,false,,
269904204,67.206335,28.0328299,false,,
269904205,67.2047771,28.0309159,false,,
4329927400,67.2125599,28.0275674,false,,
4329927432,67.2128432,28.0274569,false,,
4329927564,67.2125602,28.0284021,false,,
269904202,67.208872,28.0380828,false,,
269904201,67.2102685,28.0447238,false,,
252893589,67.2221164,28.024385,false,,
252893590,67.2224268,28.0260112,false,,
252893591,67.222885,28.0261582,false,,
4319709121,67.2230618,28.0261293,false,,
4319709122,67.2235303,28.0257523,false,,
252893592,67.223911,28.0258889,false,,
4319709118,67.2244161,28.0232021,false,,
4319709119,67.2252707,28.0245228,false,,
4319709120,67.2240284,28.0261431,false,,
6509883818,67.2256125,28.0245674,false,,
6509883819,67.2255347,28.0240792,false,,
6509883820,67.2254952,28.0236313,false,,
6509883825,67.2254848,28.0246478,false,,
6509897327,67.2255472,28.0245711,false,,
6509897328,67.2263487,28.0234355,false,,
6509897329,67.2262365,28.0234677,false,,
6509897330,67.2261597,28.02365,false,,
6509897331,67.2260663,28.0238914,false,,
6509897332,67.2259375,28.0240256,false,,
6509897333,67.2258545,28.0241543,false,,
6509897334,67.2257859,28.024385,false,,
6509897335,67.2256904,28.0245566,false,,
6509897336,67.2255326,28.0246156,false,,
6509897337,67.2254246,28.0246425,false,,
6509897338,67.2257299,28.0294543,false,,
6509897339,67.2256364,28.0290949,false,,
6509897340,67.2255637,28.0286604,false,,
6509897341,67.2255056,28.0281454,false,,
6509897342,67.2254267,28.0272657,false,,
6509897343,67.2252834,28.0263725,false,,
6509897344,67.2252325,28.0259246,false,,
6509897345,67.2252336,28.0253828,false,,
6509897346,67.225272,28.0246907,false,,
252893593,67.2250637,28.0327858,false,,
856435353,67.1788006,28.0597082,false,,
856435358,67.1825954,28.0614248,false,,
252899422,67.1902987,28.0556103,false,,
856435370,67.1867057,28.0608669,false,,
856435372,67.187521,28.0588499,false,,
856435374,67.1889187,28.0578199,false,,
856435363,67.1831945,28.0627981,false,,
856435367,67.1842596,28.0634847,false,,
4361671125,67.1845092,28.063356,false,,
252899423,67.1917212,28.0540009,false,,
252899424,67.1924425,28.0537743,false,,
252899426,67.1938395,28.0534932,false,,
252899427,67.1949256,28.052593,false,,
252899428,67.1967634,28.0524289,false,,
252899429,67.1972473,28.0526829,false,,
262932167,67.1920444,28.0524335,false,,
262932169,67.1916609,28.0499589,false,,
927168485,67.1957151,28.0522219,false,,
927168960,67.1932876,28.0536929,false,,
4361671124,67.1911347,28.0544837,false,,
252899430,67.1988201,28.0538619,false,,
252899431,67.1992755,28.0540333,false,,
252899432,67.2029759,28.0557741,false,,
927168692,67.202106,28.0553911,false,,
927168744,67.200499,28.0542956,false,,
927168982,67.2023979,28.055665,false,,
927169018,67.2017649,28.0549411,false,,
252899433,67.2037422,28.0573818,false,,
927168612,67.2032392,28.0560758,false,,
927168922,67.203425,28.0566333,false,,
252899434,67.2051592,28.0597993,false,,
269904198,67.2098031,28.0584567,false,,
927168568,67.2056192,28.0615827,false,,
927168944,67.204596,28.0587657,false,,
269904199,67.2105345,28.0551952,false,,
269904200,67.2109334,28.0498737,false,,
252899435,67.2065568,28.0649291,false,,
252899436,67.2071253,28.0672921,false,,
269904197,67.2086726,28.0637782,false,,
927168536,67.2069266,28.0660919,false,,
927168588,67.2074457,28.0668651,false,,
927168866,67.2062369,28.062913,false,,
252899437,67.2071033,28.0740821,false,,
927168626,67.206997,28.072237,false,,
927168962,67.2070386,28.0703803,false,,
252894028,67.2241147,28.0548378,false,,
252894029,67.2260086,28.0555244,false,,
252894031,67.227105,28.0554386,false,,
252898870,67.2217335,28.0745198,false,,
252898871,67.221242,28.075372,false,,
927168572,67.2214296,28.0746351,false,,
927168946,67.2233952,28.0723113,false,,
252899438,67.2083018,28.0783186,false,,
927168492,67.2100433,28.0800471,false,,
927168549,67.2077343,28.0775062,false,,
927168889,67.2074383,28.0762262,false,,
927168812,67.2106353,28.0810978,false,,
252899440,67.2110829,28.0822754,false,,
927168697,67.2117083,28.0884529,false,,
927168765,67.2112865,28.084059,false,,
927169031,67.2114067,28.08697,false,,
252898879,67.215239,28.0914905,false,,
252898880,67.2136916,28.093577,false,,
252898882,67.2125523,28.0949205,false,,
927168465,67.214592,28.0925595,false,,
927168734,67.2130729,28.0945577,false,,
927168794,67.2162256,28.0889628,false,,
252899441,67.2132264,28.0990377,false,,
252899442,67.2135113,28.0999966,false,,
252898872,67.2204377,28.0764552,false,,
252898874,67.2191186,28.0777487,false,,
252898875,67.2183909,28.0792018,false,,
927168871,67.2180655,28.0807924,false,,
252898876,67.2179223,28.0826765,false,,
252898877,67.2175188,28.0862695,false,,
252898878,67.2170317,28.0878025,false,,
264015974,67.2560699,27.8956013,false,,
264015975,67.255821,27.8944212,false,,
4329463026,67.2553647,27.8984445,false,,
4329463027,67.2553357,27.8978383,false,,
4329463028,67.2560533,27.8951079,false,,
4329463029,67.2563265,27.8978018,false,,
4329463030,67.256227,27.8984885,false,,
8960865356,67.256298,27.8926854,false,,
8960865357,67.2561896,27.8926434,false,,
8960865358,67.2561589,27.8926621,false,,
264015972,67.2559371,27.8998715,false,,
927168743,67.249309,27.9113285,false,,
4329501813,67.2482698,27.9074527,false,,
4329501814,67.2480446,27.9081078,false,,
4329501815,67.2479962,27.9082352,false,,
4329501817,67.2494321,27.9108012,false,,
4329501818,67.2493436,27.9111132,false,,
264015917,67.2555058,27.9134327,false,,
4329463021,67.2426768,27.9424218,false,,
250710055,67.2524362,27.9187099,false,,
4329463019,67.2447678,27.9410819,false,,
4329463020,67.2444607,27.9414038,false,,
8960865349,67.257708,27.8922138,false,,
8960865350,67.2575058,27.8923725,false,,
8960865351,67.2573271,27.8924146,false,,
8960865352,67.2572386,27.8925033,false,,
8960865353,67.2567692,27.8929423,false,,
8960865354,67.2565742,27.8929843,false,,
8960865355,67.2564929,27.8929189,false,,
264015918,67.2577455,27.9096347,false,,
264015919,67.2595787,27.9066092,false,,
264015920,67.260151,27.9060727,false,,
8960865284,67.2735664,27.8930917,false,,
856435482,67.2581217,27.9321317,false,,
5222376942,67.2572161,27.934562,false,,
8960865474,67.2806708,27.9440084,false,,
8960865475,67.2824575,27.9395283,false,,
252894068,67.2422252,27.9636426,false,,
252894065,67.2411958,27.9690715,false,,
252894066,67.2413121,27.9675694,false,,
252894067,67.2418516,27.9646297,false,,
252894076,67.2469561,27.9503604,false,,
856435465,67.2472059,27.9506174,false,,
856435467,67.247903,27.9507676,false,,
4329463017,67.2475254,27.9508534,false,,
5222376929,67.2484817,27.9505254,false,,
252894072,67.2453128,27.9557677,false,,
252894073,67.2466241,27.9523774,false,,
252894074,67.2466988,27.9520126,false,,
856435471,67.2518635,27.9490797,false,,
5222376931,67.2523412,27.9483094,false,,
5222376938,67.2521101,27.948804,false,,
252894069,67.2433872,27.9617973,false,,
252894070,67.2441093,27.9605099,false,,
252894071,67.2444413,27.9597374,false,,
1236024280,67.2334797,27.981601,false,,
1236024282,67.2307948,27.9826948,false,,
5219621814,67.2316254,27.9820887,false,,
5219623408,67.2332387,27.9812963,false,,
252894063,67.2409385,27.9739638,false,,
252894064,67.2409219,27.9732128,false,,
252894059,67.2429805,27.9820105,false,,
252894060,67.2425406,27.9817101,false,,
252894061,67.2419928,27.9807659,false,,
252894062,67.2416607,27.9794785,false,,
1236024279,67.2359275,27.9896611,false,,
1236024276,67.236627,27.9946918,false,,
1236024277,67.2361539,27.9923792,false,,
5219623330,67.2360534,27.9905564,false,,
1236024274,67.2368675,27.996431,false,,
252894057,67.2484332,27.983534,false,,
252894058,67.2481843,27.9833623,false,,
252894055,67.248624,27.9838773,false,,
252894054,67.2521672,27.9898854,false,,
252894053,67.2524244,27.9907223,false,,
8960865473,67.2752939,27.9576847,false,,
250710049,67.2735933,27.9688329,false,,
927168611,67.2724668,27.9647543,false,,
927168837,67.2738771,27.9679419,false,,
927168919,67.2721839,27.9655204,false,,
8960865476,67.2748259,27.965279,false,,
8960865477,67.273243,27.9680095,false,,
8960865478,67.2731108,27.9683606,false,,
8960865479,67.2721087,27.9712227,false,,
5217819463,67.3327843,27.9365398,false,,
5217819629,67.3327006,27.9357652,false,,
5217819007,67.3346531,27.9443745,false,,
5217819020,67.3332805,27.9393937,false,,
5217819480,67.3339751,27.9419686,false,,
5217819488,67.3331895,27.9389071,false,,
5217819631,67.3331688,27.9383919,false,,
5217819662,67.3342438,27.9432024,false,,
264032310,67.2960436,27.9496716,false,,
264032313,67.2987599,27.9481696,false,,
4319628706,67.2961636,27.9496824,false,,
264032314,67.3034548,27.9452943,false,,
5217819427,67.3347885,27.9449062,false,,
5217818996,67.3346614,27.9587807,false,,
5217819002,67.3345415,27.9596819,false,,
5217819428,67.3326196,27.964143,false,,
5217819453,67.3330272,27.9630808,false,,
5217819478,67.3334614,27.9616861,false,,
5217819496,67.3348381,27.9581563,false,,
5217819621,67.3344826,27.9601411,false,,
5217819623,67.3332257,27.962244,false,,
5217819635,67.3329156,27.9634027,false,,
5217819643,67.334026,27.9608806,false,,
5217819654,67.333665,27.961302,false,,
5217819673,67.3343527,27.9604903,false,,
5217818978,67.3325931,27.968692,false,,
5217818983,67.3326437,27.9689087,false,,
5217818987,67.3326892,27.9697241,false,,
5217819013,67.3328329,27.9705588,false,,
5217819433,67.3322003,27.9678444,false,,
5217819441,67.3321589,27.9655914,false,,
5217819445,67.3321093,27.9662995,false,,
5217819487,67.3323285,27.9682306,false,,
5217819515,67.3321269,27.9670955,false,,
5217819640,67.3323119,27.9647867,false,,
5217818967,67.3328164,27.9710094,false,,
5217819016,67.3325859,27.9753567,false,,
5217819429,67.3325569,27.9766871,false,,
5217819492,67.3327058,27.9721166,false,,
5217819499,67.3326561,27.9730608,false,,
5217819679,67.3326758,27.9742281,false,,
5217818970,67.3326065,27.9789938,false,,
5217819012,67.3327058,27.9795517,false,,
5217819018,67.3325352,27.978423,false,,
5217819425,67.3330779,27.9812254,false,,
5217819646,67.3325073,27.9778566,false,,
5217819650,67.3332712,27.9825107,false,,
5217818966,67.3337342,27.9848711,false,,
5217819009,67.333573,27.9841844,false,,
5217819434,67.3345818,27.9896132,false,,
5217819517,67.3339792,27.9856779,false,,
5217819641,67.3341404,27.986504,false,,
5217818999,67.3337477,27.9969217,false,,
5217819008,67.3346149,27.9928426,false,,
5217819442,67.3348423,27.9923813,false,,
5217819466,67.3341032,27.9944648,false,,
5217819485,67.3348846,27.9920401,false,,
5217819504,67.3348547,27.9916624,false,,
5217819622,67.3343885,27.9934992,false,,
5217819624,67.3346645,27.9904393,false,,
5217819645,67.3338924,27.9953124,false,,
5217819672,67.3337683,27.9960634,false,,
1236024272,67.2382166,28.0001142,false,,
1236024273,67.2374346,27.9991711,false,,
5219623405,67.2372247,27.9986658,false,,
252894044,67.2429058,28.0165788,false,,
252894041,67.2407227,28.0211922,false,,
252894042,67.2420508,28.0181881,false,,
252894043,67.2426817,28.0169865,false,,
1236024271,67.2493464,28.0083727,false,,
5219623402,67.2433841,28.0041171,false,,
5219623406,67.2476604,28.0073722,false,,
252894049,67.2536524,28.0008932,false,,
252894050,67.2538349,27.999477,false,,
252894051,67.2538349,27.9985543,false,,
252894052,67.2538017,27.9975458,false,,
252894047,67.2513873,28.0091544,false,,
252894048,67.2522751,28.0065151,false,,
1236024270,67.2500003,28.0091055,false,,
4329463018,67.251798,28.0082639,false,,
5219623418,67.2502583,28.0097878,false,,
252894045,67.247844,28.0123516,false,,
252894046,67.2503087,28.01014,false,,
1236024266,67.2511595,28.0154178,false,,
1236024268,67.2509145,28.0143707,false,,
1236024269,67.2503558,28.0104691,false,,
5219623626,67.2515258,28.0162622,false,,
1236024255,67.2551082,28.0222725,false,,
1236024256,67.2544807,28.0201696,false,,
1236024258,67.2539537,28.019175,false,,
1236024262,67.2534373,28.0176618,false,,
1236024263,67.253114,28.0172929,false,,
1236024265,67.2519452,28.0168099,false,,
252894039,67.2377673,28.0289169,false,,
252894040,67.2383983,28.026857,false,,
252894038,67.2375681,28.0307194,false,,
252894033,67.2361733,28.0485722,false,,
252894036,67.237402,28.0424782,false,,
252894037,67.2375349,28.0374142,false,,
252894034,67.2367046,28.0475422,false,,
252894035,67.2373024,28.0446239,false,,
1236024253,67.2560784,28.0240553,false,,
8960865481,67.2756752,28.0007061,false,,
8960865482,67.2755935,28.000641,false,,
8960865483,67.2754773,28.000763,false,,
8960865484,67.2751224,28.001633,false,,
8960865485,67.2747015,28.0023404,false,,
8960865486,67.2746386,28.0023485,false,,
8960865487,67.2745601,28.0022835,false,,
8960865488,67.2737811,28.0010964,false,,
8960865489,67.2736115,28.0009337,false,,
8960865490,67.2733225,28.0007549,false,,
8960865491,67.2731874,28.0006736,false,,
8960865492,67.2727351,28.0001613,false,,
8960865493,67.2721036,27.9996653,false,,
8960865494,67.2719089,27.9994702,false,,
8960865495,67.2716104,27.9991124,false,,
8960865496,67.2714471,27.9990067,false,,
8960865497,67.2713654,27.9990148,false,,
8960865498,67.2712523,27.999088,false,,
8960865499,67.2711329,27.9992588,false,,
8960865500,67.2710512,27.9994864,false,,
8960865501,67.2707999,28.0004621,false,,
252895049,67.276583,28.0031043,false,,
8960865480,67.276451,28.0028445,false,,
1236024250,67.2582151,28.0268746,false,,
1236024252,67.2569693,28.0257958,false,,
5219623324,67.2592374,28.0284431,false,,
1236024247,67.2626025,28.0356738,false,,
1236024249,67.2600938,28.029957,false,,
5219623628,67.2622702,28.0339009,false,,
8960865520,67.269295,28.0283513,false,,
8960865521,67.2691505,28.0278553,false,,
8960865522,67.2688866,28.0273837,false,,
8960865523,67.2685379,28.0269609,false,,
8960865524,67.2683525,28.0268796,false,,
8960865525,67.2680949,28.026969,false,,
8960865526,67.2678969,28.026969,false,,
8960865527,67.2677367,28.0270178,false,,
8960865528,67.2673251,28.0273755,false,,
8960865529,67.2670171,28.0273918,false,,
8960865530,67.2664201,28.0275056,false,,
8960865531,67.2660462,28.027717,false,,
4321586292,67.2687372,28.0334993,false,,
927168512,67.2626799,28.0426566,false,,
5219623323,67.2628574,28.0366148,false,,
927168477,67.2623132,28.0466564,false,,
927168561,67.2621104,28.0465087,false,,
927168737,67.2627422,28.0459773,false,,
927168841,67.2620864,28.0462274,false,,
927168916,67.2621716,28.0466835,false,,
927168980,67.2617647,28.047957,false,,
927169050,67.2620475,28.0469063,false,,
252895051,67.2679866,28.0363915,false,,
927168671,67.265073,28.0426275,false,,
927168731,67.2637096,28.0421016,false,,
927168785,67.2629373,28.041787,false,,
927169005,67.2638312,28.041972,false,,
927169043,67.2630661,28.0419165,false,,
927169051,67.2632091,28.0417685,false,,
1236024246,67.2631856,28.037192,false,,
5219623346,67.2639892,28.0417662,false,,
8960865518,67.2691537,28.038954,false,,
927168529,67.2679441,28.0478359,false,,
927168564,67.2693292,28.0488997,false,,
927168686,67.266191,28.0438862,false,,
927168788,67.2674168,28.0484834,false,,
927168847,67.2686679,28.0479052,false,,
927168965,67.2660764,28.0428971,false,,
927169015,67.2652361,28.0445749,false,,
1236024242,67.263623,28.0476161,false,,
1236024243,67.2640149,28.046842,false,,
1236024245,67.2643833,28.0448148,false,,
5219635944,67.264165,28.043397,false,,
8960865502,67.2708222,28.0254325,false,,
8960865503,67.2709696,28.0260339,false,,
8960865504,67.2710795,28.0262535,false,,
8960865505,67.2712586,28.0264568,false,,
8960865506,67.271579,28.0266356,false,,
8960865507,67.2717926,28.026595,false,,
8960865508,67.2720597,28.0265137,false,,
8960865509,67.2722105,28.0266844,false,,
8960865510,67.2722544,28.0267007,false,,
8960865511,67.2723141,28.0266356,false,,
8960865512,67.2723361,28.0264893,false,,
8960865513,67.2723235,28.0263592,false,,
8960865514,67.272267,28.0262941,false,,
8960865515,67.2721948,28.0263267,false,,
4321586293,67.2698796,28.0355186,false,,
8960865519,67.2696469,28.02998,false,,
4321586294,67.2724625,28.0397976,false,,
4321586295,67.2724625,28.0401121,false,,
8960865516,67.2696689,28.036718,false,,
8960865517,67.2694678,28.0377181,false,,
927168624,67.2700084,28.0483447,false,,
927168927,67.2696509,28.0483215,false,,
252898665,67.2824814,28.0444333,false,,
252898666,67.2818448,28.0448205,false,,
252898668,67.2815516,28.0463327,false,,
252898669,67.2815685,28.0468732,false,,
252898670,67.2818866,28.0490393,false,,
4321586262,67.2820497,28.0444487,false,,
4321586263,67.2816375,28.0454927,false,,
8960865532,67.2808509,28.0443692,false,,
8960865533,67.2806908,28.0444586,false,,
8960865534,67.2805557,28.044727,false,,
8960865535,67.2800062,28.0464751,false,,
8960865536,67.2798617,28.0468085,false,,
8960865537,67.2796827,28.0470199,false,,
8960865538,67.2766049,28.0488981,false,,
252894032,67.2340145,28.0504604,false,,
927168565,67.256307,28.0604807,false,,
927168941,67.2559993,28.0617217,false,,
927168659,67.2496223,28.0740269,false,,
927168668,67.2469274,28.0753378,false,,
927168712,67.2470731,28.0752067,false,,
927168721,67.2483621,28.0739038,false,,
927169002,67.2487505,28.0737901,false,,
927169040,67.2470113,28.0753555,false,,
4321867032,67.2463866,28.07552,false,,
4321867033,67.2470818,28.0755994,false,,
4321867034,67.2478213,28.0743997,false,,
927168631,67.2553071,28.0625269,false,,
927168708,67.2538128,28.0668654,false,,
927168767,67.2532927,28.0684,false,,
927168986,67.2544538,28.0652551,false,,
927169033,67.2536004,28.0670454,false,,
927168503,67.2527213,28.0692242,false,,
927168551,67.2518019,28.0706546,false,,
927168589,67.2509228,28.0724165,false,,
927168813,67.2524796,28.0699631,false,,
927168894,67.2512305,28.0721987,false,,
927168963,67.2502561,28.0736291,false,,
856435452,67.2453254,28.0770543,false,,
927168770,67.2478371,28.0792599,false,,
927169004,67.2461446,28.0756485,false,,
4321867029,67.247779,28.0789975,false,,
927168479,67.2598518,28.0559338,false,,
927168689,67.2617853,28.0500426,false,,
927168739,67.260638,28.0543058,false,,
927169016,67.2613654,28.0526859,false,,
927168546,67.2590645,28.0574779,false,,
927168580,67.2570687,28.0592493,false,,
927168809,67.2596724,28.05672,false,,
927168885,67.2584786,28.058984,false,,
927168968,67.2666393,28.0508193,false,,
1236024240,67.2637033,28.0516287,false,,
5219635951,67.2638339,28.0522451,false,,
5219635952,67.2645367,28.0543388,false,,
1236024239,67.2658376,28.0572849,false,,
5219635945,67.2652881,28.0561477,false,,
1236024238,67.2710089,28.0608448,false,,
5219635953,67.2707763,28.0604532,false,,
5219635956,67.2700725,28.0603964,false,,
1236024236,67.2721938,28.0806135,false,,
1236024237,67.2716381,28.0798021,false,,
5219635950,67.2715569,28.0794341,false,,
5219635954,67.271356,28.0767545,false,,
5219635955,67.2715797,28.0783252,false,,
1236024233,67.2741249,28.0860988,false,,
1236024235,67.2737133,28.0837042,false,,
1236024229,67.2753472,28.0892499,false,,
5219635946,67.2750349,28.0888894,false,,
5219635948,67.2758464,28.0901119,false,,
927168489,67.2754052,28.0990854,false,,
