osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11005702679,67.4452852,22.134929,false,,
11005702744,67.4463501,22.132809,false,,
11005702832,67.444976,22.1357378,false,,
11005702888,67.4459178,22.1335451,false,,
11005702981,67.4442698,22.1375054,false,,
11005703041,67.4455866,22.134226,false,,
7095231714,67.4484326,22.1256681,false,,
7095231764,67.446449,22.1252734,false,,
7095231765,67.4467534,22.1254582,false,,
7095231766,67.4469002,22.1255781,false,,
7095231767,67.4470925,22.1257815,false,,
7095231769,67.447476,22.1258566,false,,
7095231770,67.4481599,22.125619,false,,
7095231771,67.4478879,22.1256638,false,,
7095231773,67.4481849,22.1302771,false,,
11005702625,67.4479231,22.1303295,false,,
11005702659,67.4471722,22.131323,false,,
11005702700,67.4476966,22.1304425,false,,
11005702701,67.4472224,22.1258789,false,,
11005702703,67.4504043,22.1288889,false,,
11005702719,67.4472111,22.1258704,false,,
11005702774,67.4478085,22.1303492,false,,
11005702851,67.4476454,22.1305085,false,,
11005702853,67.4487754,22.1298715,false,,
11005702890,67.4523565,22.1276521,false,,
11005703000,67.447517,22.1307511,false,,
11005703028,67.4485697,22.1258051,false,,
11005703043,67.4514953,22.1281639,false,,
11005703052,67.4480705,22.1303383,false,,
11005703057,67.4471324,22.1258115,false,,
11005702651,67.4480333,22.1375224,false,,
11005702665,67.4486007,22.137383,false,,
11005702804,67.4478854,22.1376659,false,,
11005702820,67.4484868,22.1372352,false,,
11005702967,67.4483541,22.1372209,false,,
11005702990,67.4481819,22.1373392,false,,
11005703007,67.4487342,22.1378361,false,,
11005703085,67.4467457,22.1321146,false,,
11005702612,67.4434838,22.1407525,false,,
11005702643,67.4439104,22.1383335,false,,
11005702646,67.4435606,22.1409747,false,,
11005702725,67.4437193,22.1390916,false,,
11005702872,67.4436197,22.1396092,false,,
11005702946,67.4434546,22.1403719,false,,
11005703021,67.4435453,22.139852,false,,
11005703063,67.4437874,22.138758,false,,
11005703082,67.4489014,22.1384391,false,,
7095231774,67.4546692,22.1262016,false,,
7095231775,67.4554931,22.1256539,false,,
7095231776,67.4560762,22.1251593,false,,
11005702814,67.4538987,22.1266766,false,,
11005702961,67.4531771,22.1271412,false,,
11005702672,67.4657405,22.1491561,false,,
11005702757,67.4660413,22.1487167,false,,
11005702788,67.4649273,22.1482811,false,,
11005702827,67.4659076,22.1490018,false,,
11005702864,67.465224,22.1491502,false,,
11005702928,67.4650898,22.1488407,false,,
11005703011,67.4655344,22.1493035,false,,
7095231786,67.4672912,22.1305018,false,,
7095231787,67.4666679,22.1274786,false,,
11005702658,67.4663793,22.1260213,false,,
11005703072,67.4670054,22.1290429,false,,
7095231788,67.4679399,22.1340931,false,,
11005702621,67.4680596,22.1348271,false,,
11005702689,67.4682729,22.1360908,false,,
11005703030,67.4684493,22.137239,false,,
11005702661,67.4778807,22.1358288,false,,
11005702682,67.4791513,22.1323309,false,,
11005702726,67.4783155,22.1339683,false,,
11005702816,67.4776529,22.1366673,false,,
11005702835,67.4789349,22.1325986,false,,
11005702873,67.4781909,22.1343885,false,,
11005702893,67.4771554,22.1377038,false,,
11005702909,67.478493,22.1334182,false,,
11005702963,67.4774498,22.1371621,false,,
11005702983,67.4786466,22.1330916,false,,
11005703003,67.4780946,22.1348463,false,,
11005703045,67.4769695,22.1378986,false,,
11005703065,67.4783822,22.1337087,false,,
7095231789,67.4691324,22.1411908,false,,
7095231790,67.4692526,22.1417947,false,,
7095231792,67.4700607,22.1441919,false,,
11005702607,67.4689081,22.1432141,false,,
11005702629,67.4682322,22.1446017,false,,
11005702662,67.4686827,22.1444066,false,,
11005702683,67.4690043,22.142724,false,,
11005702706,67.4683738,22.1445837,false,,
11005702732,67.4689878,22.1405148,false,,
11005702760,67.4689667,22.142938,false,,
11005702779,67.4683106,22.1444811,false,,
11005702796,67.4687798,22.1440175,false,,
11005702836,67.4691738,22.142088,false,,
11005702877,67.468816,22.1393865,false,,
11005702942,67.4688424,22.1435944,false,,
11005702984,67.469233,22.1416962,false,,
7095231791,67.4706974,22.1459518,false,,
7095231793,67.4712471,22.1476815,false,,
11005702698,67.4664874,22.1470015,false,,
11005702710,67.4714541,22.1484155,false,,
11005702717,67.4662687,22.1476003,false,,
11005702739,67.4672848,22.1449965,false,,
11005702817,67.4676614,22.1450627,false,,
11005702848,67.4665793,22.1465738,false,,
11005702856,67.4684806,22.1446667,false,,
11005702884,67.4675034,22.1450898,false,,
11005702901,67.4661213,22.1483179,false,,
11005702922,67.4670409,22.1453974,false,,
11005702932,67.4704704,22.1453135,false,,
11005702964,67.4680832,22.1447894,false,,
11005702997,67.466673,22.1463881,false,,
11005703004,67.4685682,22.1446186,false,,
11005703039,67.46639,22.147395,false,,
11005703049,67.4718629,22.150178,false,,
11005703055,67.4662012,22.1478773,false,,
11005703079,67.4671829,22.1452076,false,,
11005702593,67.4758468,22.1402793,false,,
11005702619,67.4754101,22.1439602,false,,
11005702638,67.4755473,22.1429654,false,,
11005702671,67.4757026,22.1411144,false,,
11005702705,67.4767,22.1383702,false,,
11005702748,67.4757797,22.1406174,false,,
11005702770,67.4753521,22.1443759,false,,
11005702787,67.4761208,22.139406,false,,
11005702826,67.4756498,22.1416244,false,,
11005702855,67.4763561,22.1389086,false,,
11005702927,67.475957,22.1398634,false,,
11005702954,67.47546,22.1435237,false,,
11005702973,67.4755832,22.1425422,false,,
11005702628,67.4731463,22.1502389,false,,
11005702656,67.4746955,22.1467145,false,,
11005702697,67.4735172,22.1495297,false,,
11005702738,67.4741238,22.1486308,false,,
11005702809,67.4743045,22.1480868,false,,
11005702847,67.4750777,22.1454233,false,,
11005702883,67.4739751,22.1489562,false,,
11005702914,67.4752282,22.1448801,false,,
11005702996,67.474854,22.1461039,false,,
11005703038,67.4737341,22.1493209,false,,
11005702645,67.4801652,22.1314463,false,,
11005702720,67.4804329,22.1314607,false,,
11005702904,67.4811919,22.1314608,false,,
11005703058,67.4807514,22.1314187,false,,
11005702605,67.4795266,22.1318033,false,,
11005702623,67.4824531,22.1323083,false,,
11005702650,67.483528,22.1356135,false,,
11005702692,67.4838139,22.1374242,false,,
11005702733,67.4831124,22.1346015,false,,
11005702759,67.4813936,22.1315126,false,,
11005702765,67.4838349,22.1378813,false,,
11005702773,67.4821671,22.1319583,false,,
11005702795,67.4799154,22.1315354,false,,
11005702842,67.4836784,22.1362872,false,,
11005702879,67.4829754,22.1339787,false,,
11005702917,67.4818955,22.1317431,false,,
11005702941,67.4797115,22.1316638,false,,
11005702958,67.4826851,22.1328111,false,,
11005702988,67.4836044,22.1359275,false,,
11005703023,67.4793296,22.1320407,false,,
11005703033,67.4828559,22.1333621,false,,
11005703074,67.4832762,22.1349785,false,,
11005702614,67.483826,22.138263,false,,
11005702632,67.4836953,22.1401882,false,,
11005702740,67.4840749,22.143984,false,,
11005702781,67.4837167,22.1395975,false,,
11005702802,67.4837543,22.1390032,false,,
11005702819,67.4838055,22.1428235,false,,
11005702886,67.4839173,22.1433818,false,,
11005702948,67.4837979,22.138499,false,,
11005702966,67.483728,22.141076,false,,
11005703081,67.4841388,22.1443309,false,,
11005702620,67.4853349,22.147489,false,,
11005702699,67.4846188,22.1460287,false,,
11005702850,67.484377,22.1454064,false,,
11005702923,67.4841892,22.1447009,false,,
11005702955,67.4856144,22.1479608,false,,
11005702998,67.484262,22.1450138,false,,
11005703040,67.4850519,22.1469404,false,,
11005702595,67.4903424,22.142549,false,,
11005702640,67.4912823,22.1409255,false,,
11005702708,67.4919004,22.139902,false,,
11005702709,67.4901488,22.1430139,false,,
11005702789,67.4908977,22.1415031,false,,
11005702858,67.4895769,22.1439702,false,,
11005702929,67.4906057,22.1420442,false,,
11005703047,67.4922458,22.1392917,false,,
11005702597,67.4885656,22.1459024,false,,
11005702641,67.4876186,22.1479643,false,,
11005702657,67.4858893,22.1482173,false,,
11005702664,67.4888728,22.1453761,false,,
11005702676,67.4863126,22.148527,false,,
11005702751,67.4882654,22.1464311,false,,
11005702790,67.4871846,22.1484636,false,,
11005702810,67.4857562,22.1481417,false,,
11005702831,67.4859716,22.1482422,false,,
11005702866,67.4866762,22.1486528,false,,
11005702896,67.4881695,22.146629,false,,
11005702931,67.4869108,22.148593,false,,
11005702977,67.4878395,22.1475883,false,,
11005703006,67.489212,22.1446802,false,,
11005703014,67.4865376,22.1486495,false,,
11005703048,67.488004,22.1471363,false,,
7095231794,67.4721335,22.151401,false,,
11005702778,67.4722364,22.1518472,false,,
11005702666,67.4732692,22.1564487,false,,
11005702821,67.472945,22.1550327,false,,
11005702968,67.4727077,22.1539007,false,,
11005702741,67.4735684,22.1578134,false,,
11005702782,67.4748575,22.1637835,false,,
11005702924,67.4746386,22.162668,false,,
11005703083,67.4743538,22.1613493,false,,
11005702721,67.4660629,22.1689985,false,,
11005702867,67.4661594,22.1694759,false,,
11005703015,67.4663691,22.1705608,false,,
11005702608,67.4666509,22.1718323,false,,
11005702633,67.4674669,22.1772963,false,,
11005702647,67.4671911,22.1734451,false,,
11005702667,67.4673947,22.1761554,false,,
11005702677,67.4665149,22.1714185,false,,
11005702742,67.4673287,22.1757136,false,,
11005702761,67.4667409,22.1720838,false,,
11005702783,67.4672384,22.1745949,false,,
11005702797,67.46722,22.1737466,false,,
11005702822,67.4674527,22.1766773,false,,
11005702905,67.4668827,22.172454,false,,
11005702925,67.4672628,22.1749661,false,,
11005702943,67.4672365,22.1741346,false,,
11005702969,67.4674792,22.1769879,false,,
11005702985,67.4671334,22.1731295,false,,
11005703059,67.4669981,22.1727371,false,,
11005703084,67.4673022,22.17529,false,,
11005702602,67.4752246,22.1661436,false,,
11005702756,67.47505,22.1649084,false,,
11005702793,67.4755034,22.1688418,false,,
11005702939,67.4753775,22.1674247,false,,
11005702716,67.4757652,22.174093,false,,
11005702863,67.4756987,22.1724241,false,,
11005702900,67.4758332,22.1764481,false,,
11005703054,67.4758049,22.1753884,false,,
11005702609,67.4520682,22.2007188,false,,
11005702648,67.450998,22.2031349,false,,
11005702722,67.4528151,22.2002537,false,,
11005702762,67.4518659,22.2012578,false,,
11005702798,67.4507579,22.2035253,false,,
11005702838,67.4514094,22.2024151,false,,
11005702868,67.4525968,22.2003114,false,,
11005702906,67.4516889,22.2017167,false,,
11005702944,67.4521999,22.2004682,false,,
11005702986,67.4511878,22.2028633,false,,
11005703016,67.4523862,22.2003404,false,,
11005702626,67.4648538,22.1838005,false,,
11005702735,67.4659314,22.1822484,false,,
11005702813,67.4653797,22.1829754,false,,
11005702880,67.4656125,22.1827864,false,,
11005702960,67.4651826,22.1832394,false,,
11005702590,67.4639818,22.1869508,false,,
11005702652,67.4606879,22.1903902,false,,
11005702660,67.4641506,22.1868073,false,,
11005702684,67.4619144,22.1875779,false,,
11005702702,67.4645942,22.1845718,false,,
11005702728,67.4607638,22.190122,false,,
11005702745,67.4637018,22.1870337,false,,
11005702766,67.4615033,22.1882606,false,,
11005702775,67.4647136,22.1841828,false,,
11005702837,67.4617326,22.1877408,false,,
11005702852,67.4643938,22.1855596,false,,
11005702875,67.4624238,22.1874357,false,,
11005702889,67.4632122,22.1872955,false,,
11005702910,67.4612763,22.1888752,false,,
11005703001,67.4642725,22.1864281,false,,
11005703025,67.462139,22.1874452,false,,
11005703042,67.4628596,22.1873895,false,,
11005703067,67.4610049,22.1895858,false,,
11005702654,67.4564072,22.1958842,false,,
11005702768,67.4593081,22.1948282,false,,
11005702807,67.4555962,22.196144,false,,
11005702881,67.4547903,22.1964502,false,,
11005702912,67.4586151,22.1950287,false,,
11005702952,67.4549454,22.1963227,false,,
11005702993,67.457281,22.1955795,false,,
11005703069,67.458121,22.1952636,false,,
11005702695,67.4544179,22.1984423,false,,
11005702736,67.4535321,22.2000705,false,,
11005702776,67.4541786,22.199455,false,,
11005702844,67.4543527,22.1988329,false,,
11005702920,67.4539897,22.1997236,false,,
11005703036,67.4545592,22.197739,false,,
11005703060,67.4532227,22.2001861,false,,
11005703076,67.4537652,22.1999254,false,,
11005702615,67.4602888,22.1921037,false,,
11005702617,67.4596495,22.1947571,false,,
11005702694,67.4600701,22.1933346,false,,
11005702805,67.4605314,22.1910182,false,,
11005702843,67.4599298,22.1943086,false,,
11005702950,67.4604507,22.1913908,false,,
11005702991,67.4597993,22.19461,false,,
11005703035,67.4601746,22.1926408,false,,
11005702600,67.448392,22.2048692,false,,
11005702642,67.4472268,22.2066608,false,,
11005702670,67.448684,22.2046111,false,,
11005702686,67.4497019,22.2042343,false,,
11005702713,67.4492432,22.204282,false,,
11005702729,67.4505613,22.2037879,false,,
11005702754,67.4481036,22.205107,false,,
11005702791,67.4471982,22.2077342,false,,
11005702861,67.4491066,22.2043064,false,,
11005702870,67.4472486,22.2095417,false,,
11005702876,67.450348,22.2039406,false,,
11005702899,67.4476148,22.2055498,false,,
11005702935,67.4472492,22.2092842,false,,
11005702979,67.4473059,22.2061754,false,,
11005703010,67.4489687,22.2043859,false,,
11005703018,67.447218,22.2096354,false,,
11005703026,67.4500943,22.2040636,false,,
11005703051,67.4474223,22.2058847,false,,
11005703064,67.4471408,22.2096569,false,,
11005702183,67.4577587,22.2274794,false,,
11005702190,67.4575401,22.2279717,false,,
11005702204,67.457502,22.2283393,false,,
11005702221,67.4576183,22.2277489,false,,
11005702673,67.4579877,22.2266379,false,,
11005702691,67.4577932,22.2258405,false,,
11005702828,67.4579165,22.226865,false,,
11005702841,67.4581232,22.2263523,false,,
11005702878,67.4575158,22.2252153,false,,
11005702974,67.4578382,22.2272264,false,,
11005703032,67.4576582,22.2255066,false,,
11005702598,67.4662885,22.1799682,false,,
11005702711,67.4670224,22.1782831,false,,
11005702752,67.4662368,22.1806069,false,,
11005702859,67.4666796,22.178745,false,,
11005702897,67.4662072,22.1810208,false,,
11005702919,67.4661638,22.181493,false,,
11005702933,67.4663511,22.1793813,false,,
11005703008,67.4664472,22.1790765,false,,
11005703050,67.4673637,22.1776284,false,,
11005703075,67.4660772,22.1818805,false,,
5129513090,67.5026492,22.1255636,false,,
5129513091,67.5023865,22.126379,false,,
5129513092,67.5019595,22.1270227,false,,
5129513093,67.5012698,22.1280956,false,,
5129513094,67.5006786,22.1288252,false,,
5129513095,67.5003173,22.1300268,false,,
5129513096,67.499956,22.1318293,false,,
5129513097,67.4995947,22.1324301,false,,
5129513098,67.4992662,22.1338034,false,,
5129513099,67.4991348,22.1349192,false,,
5129513100,67.4989213,22.1357346,false,,
11005702750,67.4927944,22.1384058,false,,
11005702895,67.492496,22.1389354,false,,
5129513027,67.5183981,22.1273661,false,,
5129513028,67.5178852,22.1261108,false,,
5129513029,67.5174627,22.1249735,false,,
5129512914,67.5228899,22.1314752,false,,
5129512915,67.522369,22.131207,false,,
5129512916,67.5218152,22.1308958,false,,
5129512917,67.5215076,22.1307564,false,,
5129512918,67.5212656,22.1307456,false,,
5129512919,67.5209415,22.1308958,false,,
5129512920,67.5205887,22.1309709,false,,
5129513021,67.5202852,22.1309066,false,,
5129513022,67.5199652,22.1306813,false,,
5129513023,67.5196903,22.1303487,false,,
5129513024,67.5194401,22.1297908,false,,
5129513025,67.5191119,22.1290719,false,,
5129513026,67.518755,22.1282566,false,,
5129512908,67.5248013,22.1346617,false,,
5129512909,67.5245716,22.1341467,false,,
5129512910,67.5241697,22.1334708,false,,
5129512911,67.5237267,22.1326876,false,,
5129512912,67.5234109,22.1322477,false,,
5129512913,67.5231196,22.1317327,false,,
5129512903,67.526286,22.137891,false,,
5129512904,67.5259661,22.1372259,false,,
5129512905,67.5257241,22.1367431,false,,
5129512906,67.5253263,22.1357989,false,,
5129512907,67.525031,22.1351981,false,,
5129512888,67.5313094,22.1401334,false,,
5129512889,67.5306411,22.1415389,false,,
5129512890,67.530149,22.1424615,false,,
5129512891,67.5293945,22.1439421,false,,
5129512896,67.5281273,22.1444678,false,,
5129512897,67.527951,22.143985,false,,
5129512898,67.5277993,22.1433306,false,,
5129512899,67.5275819,22.1425259,false,,
5129512900,67.5273031,22.141571,false,,
5129512901,67.5270078,22.1404874,false,,
5129512902,67.5266387,22.1390927,false,,
5129512892,67.5290623,22.144618,false,,
5129512893,67.5288532,22.1448326,false,,
5129512894,67.5285866,22.1449292,false,,
5129512895,67.5283365,22.1448111,false,,
5129512874,67.5379059,22.1317649,false,,
5129512875,67.5374509,22.1323657,false,,
5129512876,67.5370492,22.1328163,false,,
5129512877,67.5364876,22.1333528,false,,
5129512878,67.5359218,22.1339428,false,,
5129512879,67.535475,22.1344471,false,,
5129512880,67.5349707,22.1349621,false,,
5129512881,67.5344829,22.1354771,false,,
5129512882,67.533872,22.1361315,false,,
5129512883,67.5333595,22.1366465,false,,
5129512884,67.5329249,22.1371937,false,,
5129512885,67.5325436,22.137773,false,,
5129512868,67.5398325,22.1252525,false,,
5129512869,67.5396111,22.1267652,false,,
5129512870,67.5393488,22.1277845,false,,
5129512871,67.5390373,22.1290398,false,,
5129512872,67.5385987,22.130295,false,,
5129512873,67.5382585,22.1311319,false,,
5129512886,67.5322361,22.1383095,false,,
5129512887,67.531785,22.1391678,false,,
11005682210,67.5288903,22.1687812,false,,
11005682252,67.529007,22.1694329,false,,
11005682282,67.5291654,22.169809,false,,
11005682300,67.5295641,22.170286,false,,
11005682320,67.5293594,22.1699928,false,,
11005682221,67.5297297,22.1710337,false,,
11005682231,67.5312599,22.174636,false,,
11005682248,67.5311211,22.1745939,false,,
11005682258,67.530693,22.1745562,false,,
11005682262,67.5302261,22.1726813,false,,
11005682268,67.5315192,22.1749131,false,,
11005682287,67.5307714,22.1746244,false,,
11005682291,67.5304668,22.1737413,false,,
11005682325,67.5309818,22.1746764,false,,
11005682215,67.5323415,22.1760977,false,,
11005682295,67.5319143,22.1753986,false,,
11005682318,67.5327208,22.1768238,false,,
5102095405,67.5178208,22.223137,false,,
5102095406,67.5175491,22.222835,false,,
5102095407,67.5173268,22.2226264,false,,
5102095408,67.5172135,22.2224513,false,,
5102095409,67.5169206,22.2219676,false,,
5102095410,67.5165555,22.220884,false,,
5102095411,67.5162436,22.219736,false,,
5102095412,67.5159892,22.2187597,false,,
5102095413,67.5159482,22.2184163,false,,
5102095414,67.516018,22.2180086,false,,
5102095415,67.5163298,22.2171611,false,,
5102095404,67.5182347,22.2236211,false,,
11005682376,67.5171479,22.2280953,false,,
11005682393,67.516876,22.2287955,false,,
11005682417,67.5182225,22.2269614,false,,
11005682523,67.5175041,22.2275191,false,,
11005682536,67.5151383,22.2295777,false,,
11005682561,67.5183431,22.2267824,false,,
11005682583,67.5163652,22.2297037,false,,
11005682606,67.5180153,22.2270768,false,,
11005682680,67.5176935,22.2273776,false,,
11005682717,67.5169769,22.22859,false,,
11005682736,67.5166651,22.2290934,false,,
11005682759,67.518167,22.2269981,false,,
11005682212,67.5339005,22.183188,false,,
11005682237,67.5335695,22.1792776,false,,
11005682242,67.5330874,22.177596,false,,
11005682245,67.5337535,22.181392,false,,
11005682251,67.5334907,22.1786512,false,,
11005682264,67.5338193,22.18278,false,,
11005682271,67.5335424,22.1795528,false,,
11005682276,67.5331368,22.1776917,false,,
11005682278,67.5337795,22.1820088,false,,
11005682281,67.5335318,22.1788177,false,,
11005682285,67.5336617,22.1807504,false,,
11005682289,67.5333061,22.1782624,false,,
11005682293,67.5338569,22.1829926,false,,
11005682302,67.533566,22.1801878,false,,
11005682309,67.5332251,22.1780781,false,,
11005682314,67.5335637,22.179083,false,,
11005682323,67.5337021,22.1809143,false,,
11005682327,67.5333855,22.1783498,false,,
11005682218,67.5351006,22.1868437,false,,
11005682226,67.5349372,22.1856694,false,,
11005682234,67.5359602,22.1887006,false,,
11005682239,67.5345073,22.1847881,false,,
11005682255,67.5341366,22.1840264,false,,
11005682260,67.5351482,22.1869601,false,,
11005682269,67.5361105,22.1894076,false,,
11005682273,67.5348153,22.185288,false,,
11005682277,67.5357137,22.1881018,false,,
11005682290,67.5356419,22.1879812,false,,
11005682296,67.5350527,22.1866659,false,,
11005682304,67.534882,22.1854237,false,,
11005682311,67.5358709,22.1884292,false,,
11005682238,67.5394545,22.190248,false,,
11005682211,67.5370957,22.1948496,false,,
11005682217,67.5370143,22.1952702,false,,
11005682222,67.5371525,22.1938712,false,,
11005682243,67.5368069,22.1925674,false,,
11005682253,67.5365304,22.191134,false,,
11005682259,67.5369858,22.1957852,false,,
11005682263,67.5371944,22.1942452,false,,
11005682283,67.5365987,22.1914327,false,,
11005682292,67.5371568,22.1946259,false,,
11005682321,67.5366499,22.1917338,false,,
11005682213,67.5339398,22.2022727,false,,
11005682227,67.5345775,22.2023074,false,,
11005682256,67.5340258,22.2021027,false,,
11005682265,67.5348146,22.2024544,false,,
11005682274,67.5342188,22.2024311,false,,
11005682286,67.5341856,22.2024579,false,,
11005682306,67.5344114,22.2022347,false,,
11005682312,67.5350456,22.2025696,false,,
5096294402,67.5396344,22.1910973,false,,
5107314019,67.5397116,22.1913537,false,,
5107314020,67.5397622,22.1915087,false,,
5107314021,67.539865,22.1919604,false,,
5107314022,67.540124,22.1933351,false,,
5107314023,67.540479,22.1945828,false,,
5107314024,67.5405404,22.1948514,false,,
11005682224,67.5399981,22.192717,false,,
11005682232,67.540161,22.1934464,false,,
11005682310,67.5403435,22.1940704,false,,
5126543290,67.5282138,22.2152614,false,,
11005682214,67.5280188,22.2155462,false,,
11005682229,67.5285667,22.2153637,false,,
11005682236,67.528414,22.2106583,false,,
11005682270,67.5284911,22.2113065,false,,
11005682284,67.5288407,22.2129128,false,,
11005682288,67.5284226,22.2149261,false,,
11005682301,67.5286987,22.2122947,false,,
11005682307,67.5287443,22.2157661,false,,
11005682313,67.5283232,22.210445,false,,
5102095390,67.5213851,22.2288043,false,,
5102095392,67.5209285,22.2278542,false,,
5102095393,67.5211687,22.2283807,false,,
5102095394,67.520299,22.2255889,false,,
5102095395,67.5202486,22.2254528,false,,
5102095396,67.5201954,22.2253631,false,,
5102095397,67.5196198,22.2248232,false,,
5102095398,67.5195713,22.22473,false,,
5102095399,67.5193664,22.2242414,false,,
5102095400,67.5191903,22.2240971,false,,
5102095401,67.5186902,22.2238766,false,,
5102095402,67.5186226,22.2238088,false,,
5102095403,67.5185168,22.2237283,false,,
11005682216,67.5196754,22.2251465,false,,
11005682254,67.5198253,22.224999,false,,
11005682383,67.5191662,22.2263306,false,,
11005682407,67.5214316,22.2289235,false,,
11005682458,67.5190263,22.2264973,false,,
11005682497,67.5185532,22.2265712,false,,
11005682528,67.5192898,22.2260771,false,,
11005682645,67.518673,22.2265049,false,,
11005682677,67.5215134,22.2291333,false,,
11005682688,67.5194491,22.2256051,false,,
11005682799,67.5189616,22.2265386,false,,
11005682230,67.5272586,22.220143,false,,
11005682235,67.5278737,22.2198137,false,,
11005682241,67.5276077,22.2198329,false,,
11005682275,67.5274832,22.2199073,false,,
11005682308,67.5274105,22.2199676,false,,
5102094107,67.5286425,22.2284075,false,,
5102094108,67.5288783,22.2291693,false,,
5102094109,67.5290403,22.2298077,false,,
11110176118,67.5412011,22.2148083,false,,
11110176290,67.5407323,22.2152563,false,,
11110176318,67.5402257,22.215903,false,,
11110176479,67.5401335,22.215958,false,,
11110176653,67.5398097,22.2160138,false,,
11110176825,67.5396192,22.2161387,false,,
11110152387,67.5366176,22.2190374,false,,
11110152393,67.5346103,22.2225639,false,,
11110152398,67.5347741,22.2213929,false,,
11110175909,67.5368787,22.2187221,false,,
11110175972,67.5349471,22.2212091,false,,
11110175980,67.5343014,22.2223417,false,,
11110176054,67.5364832,22.2191798,false,,
11110176059,67.5345936,22.2225353,false,,
11110176075,67.5379405,22.2178401,false,,
11110176137,67.5360913,22.2196809,false,,
11110176148,67.5380691,22.2177313,false,,
11110176224,67.5361884,22.2195731,false,,
11110176244,67.5378033,22.2179841,false,,
11110176261,67.534216,22.2221965,false,,
11110176310,67.5360146,22.2197307,false,,
11110176400,67.5376416,22.2181781,false,,
11110176470,67.5356493,22.2197893,false,,
11110176489,67.5372629,22.2186192,false,,
11110176563,67.5352518,22.2203194,false,,
11110176574,67.5373598,22.2185372,false,,
11110176644,67.5354979,22.2199295,false,,
11110176664,67.5370973,22.2186614,false,,
11110176733,67.5351563,22.2205242,false,,
11110176815,67.5367665,22.2188259,false,,
11110176819,67.5347028,22.2227792,false,,
11110176836,67.5369697,22.2186762,false,,
11110176917,67.5350126,22.2210362,false,,
11110119765,67.5345336,22.2276919,false,,
11110119789,67.5373545,22.2278468,false,,
11110152354,67.5337407,22.2282651,false,,
11110152362,67.5319872,22.2295094,false,,
11110152365,67.5371119,22.2274465,false,,
11110152376,67.5336317,22.2267733,false,,
11110152397,67.5369821,22.2241427,false,,
11110175922,67.535756,22.2241452,false,,
11110175923,67.5342188,22.2276817,false,,
11110175938,67.5360938,22.2276147,false,,
11110175966,67.5363967,22.2262724,false,,
11110175971,67.5380377,22.2241188,false,,
11110175982,67.5366612,22.2242415,false,,
11110176002,67.533594,22.2279686,false,,
11110176012,67.5363624,22.2275205,false,,
11110176020,67.533732,22.2284393,false,,
11110176028,67.5317815,22.2297453,false,,
11110176032,67.5368538,22.2271879,false,,
11110176045,67.5337013,22.2274915,false,,
11110176063,67.5377387,22.2241411,false,,
11110176085,67.5356957,22.2242139,false,,
11110176086,67.5337562,22.2278314,false,,
11110176090,67.5331601,22.2252702,false,,
11110176102,67.5358993,22.2275924,false,,
11110176131,67.536162,22.2256529,false,,
11110176136,67.5379613,22.2241828,false,,
11110176147,67.5359775,22.2243359,false,,
11110176170,67.5333774,22.2282299,false,,
11110176188,67.533693,22.2290339,false,,
11110176201,67.5366829,22.2268894,false,,
11110176214,67.5332002,22.2255306,false,,
11110176229,67.535964,22.2253094,false,,
11110176233,67.5375797,22.2240861,false,,
11110176256,67.5355527,22.2242582,false,,
11110176257,67.5355776,22.2277098,false,,
11110176273,67.5357318,22.2277046,false,,
11110176305,67.5360613,22.2254677,false,,
11110176317,67.5358824,22.2243265,false,,
11110176337,67.5352879,22.2240095,false,,
11110176338,67.5330324,22.2284798,false,,
11110176377,67.5332926,22.2257417,false,,
11110176389,67.5356324,22.2246777,false,,
11110176391,67.5374342,22.2240983,false,,
11110176414,67.5354459,22.2241332,false,,
11110176415,67.5353695,22.2276437,false,,
11110176423,67.5324462,22.228862,false,,
11110176433,67.5356681,22.2277203,false,,
11110176478,67.5372026,22.2242827,false,,
11110176500,67.5325655,22.2288049,false,,
11110176510,67.53717,22.2277755,false,,
11110176532,67.5378096,22.2283605,false,,
11110176544,67.533407,22.2259447,false,,
11110176559,67.5353498,22.2241064,false,,
11110176562,67.5373429,22.22413,false,,
11110176588,67.5352352,22.2276237,false,,
11110176597,67.5323686,22.2289115,false,,
11110176604,67.5367702,22.2275937,false,,
11110176635,67.5334996,22.2262453,false,,
11110176649,67.5350195,22.2234445,false,,
11110176652,67.5371342,22.2243277,false,,
11110176676,67.5348511,22.2276346,false,,
11110176687,67.5368668,22.2276318,false,,
11110176704,67.5375811,22.2280827,false,,
11110176716,67.5334622,22.2260751,false,,
11110176729,67.5351417,22.2237461,false,,
11110176756,67.5350751,22.2276414,false,,
11110176763,67.5322685,22.2290491,false,,
11110176773,67.5366645,22.2275108,false,,
11110176793,67.5372411,22.2276865,false,,
11110176804,67.5336084,22.2266563,false,,
11110176824,67.5370592,22.2242649,false,,
11110176912,67.5365497,22.2266154,false,,
11110176927,67.5368971,22.2241078,false,,
11110176946,67.5320985,22.2293607,false,,
11110176956,67.5365575,22.2274841,false,,
11110152374,67.5389518,22.2170714,false,,
11110175908,67.5387208,22.2198935,false,,
11110175983,67.538581,22.2172015,false,,
11110175992,67.5387554,22.2205859,false,,
11110176042,67.5389181,22.2172624,false,,
11110176074,67.5387076,22.2201349,false,,
11110176158,67.5388772,22.2214197,false,,
11110176211,67.5388664,22.2174745,false,,
