osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6036453096,69.4945118,18.8307255,false,,
6036453097,69.4944685,18.8308479,false,,
6036453098,69.4944434,18.830999,false,,
6036453099,69.4944079,18.8311261,false,,
6036453100,69.4943659,18.8312403,false,,
6036453101,69.4943132,18.8313528,false,,
6036453102,69.4941932,18.8315629,false,,
6036453103,69.4941513,18.8316716,false,,
6036453104,69.4941096,18.8318153,false,,
6036453105,69.4940431,18.8321265,false,,
6036453106,69.4939717,18.8325572,false,,
6036453107,69.4939295,18.8326585,false,,
6036453108,69.4938409,18.8327285,false,,
6036453109,69.4937942,18.8327165,false,,
6036453110,69.4937036,18.8326558,false,,
6036453111,69.493433,18.8325507,false,,
6036453112,69.4932851,18.8324412,false,,
6036453113,69.4932284,18.8324434,false,,
6036453114,69.4931707,18.8324799,false,,
6036453115,69.4931156,18.8326802,false,,
6036453116,69.4931184,18.8328152,false,,
6036453117,69.493166,18.833126,false,,
6036453118,69.4931784,18.8332789,false,,
6036453119,69.4931614,18.8336625,false,,
6036453120,69.4931396,18.8337918,false,,
6036453121,69.4931058,18.8338969,false,,
6036453122,69.4930063,18.8340662,false,,
6036453123,69.4929746,18.8341481,false,,
6036453266,69.4929629,18.8346935,false,,
7970557335,69.494988,18.8346556,false,,
7970557336,69.4949987,18.8345495,false,,
7970557337,69.4950043,18.8344489,false,,
7970557338,69.494985,18.8343644,false,,
7970557339,69.494955,18.8342491,false,,
7970557340,69.4949108,18.8340439,false,,
7970557341,69.4948699,18.8338789,false,,
7970557342,69.4948441,18.8336872,false,,
7970557343,69.4948136,18.8334981,false,,
7970557344,69.4947642,18.8332137,false,,
7970557345,69.4947142,18.8329589,false,,
7970557346,69.494687,18.8328309,false,,
7970557347,69.4946375,18.8327114,false,,
7970557348,69.4945674,18.8326137,false,,
7970557349,69.4944621,18.8325274,false,,
7970557350,69.4943701,18.8324772,false,,
7970557351,69.4942777,18.8324212,false,,
7970557352,69.4942266,18.8323653,false,,
7970557353,69.494194,18.8322818,false,,
7970557354,69.4941379,18.8320959,false,,
7970557355,69.4940814,18.8319338,false,,
6036453383,69.48535,18.8412044,false,,
6036453384,69.4853703,18.8415051,false,,
6036453385,69.4853637,18.8417242,false,,
6036453386,69.485277,18.8422312,false,,
6036453387,69.4851948,18.8425801,false,,
6036453388,69.4850803,18.8429617,false,,
6036453389,69.48493,18.8433035,false,,
6036453390,69.4848065,18.8435656,false,,
6036453391,69.4847162,18.8438721,false,,
6036453392,69.4846245,18.8441604,false,,
6036453747,69.4862092,18.8435319,false,,
7970557423,69.4867636,18.8437677,false,,
7970557424,69.4867357,18.8436444,false,,
7970557425,69.4867037,18.8435477,false,,
7970557426,69.4866566,18.843504,false,,
7970557427,69.4865788,18.8435154,false,,
7970557428,69.4863794,18.8436084,false,,
7970557429,69.4862884,18.8436368,false,,
7970557430,69.4862385,18.843597,false,,
6036452853,69.5008376,18.8458851,false,,
6036452854,69.5008367,18.8462515,false,,
6036452855,69.5008241,18.8469848,false,,
6036452856,69.500812,18.8472082,false,,
6036452857,69.5007889,18.8473988,false,,
6036452858,69.5006367,18.847679,false,,
6036452824,69.5042006,18.8576738,false,,
6036452825,69.5041616,18.8578833,false,,
6036452826,69.504137,18.8580791,false,,
6036452827,69.5041218,18.8582497,false,,
6036452828,69.5041238,18.8584692,false,,
6036452829,69.5041646,18.8588138,false,,
6036452830,69.5041708,18.8589594,false,,
7970557272,69.5037909,18.8611615,false,,
7970557273,69.503765,18.8608997,false,,
7970557274,69.5037338,18.8605773,false,,
7970557275,69.5036933,18.860289,false,,
7970557276,69.5036794,18.8601525,false,,
7970557277,69.50368,18.8600349,false,,
7970557278,69.5036999,18.8598926,false,,
7970557279,69.5037385,18.8597238,false,,
7970557280,69.5037883,18.8596043,false,,
7970557281,69.5038288,18.8595816,false,,
7970557282,69.5038905,18.8595987,false,,
7970557283,69.5039602,18.8596097,false,,
6036452806,69.5050272,18.8529079,false,,
6036452807,69.5049483,18.8532167,false,,
6036452808,69.504926,18.853335,false,,
6036452809,69.5049034,18.8534927,false,,
6036452810,69.5048968,18.8536966,false,,
6036452811,69.5049348,18.8541641,false,,
6036452812,69.5049358,18.8543409,false,,
6036452813,69.5049241,18.85448,false,,
6036452814,69.5048761,18.8546501,false,,
8688784028,69.5058848,18.8529628,false,,
8688784029,69.5056819,18.8532257,false,,
8688784030,69.5055242,18.8534832,false,,
8688784031,69.505419,18.8536334,false,,
8688784032,69.505372,18.853687,false,,
8688784033,69.5052584,18.8537917,false,,
8688784034,69.5051316,18.8539526,false,,
8688784035,69.5066403,18.8495323,false,,
8688784036,69.5065961,18.8496798,false,,
8688784037,69.5065675,18.8498139,false,,
8688784038,69.5064999,18.8502243,false,,
8688784039,69.506467,18.8504308,false,,
8688784040,69.5064539,18.8505676,false,,
8688784041,69.5064304,18.8506642,false,,
8688784042,69.5063703,18.8507849,false,,
8688784043,69.5063243,18.8509056,false,,
8688784044,69.506297,18.8510317,false,,
8688784045,69.5062548,18.8511175,false,,
8688784046,69.5061618,18.8513428,false,,
8688784047,69.5061102,18.8514313,false,,
8688784048,69.5060397,18.8515037,false,,
8688784049,69.5059918,18.8515815,false,,
8688784050,69.5059421,18.8515949,false,,
8688784051,69.5058435,18.8516405,false,,
8688784052,69.5057486,18.8518202,false,,
8688784053,69.5057134,18.8519999,false,,
8688784054,69.5056923,18.8521153,false,,
8688784055,69.5056791,18.8523379,false,,
8688784056,69.5056265,18.8526329,false,,
8688784057,69.5055552,18.8529146,false,,
8688784058,69.5054124,18.8532069,false,,
8688784059,69.5053354,18.8533826,false,,
8688784060,69.5052551,18.8535315,false,,
8688784061,69.5051842,18.8536388,false,,
8688784062,69.5050866,18.8538775,false,,
8688784063,69.5050481,18.854023,false,,
8688784064,69.5050119,18.8541564,false,,
8688784065,69.504988,18.8542262,false,,
6036452815,69.504775,18.8549823,false,,
6036452816,69.5046708,18.8553096,false,,
6036452817,69.5045772,18.8556444,false,,
6036452818,69.5045056,18.8559161,false,,
6036452819,69.5044662,18.8560784,false,,
6036452820,69.5044388,18.856274,false,,
6036452821,69.5044069,18.8564661,false,,
6036452822,69.5042906,18.8571481,false,,
6036452823,69.504239,18.8574395,false,,
7970557265,69.5036953,18.8628096,false,,
7970557266,69.5036581,18.8625194,false,,
7970557267,69.5036508,18.8623032,false,,
7970557268,69.5036535,18.8621136,false,,
7970557269,69.5036734,18.8618158,false,,
7970557270,69.5037312,18.861592,false,,
7970557271,69.5037996,18.8613872,false,,
6036452903,69.5150229,18.8513246,false,,
6036452904,69.5150784,18.8515424,false,,
6036452905,69.515102,18.8516464,false,,
6036452906,69.5151837,18.8520343,false,,
6036452907,69.5152216,18.8522229,false,,
6036452908,69.5153393,18.852833,false,,
6036452909,69.5154358,18.8533682,false,,
6036452910,69.5154688,18.8535227,false,,
6036452911,69.5156122,18.8540438,false,,
6036452912,69.5157114,18.8544172,false,,
8688517276,69.5172675,18.8500795,false,,
8688517277,69.517275,18.8508292,false,,
8688517278,69.5173126,18.8512221,false,,
6036452868,69.5113333,18.8558032,false,,
6036452869,69.5113035,18.8560094,false,,
6036452870,69.511289,18.8561816,false,,
6036452871,69.5112671,18.856328,false,,
6036452872,69.5112374,18.8564793,false,,
6036452873,69.5111988,18.8566205,false,,
6036452874,69.511164,18.856805,false,,
6036452875,69.5111528,18.8570141,false,,
6036452876,69.5111546,18.8579055,false,,
6036452877,69.5111477,18.8582138,false,,
6036452878,69.5111351,18.8585066,false,,
6036452879,69.5111324,18.8588351,false,,
6036452880,69.5111421,18.8590561,false,,
6036452881,69.511164,18.8592311,false,,
6036452882,69.5112512,18.8595338,false,,
6036452883,69.5113106,18.8596625,false,,
6036452884,69.5113628,18.8597924,false,,
6036452885,69.511415,18.8599398,false,,
6036452886,69.5115105,18.860245,false,,
6036452887,69.5115489,18.8603886,false,,
6036452888,69.5115843,18.8605896,false,,
6036452889,69.5116221,18.8608588,false,,
6036452890,69.5116672,18.8611275,false,,
6036452913,69.515838,18.8548693,false,,
6036452914,69.5159463,18.8552741,false,,
6036452915,69.5159876,18.8554372,false,,
6036452916,69.5161233,18.8560111,false,,
6036452917,69.516143,18.8561029,false,,
6036452918,69.5161521,18.856155,false,,
6036452919,69.5162011,18.8565283,false,,
6036452920,69.5162187,18.8566341,false,,
6036452921,69.516252,18.8568153,false,,
6036452922,69.5163036,18.8570806,false,,
6036452923,69.5164439,18.8577533,false,,
6036452924,69.5164719,18.8578966,false,,
6036452925,69.5164839,18.8579664,false,,
6036452926,69.5164932,18.8580456,false,,
6036452927,69.5164992,18.8581451,false,,
6036452928,69.5165004,18.8582157,false,,
6036452929,69.5164992,18.8583211,false,,
6036452930,69.5164943,18.8584585,false,,
6036452931,69.5164837,18.8586418,false,,
6036452932,69.5164499,18.8590558,false,,
6036452933,69.516445,18.8591334,false,,
6036452934,69.5164437,18.8591988,false,,
6036452935,69.5164469,18.8592904,false,,
6036452936,69.516452,18.8593539,false,,
6036452937,69.5164591,18.8594173,false,,
6036452938,69.5164663,18.8594666,false,,
6036452939,69.5164742,18.859508,false,,
6036452940,69.5164825,18.8595362,false,,
6036452941,69.516497,18.8595757,false,,
6036452942,69.516517,18.8596165,false,,
6036452943,69.5165976,18.859768,false,,
6036452944,69.5166132,18.8598019,false,,
6036452945,69.5166235,18.8598322,false,,
6036452946,69.5166335,18.859873,false,,
6036452947,69.5166418,18.8599161,false,,
6036452948,69.516651,18.8599731,false,,
6036452949,69.5166666,18.860105,false,,
6036452950,69.5166835,18.8603112,false,,
6036452951,69.5166911,18.8604864,false,,
6036452952,69.5166911,18.8605457,false,,
6036452953,69.5166892,18.8605964,false,,
6036452954,69.5166856,18.8606345,false,,
6036452955,69.5166785,18.8606796,false,,
6036452956,69.5166673,18.8607248,false,,
6036452957,69.5166512,18.8607732,false,,
6036452958,69.5166316,18.8608189,false,,
6036452959,69.5166029,18.8608676,false,,
6036453454,69.5179778,18.8531407,false,,
7970557224,69.5192192,18.8488537,false,,
7970557225,69.5194889,18.8493797,false,,
7970557226,69.519686,18.8497647,false,,
7970557227,69.5198439,18.8500967,false,,
7970557228,69.5199799,18.8503925,false,,
7970557229,69.520189,18.8511531,false,,
7970557230,69.520538,18.8524352,false,,
8688517279,69.5173581,18.8514541,false,,
8688517280,69.5174168,18.8516794,false,,
8688517281,69.5174369,18.8518484,false,,
8688517282,69.517451,18.8520509,false,,
8688517283,69.5174609,18.8522467,false,,
8688517284,69.5174801,18.8523594,false,,
8688517285,69.5175219,18.8524747,false,,
8688517286,69.5175773,18.8525605,false,,
8688517287,69.5176303,18.8526557,false,,
8688517288,69.5177438,18.8528623,false,,
8688517289,69.517864,18.8529843,false,,
8688517290,69.5179644,18.8531077,false,,
7970557231,69.5214616,18.8558865,false,,
7970557232,69.521767,18.8566495,false,,
7970557233,69.5220035,18.8572235,false,,
7970557234,69.522225,18.8577653,false,,
7970557235,69.5223624,18.8581502,false,,
7970557236,69.522476,18.8583487,false,,
7970557237,69.5225679,18.8586196,false,,
7970557238,69.5227176,18.859089,false,,
7970557239,69.5228335,18.8594216,false,,
7970557240,69.5229273,18.8595906,false,,
7970557241,69.5230385,18.8597931,false,,
7970557242,69.5231408,18.8600372,false,,
7970557243,69.5232496,18.8603885,false,,
7970557244,69.5234119,18.8610524,false,,
6036452891,69.5117052,18.8614449,false,,
6036452892,69.5118064,18.8621563,false,,
6036452893,69.5118471,18.8624311,false,,
6036452894,69.5118828,18.8627278,false,,
6036452895,69.5119134,18.8630914,false,,
6036452896,69.5119444,18.863418,false,,
6036452897,69.5119911,18.8637806,false,,
6036452898,69.5120438,18.864095,false,,
6036452899,69.5121103,18.8644145,false,,
6036452900,69.5121755,18.864765,false,,
6036452901,69.5121941,18.86491,false,,
6036452902,69.5122024,18.8650217,false,,
6036453510,69.5194285,18.8623125,false,,
6036453511,69.5194367,18.8624125,false,,
6036453512,69.5194492,18.8625428,false,,
6036453513,69.5194659,18.8626838,false,,
6036453514,69.5194793,18.8627824,false,,
6036453515,69.5194919,18.8628527,false,,
6036453516,69.5195047,18.8629065,false,,
6036453517,69.5195148,18.8629379,false,,
6036453518,69.5195458,18.8630345,false,,
6036454166,69.5238361,18.8640265,false,,
7970557245,69.5236686,18.8622782,false,,
7970557246,69.5237028,18.8625061,false,,
7970557247,69.5237347,18.8627824,false,,
7970557248,69.5237906,18.8634543,false,,
7970557249,69.5238295,18.863862,false,,
6036428638,69.5385755,18.683791,false,,
6036428639,69.5384386,18.6838118,false,,
6036428640,69.5384127,18.6838197,false,,
6036428641,69.5383862,18.6838315,false,,
6036428642,69.5383582,18.6838559,false,,
6036428643,69.5383333,18.6838871,false,,
6036428644,69.5382515,18.684027,false,,
6036428645,69.5380005,18.6845577,false,,
6036428646,69.5379775,18.6846156,false,,
6036428647,69.5378917,18.6848581,false,,
6036428648,69.5378664,18.684921,false,,
6036428649,69.5378415,18.6849714,false,,
6036428650,69.537809,18.6850271,false,,
6036428651,69.537776,18.6850699,false,,
6036428652,69.5377495,18.6850982,false,,
6036428653,69.5377335,18.6851096,false,,
6036428654,69.5377124,18.6851154,false,,
6036428655,69.5376674,18.6851059,false,,
6036428656,69.5375491,18.6850151,false,,
6036428657,69.537507,18.6850053,false,,
6036428658,69.5374705,18.6850085,false,,
6036428659,69.5373313,18.6850343,false,,
6036428660,69.5372952,18.6850443,false,,
6036428661,69.5372365,18.6850683,false,,
6036428662,69.537204,18.685094,false,,
6036429863,69.5371791,18.6851125,false,,
8672344082,69.5378551,18.7038803,false,,
8672344083,69.5378822,18.7036443,false,,
8672344084,69.5379104,18.7034753,false,,
8672344085,69.5379179,18.7033278,false,,
8672344086,69.5379085,18.7031829,false,,
8672344087,69.5379123,18.70303,false,,
8672344088,69.5379901,18.7023783,false,,
8672344089,69.5380323,18.7021503,false,,
8672344090,69.5380754,18.7020537,false,,
8672344091,69.5381157,18.7020457,false,,
8672344092,69.5381739,18.7021235,false,,
8672344093,69.5382751,18.7023434,false,,
8672344094,69.5383408,18.7025365,false,,
8672344095,69.5384355,18.702853,false,,
8672344096,69.5385049,18.7030488,false,,
8672344097,69.538562,18.7032098,false,,
8672344098,69.538746,18.703548,false,,
8672344074,69.5379085,18.7058236,false,,
8672344075,69.537961,18.7055996,false,,
8672344076,69.5379544,18.7053877,false,,
8672344077,69.5379291,18.7051544,false,,
8672344078,69.5378757,18.7049532,false,,
8672344079,69.5378616,18.704752,false,,
8672344080,69.5378541,18.7045053,false,,
8672344081,69.5378391,18.7041163,false,,
12591006902,69.562805,18.6963916,false,,
12591006903,69.5628743,18.6960241,false,,
12591006904,69.5628799,18.695595,false,,
12591006905,69.5629989,18.6949351,false,,
12591006906,69.5630167,18.6946025,false,,
12591006907,69.5631131,18.6939266,false,,
12591006908,69.5631768,18.6937201,false,,
12591006909,69.5631815,18.6935297,false,,
12591006910,69.5631993,18.6933929,false,,
5715173039,69.561208,18.6979478,false,,
5810893723,69.5612144,18.697895,false,,
5810893724,69.5612306,18.6978547,false,,
5810897898,69.5613054,18.6977577,false,,
3245427975,69.5657001,18.6728004,false,,
3245427976,69.5657353,18.6728614,false,,
3245427977,69.565665,18.6727452,false,,
3245427978,69.5657678,18.6729254,false,,
3245427979,69.566176,18.6739753,false,,
3245427980,69.5665714,18.6751844,false,,
3245427981,69.5668502,18.6765357,false,,
5810898555,69.5670588,18.6775562,false,,
5810898556,69.5667286,18.67592,false,,
5810898557,69.566637,18.6754664,false,,
5810898558,69.5666076,18.6753305,false,,
5810898559,69.5664995,18.674924,false,,
5810898560,69.5664317,18.674709,false,,
5810898561,69.5661379,18.6738744,false,,
5810898562,69.5660123,18.673526,false,,
5810898563,69.5658932,18.6732084,false,,
5810898564,69.5658301,18.6730587,false,,
5810898565,69.5658006,18.6729909,false,,
5810898566,69.5655926,18.6726462,false,,
6164094279,69.5741319,18.6699544,false,,
6164094280,69.5741572,18.6683113,false,,
6164094281,69.5742348,18.6678523,false,,
6164094282,69.5741943,18.6673787,false,,
6164094283,69.5742247,18.6670259,false,,
6164094284,69.5743545,18.6661174,false,,
6164094285,69.5744017,18.6654264,false,,
6164094286,69.5744574,18.6649818,false,,
6164094287,69.5745502,18.6647305,false,,
6164094288,69.5746412,18.6647015,false,,
6164094289,69.5748841,18.6649238,false,,
6164094493,69.576153,18.6670568,false,,
6164094494,69.5760009,18.6671617,false,,
6164094495,69.5757698,18.6675535,false,,
6164094511,69.5760529,18.6699228,false,,
6164094514,69.5760885,18.6702263,false,,
6164094515,69.5760038,18.6697931,false,,
6164094516,69.5759691,18.6692949,false,,
6164094517,69.5759412,18.6691942,false,,
6164094518,69.5754654,18.6685305,false,,
6164094519,69.5753999,18.6680613,false,,
6164094520,69.5752497,18.6672858,false,,
6164094521,69.5752458,18.666825,false,,
6164094522,69.5750369,18.6649318,false,,
12591007014,69.5719412,18.6708784,false,,
12591007015,69.5719328,18.6681801,false,,
12591007016,69.5719384,18.6677054,false,,
12591007017,69.5719889,18.6670133,false,,
12591007018,69.5720058,18.6659834,false,,
12591007019,69.5719908,18.6656588,false,,
3245428387,69.5757499,18.6767254,false,,
3245428390,69.5758488,18.6753649,false,,
3245428395,69.5760521,18.6740963,false,,
3245428400,69.5761918,18.6748806,false,,
3245428401,69.5762194,18.6732963,false,,
3245428404,69.5762692,18.6727073,false,,
6164094273,69.5741319,18.6777153,false,,
6164094274,69.5742129,18.6768164,false,,
6164094275,69.5742466,18.6752894,false,,
