osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12546227797,68.7302013,23.710635,false,,
12546227798,68.7302667,23.7106214,false,,
12546227799,68.7304213,23.7106382,false,,
12546227800,68.7305505,23.7106994,false,,
12546227801,68.7306813,23.7108278,false,,
8228432746,68.7319931,23.7109158,false,,
12214017952,68.7308978,23.7076298,false,,
12214017953,68.7309503,23.7077982,false,,
12214017954,68.7310028,23.7079631,false,,
12214017955,68.7310346,23.7080675,false,,
12214017956,68.7310749,23.7082325,false,,
12214017957,68.7311995,23.7087847,false,,
12214017958,68.7312166,23.7089665,false,,
12214017959,68.7312166,23.7091584,false,,
12214017960,68.731219,23.7093806,false,,
12214017961,68.7312276,23.7095725,false,,
12214017962,68.7312556,23.7096836,false,,
12214017963,68.7313265,23.7098149,false,,
12214017964,68.7313704,23.7098722,false,,
12214017965,68.7314266,23.7099563,false,,
12214017966,68.7314926,23.7100944,false,,
12214017967,68.7316233,23.7102661,false,,
12214017968,68.7317539,23.710586,false,,
12214017969,68.7318049,23.7106775,false,,
12214017970,68.7318968,23.7107476,false,,
12214017971,68.7319359,23.7108014,false,,
12214017972,68.7311787,23.7095691,false,,
12214017973,68.7311091,23.7094614,false,,
12214017974,68.7309735,23.70932,false,,
12214017975,68.7309344,23.7093032,false,,
12546227807,68.731456,23.7109022,false,,
12546227808,68.7316758,23.7108642,false,,
12546227809,68.7318159,23.710836,false,,
12546227810,68.7319011,23.710845,false,,
6841520242,68.7246896,23.7172859,false,,
6841520243,68.7252459,23.7169688,false,,
6841520244,68.725659,23.7162333,false,,
6841520245,68.7265111,23.7153287,false,,
6841520246,68.7266819,23.7153246,false,,
6841520247,68.7271354,23.7148528,false,,
6841520248,68.7277034,23.7141547,false,,
6841520249,68.7277969,23.7134034,false,,
6841520250,68.7282226,23.71213,false,,
6841520251,68.7287101,23.7112289,false,,
6841520252,68.7293498,23.7111964,false,,
6841520253,68.7294332,23.7113285,false,,
12546227802,68.7307969,23.7110014,false,,
12546227813,68.7306977,23.7111478,false,,
12546227814,68.7304403,23.7111294,false,,
12546227815,68.7305433,23.7111767,false,,
12546227816,68.7303353,23.7111147,false,,
12546227817,68.7301645,23.7111563,false,,
12546227818,68.730004,23.7111826,false,,
12546227819,68.729912,23.7111685,false,,
12546227820,68.7296864,23.7112703,false,,
12546227821,68.7295381,23.7113375,false,,
12546227822,68.7292278,23.7111041,false,,
12546227823,68.7291428,23.7111004,false,,
12546227824,68.7290061,23.7111363,false,,
12546227825,68.7288298,23.7111921,false,,
12546227826,68.7286376,23.7112828,false,,
12546227827,68.728574,23.7113995,false,,
12546227828,68.7285285,23.7115192,false,,
12546227829,68.7284355,23.7116924,false,,
12546227830,68.7283873,23.7117979,false,,
12546227831,68.7283495,23.7119403,false,,
12546227832,68.7281161,23.7123527,false,,
12546227833,68.7280046,23.7126434,false,,
12546227834,68.7278756,23.7130981,false,,
12546227835,68.7277599,23.7136865,false,,
12546227836,68.7277413,23.7139669,false,,
12546227837,68.7276131,23.7143098,false,,
12546227838,68.7274762,23.7144834,false,,
12546227839,68.727413,23.7145845,false,,
12546227840,68.7273413,23.7146137,false,,
12546227841,68.7272732,23.7147279,false,,
12546227842,68.7270055,23.7149552,false,,
12546227843,68.7270666,23.714936,false,,
12546227844,68.7268747,23.7151168,false,,
12546227845,68.726808,23.7151762,false,,
12546227846,68.7265816,23.7153622,false,,
12546227847,68.7264653,23.7153245,false,,
12546227848,68.7264133,23.7153907,false,,
12546227849,68.7263398,23.7154887,false,,
12546227850,68.7262007,23.7155811,false,,
12546227851,68.7260532,23.7156461,false,,
12546227852,68.7257762,23.7160546,false,,
12546227853,68.7259793,23.7157045,false,,
12546227854,68.7255357,23.7164925,false,,
12546227855,68.7254547,23.7165865,false,,
12546227856,68.7253806,23.716694,false,,
12546227857,68.7253087,23.7168652,false,,
12546227858,68.7250387,23.7171024,false,,
12546227859,68.7248564,23.7171763,false,,
12546227860,68.724566,23.7173902,false,,
12546227861,68.7254049,23.7166588,false,,
12546227862,68.7255058,23.7166071,false,,
12546227863,68.7255923,23.7166178,false,,
12546227864,68.7256595,23.7166783,false,,
12546227865,68.7257176,23.7167388,false,,
12546227866,68.7258118,23.7167958,false,,
12546227867,68.7258919,23.7168207,false,,
12546227868,68.7259603,23.7168741,false,,
12546227869,68.7260532,23.7168705,false,,
12546227870,68.7261454,23.7168197,false,,
12546227871,68.7262,23.7167219,false,,
12546227872,68.7262449,23.7165798,false,,
12546227873,68.7262883,23.7163936,false,,
12546227874,68.7263309,23.7161231,false,,
12546227875,68.7264136,23.7158278,false,,
12546227876,68.7265001,23.7156605,false,,
12546227877,68.726593,23.7154968,false,,
12546227878,68.7266524,23.7154256,false,,
12546227879,68.7267118,23.715326,false,,
12546227880,68.7267424,23.7152533,false,,
12546227881,68.7258919,23.7160093,false,,
12546227882,68.72595,23.7159843,false,,
12546227883,68.7260404,23.7159416,false,,
12546227884,68.7261127,23.715874,false,,
12546227885,68.7261837,23.7158028,false,,
12546227886,68.726247,23.7157495,false,,
12546227887,68.7263296,23.7156996,false,,
12546227888,68.7265091,23.7155644,false,,
12546227889,68.7262546,23.716212,false,,
12546227890,68.7261921,23.7163186,false,,
12546227891,68.7261416,23.7164047,false,,
12546227892,68.7260895,23.7164662,false,,
12546227893,68.7260211,23.716499,false,,
12546227894,68.7259199,23.7165236,false,,
12546227895,68.7258515,23.7165482,false,,
12546227896,68.7257712,23.7166056,false,,
12546227897,68.725676,23.7165892,false,,
12546227898,68.725624,23.7165564,false,,
12546227899,68.7255252,23.7165047,false,,
12546227902,68.7244318,23.7175044,false,,
3668671432,68.7309282,23.7111194,false,,
3668671433,68.7341373,23.7142159,false,,
12231242061,68.7321343,23.7110978,false,,
12231242062,68.7324839,23.7114467,false,,
12231242063,68.732626,23.7117352,false,,
12231242064,68.7325725,23.711591,false,,
12231242065,68.7327296,23.7118766,false,,
12231242066,68.7328267,23.7120757,false,,
12231242067,68.7328899,23.7121287,false,,
12231242068,68.7329824,23.7122107,false,,
12231242069,68.733175,23.7125075,false,,
12231242070,68.7332637,23.7127361,false,,
12231242071,68.7333601,23.712893,false,,
12231242072,68.7334198,23.7130614,false,,
12231242073,68.7334498,23.7131179,false,,
12231242074,68.7335631,23.713216,false,,
12231242075,68.733701,23.7133868,false,,
12231242076,68.733869,23.7136888,false,,
12231242077,68.7340157,23.7140233,false,,
12231242078,68.7344758,23.7145444,false,,
12231242079,68.7345499,23.7146691,false,,
12231242080,68.7347922,23.7151918,false,,
12231242081,68.7349818,23.7155483,false,,
12231242082,68.7352228,23.7158529,false,,
12231242083,68.735494,23.7162095,false,,
12231242084,68.7355919,23.7163929,false,,
12231242085,68.7357124,23.7164829,false,,
12231242086,68.7358003,23.7165937,false,,
12231242087,68.7359259,23.7166664,false,,
12231242088,68.7360953,23.7168464,false,,
12231242089,68.7362133,23.7169883,false,,
12231242090,68.7362585,23.7170748,false,,
12231242091,68.7363062,23.7171579,false,,
12231242092,68.7364129,23.7172445,false,,
12231242093,68.736595,23.7173622,false,,
12231242094,68.7367632,23.7174487,false,,
12231263313,68.7346442,23.7148726,false,,
12231263314,68.734881,23.7151835,false,,
12231263315,68.7349965,23.7154638,false,,
12231263316,68.7350787,23.7156708,false,,
12231263317,68.7351609,23.7161008,false,,
12231263318,68.7352513,23.7164227,false,,
12231263319,68.7353442,23.7166027,false,,
12231263320,68.7354309,23.7167204,false,,
12231263321,68.73552,23.7166754,false,,
12231263322,68.7355878,23.7166373,false,,
12231263323,68.7356476,23.7166387,false,,
12231263324,68.7354717,23.7167239,false,,
12546227803,68.7310132,23.7111031,false,,
12546227804,68.7311397,23.7110709,false,,
12546227805,68.7312295,23.7110226,false,,
12546227806,68.7313451,23.71095,false,,
12546227811,68.732057,23.7109821,false,,
12546227812,68.732271,23.7112321,false,,
12231242095,68.7369741,23.7177014,false,,
12231242096,68.7371661,23.7178675,false,,
12231242097,68.7372427,23.7179991,false,,
12231242098,68.7373143,23.7180337,false,,
12231242099,68.7374021,23.7180649,false,,
12231242100,68.7376959,23.7183141,false,,
12231263301,68.7378779,23.7185702,false,,
12231263302,68.737962,23.7186118,false,,
12231263303,68.7381101,23.7187122,false,,
12231263304,68.7382281,23.7188679,false,,
12231263305,68.7383034,23.7189752,false,,
12231263306,68.7384553,23.7191068,false,,
12231263307,68.7385507,23.7192176,false,,
12231263308,68.7386072,23.7193318,false,,
12231263309,68.7387189,23.7195706,false,,
12231263310,68.7388495,23.7197956,false,,
12231263311,68.7389336,23.7198856,false,,
12231263312,68.7390026,23.7199099,false,,
12231263325,68.73917,23.719875,false,,
12231263326,68.7393137,23.7199024,false,,
12231263327,68.7395048,23.7200639,false,,
12231263328,68.7396926,23.7201401,false,,
12231263329,68.740023,23.7204143,false,,
12231263330,68.7403335,23.7207525,false,,
12231263331,68.7405356,23.7209353,false,,
12231263332,68.740719,23.7212096,false,,
12231263333,68.7409025,23.7213558,false,,
12231263334,68.7410284,23.7214229,false,,
12231263335,68.7411952,23.7215935,false,,
12231263336,68.7413245,23.7217398,false,,
12231263337,68.7386308,23.7195459,false,,
12231263338,68.7386595,23.7197074,false,,
12231263339,68.7387192,23.7197866,false,,
12231263340,68.7388103,23.7198404,false,,
12231263341,68.7416805,23.7219907,false,,
12231263342,68.7419392,23.722259,false,,
12231263343,68.7420928,23.7224628,false,,
12231263344,68.7424079,23.7227096,false,,
12231263345,68.742723,23.7229832,false,,
12231263346,68.7429233,23.7231816,false,,
12231263347,68.7430828,23.7232943,false,,
12231263348,68.7432578,23.7234767,false,,
12231263349,68.7433687,23.7235625,false,,
12231263350,68.7434465,23.7237127,false,,
12231263355,68.7421803,23.7227203,false,,
12231263356,68.7422912,23.7228598,false,,
12231263357,68.7425207,23.7230207,false,,
12231263358,68.7427249,23.7231173,false,,
12231263359,68.7428601,23.723119,false,,
12546228038,68.738877,23.7199001,false,,
12546228039,68.7389127,23.7199985,false,,
12546228040,68.7389365,23.7200969,false,,
12546228041,68.7389751,23.7202527,false,,
12546228042,68.7390063,23.7203347,false,,
12546228043,68.7390717,23.7203756,false,,
12546228044,68.7391252,23.7203429,false,,
12546228045,68.7391817,23.7202568,false,,
12546228046,68.7392308,23.7201625,false,,
12546228047,68.7392858,23.7200887,false,,
12546228048,68.7394125,23.7199859,false,,
12546228049,68.7389543,23.7199657,false,,
12546228050,68.7390227,23.7200067,false,,
12546228051,68.7390851,23.7200395,false,,
12546228052,68.7391238,23.7200395,false,,
12546228053,68.7392025,23.7199944,false,,
12546228054,68.7392756,23.7198951,false,,
12231263351,68.7437479,23.7240453,false,,
12231263352,68.7440532,23.7242921,false,,
12231263353,68.7444906,23.7246896,false,,
12231263354,68.745257,23.725322,false,,
12231263361,68.7457044,23.7257677,false,,
12231263362,68.7460314,23.7261694,false,,
12231263363,68.7463136,23.7263609,false,,
12231263364,68.7469722,23.7269541,false,,
12231263365,68.747447,23.7274114,false,,
12231263366,68.7482106,23.728134,false,,
12231263367,68.748832,23.7288253,false,,
12231263368,68.7493537,23.7296299,false,,
12231263369,68.7497713,23.7301878,false,,
12231263370,68.749972,23.7304668,false,,
12231263371,68.7500402,23.7305676,false,,
12546228055,68.7448354,23.7250031,false,,
12231263372,68.75013,23.7307457,false,,
12231263373,68.7502094,23.7308913,false,,
12231263374,68.7503472,23.7310854,false,,
12231263375,68.75046,23.7312511,false,,
12546228056,68.7498413,23.7311021,false,,
12546228057,68.7496883,23.7317048,false,,
12546228058,68.7494788,23.7324714,false,,
12546228059,68.749354,23.7332256,false,,
12546228060,68.7492188,23.7338078,false,,
12546228061,68.7490761,23.7346358,false,,
12546228062,68.7489142,23.7353942,false,,
12546228063,68.7486779,23.7363781,false,,
12546228064,68.7484743,23.7372759,false,,
12546228065,68.7482886,23.7378867,false,,
12546228066,68.7481326,23.7384032,false,,
12546228067,68.7480449,23.7387927,false,,
12546228068,68.7480003,23.7391288,false,,
12546228069,68.7479587,23.7396085,false,,
12546228070,68.7478874,23.7399692,false,,
12546228071,68.7477254,23.7405103,false,,
12546228072,68.7476229,23.7409818,false,,
12546228073,68.7474164,23.7418344,false,,
12546228074,68.7472886,23.742478,false,,
12546228075,68.7471311,23.7431586,false,,
12546228076,68.7469735,23.7438022,false,,
12546228077,68.7469037,23.7441465,false,,
12546228078,68.746819,23.7446179,false,,
12546228079,68.7466456,23.7453349,false,,
12546228080,68.7464967,23.7460007,false,,
12546228081,68.7464145,23.7463548,false,,
8520992473,68.6984516,23.7509475,false,,
8520992474,68.6988449,23.7522956,false,,
8520992475,68.6990332,23.7524682,false,,
8520992476,68.6992619,23.7525805,false,,
8520992477,68.6997347,23.7530227,false,,
8520992478,68.7000052,23.7532538,false,,
8520992479,68.7004881,23.7540653,false,,
8520992480,68.7017602,23.7553443,false,,
8520992481,68.7022444,23.7558171,false,,
8520992482,68.7028345,23.7565402,false,,
8520992483,68.7030142,23.756598,false,,
8520992484,68.7032486,23.7567395,false,,
12543617868,68.7034308,23.7567856,false,,
12543617869,68.703128,23.756692,false,,
12543617870,68.7025428,23.7561694,false,,
12543617871,68.702053,23.7555737,false,,
12543617872,68.7019032,23.7554311,false,,
12543617873,68.7012425,23.7547933,false,,
12543617874,68.7015555,23.7551293,false,,
12543617875,68.7008636,23.75442,false,,
12543617876,68.7006623,23.754252,false,,
12543617877,68.7003701,23.7538691,false,,
12543617878,68.7001843,23.7535428,false,,
12543617879,68.6998666,23.7531126,false,,
12543617880,68.6995694,23.7528808,false,,
12543617881,68.6994207,23.752698,false,,
12543617882,68.6991467,23.752522,false,,
12543617883,68.6989238,23.7524145,false,,
12543617884,68.6987227,23.7519848,false,,
12543617885,68.6985736,23.7514661,false,,
12543617886,68.6983167,23.7504727,false,,
8520992485,68.7036519,23.7568969,false,,
8520992486,68.7040297,23.7572064,false,,
8520992487,68.704279,23.7572768,false,,
8520992488,68.7045098,23.7578738,false,,
12543617861,68.704657,23.7589028,false,,
12543617862,68.7045809,23.7583557,false,,
12543617863,68.704413,23.757552,false,,
12543617864,68.704129,23.7572183,false,,
12543617865,68.7038865,23.7571308,false,,
12543617866,68.7042124,23.7572476,false,,
12543617867,68.7043545,23.7574098,false,,
8859326864,68.709943,23.7503458,false,,
8859326865,68.7101537,23.7507564,false,,
8859326866,68.7103388,23.7510004,false,,
8859326867,68.7103883,23.7511708,false,,
8859326868,68.7105636,23.7519188,false,,
8859326869,68.7106883,23.751988,false,,
8859326870,68.7108567,23.7522338,false,,
12544068069,68.7110648,23.7525762,false,,
12544068070,68.7104731,23.7517352,false,,
12544068071,68.7105011,23.7518482,false,,
12544068072,68.7102482,23.7509102,false,,
8520992489,68.7047315,23.7592146,false,,
8520992490,68.7049289,23.759777,false,,
8520992491,68.7050816,23.7607385,false,,
8520992492,68.7053136,23.7612824,false,,
8520992493,68.7054539,23.7617004,false,,
8520992494,68.7057557,23.7620853,false,,
8520992495,68.7061726,23.7629544,false,,
8859326889,68.7111679,23.7612039,false,,
8859326890,68.7109261,23.7614898,false,,
8859326891,68.7106266,23.7614872,false,,
8859326892,68.7103567,23.7615855,false,,
8859326893,68.7102449,23.7619779,false,,
8859326894,68.7101623,23.7625313,false,,
12543617831,68.7099586,23.763306,false,,
12543617832,68.7099937,23.763056,false,,
12543617833,68.7100687,23.7628938,false,,
12543617834,68.7101045,23.7627847,false,,
12543617835,68.7103192,23.761684,false,,
12543617836,68.7055523,23.7618323,false,,
12543617837,68.7056642,23.7619541,false,,
12543617838,68.7059726,23.7624873,false,,
12543617858,68.7049833,23.7600715,false,,
12543617859,68.7050155,23.7604562,false,,
12543617860,68.7048311,23.7594539,false,,
12544068049,68.7109695,23.7614784,false,,
12544068050,68.7110477,23.7613412,false,,
12544068052,68.7107271,23.7614885,false,,
12544068053,68.7104352,23.7615284,false,,
8520992496,68.706436,23.7637706,false,,
8520992497,68.7068529,23.7649221,false,,
8520992498,68.7069891,23.7652341,false,,
8520992499,68.7073012,23.7662118,false,,
8520992500,68.7074241,23.766436,false,,
8520992501,68.7076304,23.7672823,false,,
8520992502,68.7079412,23.7676461,false,,
8520992503,68.7083482,23.7677053,false,,
8520992504,68.7086867,23.7679064,false,,
8520992505,68.7089752,23.7677484,false,,
8520992506,68.7094015,23.7670923,false,,
8520992507,68.70974,23.7668753,false,,
8520992508,68.710174,23.7670563,false,,
8520992509,68.7104484,23.7670286,false,,
8520992510,68.7111303,23.767251,false,,
8859326895,68.7099122,23.7635824,false,,
8859326896,68.709073,23.7646759,false,,
8859326897,68.7090315,23.765358,false,,
8859326898,68.7090488,23.7657117,false,,
8859326899,68.7090484,23.7666589,false,,
8859326900,68.7091051,23.7670225,false,,
8859326901,68.7091737,23.7679051,false,,
8859326902,68.709395,23.7685028,false,,
8859326903,68.7094789,23.7685849,false,,
8859326904,68.7096757,23.7698436,false,,
8859334567,68.7091429,23.7674903,false,,
12543617811,68.7096204,23.7694052,false,,
12543617812,68.7096004,23.7691138,false,,
