osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8170515135,68.8613264,22.3744861,false,,
8170515136,68.860937,22.3745337,false,,
8170515137,68.8608081,22.3745337,false,,
8170515138,68.8606793,22.3744702,false,,
8170515139,68.8605275,22.3742955,false,,
8170515095,68.8684229,22.377748,false,,
8170515096,68.8682296,22.3774418,false,,
8170515097,68.868062,22.37713,false,,
8170515098,68.8677722,22.3768729,false,,
8170515099,68.8674784,22.3767526,false,,
8170515100,68.8671136,22.3765503,false,,
8170515101,68.8668474,22.3763588,false,,
8170515102,68.8665536,22.3761291,false,,
8170515103,68.866386,22.3760525,false,,
8170515104,68.8662637,22.3759869,false,,
8170515105,68.8661533,22.3758064,false,,
8170515106,68.8659679,22.3756752,false,,
8170515107,68.8657924,22.3756259,false,,
8170515108,68.8656406,22.3756478,false,,
8170515109,68.8655341,22.3757135,false,,
8170515110,68.8654355,22.375708,false,,
8170515111,68.8652856,22.3755439,false,,
8170515112,68.8650706,22.3754236,false,,
8170515113,68.8649284,22.3753834,false,,
8170515114,68.8646306,22.3754628,false,,
8170515115,68.8642584,22.3755739,false,,
8170515116,68.8640924,22.3756454,false,,
8170515117,68.8639091,22.3756533,false,,
8170515118,68.8637517,22.3755501,false,,
8170515119,68.8636915,22.3754945,false,,
8170515120,68.8635856,22.3755104,false,,
8170515121,68.8633479,22.3754786,false,,
8170515122,68.8632592,22.3754707,false,,
8170515123,68.8631561,22.375558,false,,
8170515124,68.8629099,22.3756057,false,,
8170515125,68.862781,22.375693,false,,
8170515126,68.8626923,22.3757248,false,,
8170515127,68.8625835,22.3756454,false,,
8170515128,68.8624145,22.3755342,false,,
8170515129,68.8623028,22.3753834,false,,
8170515130,68.8621167,22.375034,false,,
8170515131,68.8619678,22.3747719,false,,
8170514849,68.8707265,22.3613342,false,,
8170514850,68.870744,22.3617496,false,,
8170514851,68.8707614,22.3624645,false,,
8170514852,68.8707962,22.3633725,false,,
8170514853,68.870831,22.3641067,false,,
8170514854,68.8709007,22.3657393,false,,
8170514855,68.8708798,22.3665315,false,,
8170514856,68.8708589,22.3673236,false,,
8170514857,68.8707927,22.3680482,false,,
8170514858,68.8707022,22.36885,false,,
8170514859,68.8706081,22.369758,false,,
8170514860,68.8705698,22.3703087,false,,
8170514861,68.870542,22.371806,false,,
8170514862,68.8705528,22.3729982,false,,
8170514863,68.8705744,22.3738433,false,,
8170514864,68.8706443,22.3751103,false,,
8170514865,68.8706929,22.3760912,false,,
8170514866,68.8707416,22.3771291,false,,
8170514867,68.8707453,22.3779076,false,,
8170514868,68.8707285,22.3783176,false,,
8170514869,68.8707453,22.3786031,false,,
8170514870,68.8707678,22.3788677,false,,
8170514871,68.8708838,22.3794438,false,,
8170514872,68.8709979,22.3799005,false,,
8170514873,68.871069,22.3802794,false,,
8170515085,68.8706508,22.3804389,false,,
8170515086,68.870294,22.3799467,false,,
8170515087,68.8699332,22.379449,false,,
8170515088,68.8697735,22.3792794,false,,
8170515089,68.8695152,22.3790552,false,,
8170515090,68.8693772,22.378738,false,,
8170515091,68.869249,22.37847,false,,
8170515092,68.8690045,22.3781473,false,,
8170515093,68.8688133,22.3778684,false,,
8170515094,68.8686062,22.3778027,false,,
8170515322,68.8706584,22.3753942,false,,
8170514874,68.8710951,22.3807101,false,,
8170514875,68.8710802,22.3810423,false,,
8170514876,68.8710895,22.3818571,false,,
8170514877,68.8710877,22.3826304,false,,
8170514878,68.8710802,22.3832791,false,,
8170514879,68.8710708,22.3838344,false,,
8170514880,68.871039,22.3842392,false,,
8170514881,68.8710016,22.3851267,false,,
8170514882,68.870996,22.385656,false,,
8170514883,68.8710072,22.3861179,false,,
8170514884,68.871039,22.386611,false,,
8170514885,68.8710465,22.387078,false,,
8170515081,68.8710859,22.3809159,false,,
8170515082,68.8710471,22.3807616,false,,
8170515083,68.870982,22.3806905,false,,
8170515084,68.87085,22.3805702,false,,
8170515045,68.8684066,22.3965518,false,,
8170515046,68.8682567,22.3965846,false,,
8170515047,68.8681226,22.3965792,false,,
8170515048,68.8680438,22.3964917,false,,
8170515049,68.8679629,22.3964698,false,,
8170515050,68.8678466,22.3965245,false,,
8170515051,68.867748,22.3966174,false,,
8170515052,68.8676198,22.3967104,false,,
8170515053,68.8674779,22.3968417,false,,
8170515054,68.8671979,22.3971534,false,,
8170515055,68.8670362,22.3974324,false,,
8170515056,68.8669277,22.3976785,false,,
8170515057,68.8668074,22.3979738,false,,
8170515058,68.8667285,22.3982637,false,,
8170515059,68.8666536,22.3985755,false,,
8170515060,68.8665767,22.3987724,false,,
8170515061,68.8665018,22.3988599,false,,
8170515062,68.8663913,22.3988763,false,,
8170515063,68.8662415,22.3988981,false,,
8170515064,68.8661113,22.3989583,false,,
8170515065,68.8659891,22.3991661,false,,
8170515066,68.8658767,22.3992263,false,,
8170515067,68.8653126,22.3996699,false,,
8170515068,68.8649171,22.4000924,false,,
8170515069,68.8645378,22.400542,false,,
8170515070,68.8640742,22.4012433,false,,
8170515071,68.863635,22.4020743,false,,
8170515072,68.8634874,22.402493,false,,
8170515073,68.8633999,22.4030954,false,,
8170515074,68.8632669,22.4039226,false,,
8170515075,68.863134,22.4047857,false,,
8170515076,68.8630562,22.4053162,false,,
8170515077,68.8630205,22.4059186,false,,
8170515078,68.8629622,22.406485,false,,
8170515079,68.8627612,22.4069615,false,,
8170515080,68.8626574,22.4072672,false,,
8170514886,68.8710559,22.3874932,false,,
8170514887,68.8710503,22.3880226,false,,
8170514888,68.871054,22.3882977,false,,
8170514889,68.8710802,22.3885831,false,,
8170514890,68.8711644,22.388936,false,,
8170514891,68.8713309,22.389673,false,,
8170514892,68.8713963,22.3901452,false,,
8170514893,68.8714674,22.3906694,false,,
8170514894,68.8715067,22.3909133,false,,
8170514895,68.8715535,22.3910327,false,,
8170514896,68.8716358,22.3910483,false,,
8170514897,68.8717256,22.3909808,false,,
8170514898,68.8719804,22.3909615,false,,
8170514899,68.8721506,22.391068,false,,
8170514900,68.8722538,22.3911478,false,,
8170514901,68.8724313,22.3912742,false,,
8170514902,68.8727575,22.3913142,false,,
8170514903,68.8730165,22.3914007,false,,
8170514904,68.8731508,22.3914206,false,,
8170514905,68.8732611,22.3913208,false,,
8170514906,68.8733594,22.3912277,false,,
8170514907,68.8735801,22.3907353,false,,
8170514908,68.8737288,22.3904358,false,,
8170514909,68.8738151,22.3902961,false,,
8170514910,68.8739614,22.3901497,false,,
8170514911,68.8741005,22.3901098,false,,
8170514912,68.8742084,22.3900432,false,,
8170514913,68.8743715,22.3898968,false,,
8170514914,68.8745706,22.3898103,false,,
8170514915,68.8746689,22.3897571,false,,
8170514916,68.8749377,22.3894671,false,,
8170514917,68.8750555,22.3893789,false,,
8170515019,68.8714753,22.390948,false,,
8170515020,68.8714092,22.3909224,false,,
8170515021,68.8713246,22.3910205,false,,
8170515022,68.8711739,22.3912338,false,,
8170515023,68.8710571,22.3913575,false,,
8170515024,68.8708526,22.3915665,false,,
8170515025,68.8707049,22.3918694,false,,
8170515026,68.8706419,22.3920187,false,,
8170515027,68.8705004,22.3922192,false,,
8170515028,68.870382,22.3925732,false,,
8170515029,68.8702698,22.3930382,false,,
8170515030,68.8701637,22.3933325,false,,
8170515031,68.8700253,22.3937132,false,,
8170515032,68.8698794,22.3940688,false,,
8170515033,68.8697414,22.3944352,false,,
8170515034,68.8696251,22.3946376,false,,
8170515035,68.8694871,22.3947962,false,,
8170515036,68.8693234,22.3950751,false,,
8170515037,68.8692071,22.3953486,false,,
8170515038,68.8691026,22.3956986,false,,
8170515039,68.8689764,22.3961197,false,,
8170515040,68.8688995,22.3963659,false,,
8170515041,68.8688127,22.3965245,false,,
8170515042,68.8687477,22.3965628,false,,
8170515043,68.8686511,22.3965463,false,,
8170515044,68.8685682,22.3965354,false,,
8170514918,68.8751809,22.3893633,false,,
8170514919,68.8752575,22.3894723,false,,
8170514920,68.8753324,22.3896176,false,,
8170514921,68.8753866,22.3898823,false,,
8170514922,68.8754165,22.3901314,false,,
8170514923,68.8754259,22.3904791,false,,
8170514924,68.8753997,22.3907542,false,,
8170514925,68.875366,22.3911486,false,,
8170514926,68.8752893,22.3915119,false,,
8170514927,68.8752744,22.3917039,false,,
8170514928,68.8752893,22.3918181,false,,
8170514929,68.8753511,22.391953,false,,
8170514930,68.8754539,22.3920776,false,,
8170514931,68.8756503,22.3923371,false,,
8170514932,68.8758299,22.3925343,false,,
8170514933,68.8760468,22.3927263,false,,
8170514934,68.8761086,22.3928145,false,,
8170514935,68.8761273,22.3929235,false,,
8170514936,68.8761048,22.3931882,false,,
8170514937,68.8761123,22.3933906,false,,
8170514938,68.8761217,22.3937175,false,,
8170514939,68.8761086,22.3939874,false,,
8170514940,68.8760655,22.3941743,false,,
8170514941,68.8760637,22.3944286,false,,
8170514942,68.8760712,22.3946206,false,,
8170514943,68.8760712,22.3949475,false,,
8170514944,68.8760655,22.3951915,false,,
8170514945,68.8761011,22.3954458,false,,
8170514946,68.8761591,22.395726,false,,
8170514947,68.8762002,22.396027,false,,
8170514948,68.8762002,22.3963021,false,,
8170514949,68.8761628,22.3965616,false,,
8170514950,68.8761198,22.3967432,false,,
8170514951,68.876045,22.3969768,false,,
8170514952,68.8759758,22.3971532,false,,
8170514953,68.8759421,22.3973764,false,,
8170514954,68.8759552,22.3976722,false,,
8170514955,68.8759571,22.3979992,false,,
8170514956,68.8759402,22.3983988,false,,
8170514957,68.8758823,22.3988243,false,,
8170514958,68.8758374,22.3991046,false,,
8170514959,68.875712,22.3997066,false,,
8170514960,68.8756522,22.4000336,false,,
8170514961,68.8756298,22.4003709,false,,
8170514962,68.875641,22.4005785,false,,
8170514963,68.8756503,22.4009418,false,,
8170514964,68.8756728,22.4013725,false,,
8170514965,68.8756859,22.401658,false,,
8170514966,68.8757027,22.4019175,false,,
8170514967,68.8756896,22.4021614,false,,
8170514968,68.8756653,22.4024832,false,,
8170514969,68.8756653,22.4027998,false,,
8170514970,68.8757027,22.4030696,false,,
8170514971,68.8757607,22.4033758,false,,
8170514972,68.8758773,22.4038229,false,,
8170514973,68.8759916,22.4041873,false,,
8170514974,68.8761251,22.4045457,false,,
8170514975,68.8762606,22.4047573,false,,
8170514976,68.8763686,22.4050864,false,,
8170514977,68.8764745,22.4053802,false,,
8170514978,68.8765444,22.4057328,false,,
8170514979,68.8766079,22.4061148,false,,
8170514980,68.8766587,22.4064497,false,,
7323748999,68.875443,22.4127102,false,,
7323749000,68.8753628,22.4119806,false,,
7323749001,68.8753019,22.4114147,false,,
7323749041,68.876485,22.4128738,false,,
7323749042,68.876427,22.4122837,false,,
7323749043,68.8763478,22.4114361,false,,
7323749044,68.8763352,22.4110767,false,,
7323749045,68.8763623,22.4108139,false,,
7323749046,68.8763661,22.4104196,false,,
8170514981,68.8766672,22.4067965,false,,
8170514982,68.8766587,22.4070491,false,,
8170514983,68.8766227,22.4072254,false,,
8170514984,68.8765444,22.4074487,false,,
8170514985,68.8763601,22.4078248,false,,
8170514986,68.8762712,22.4081187,false,,
8170514987,68.8761801,22.4082715,false,,
8170514988,68.8760234,22.4083772,false,,
8170514989,68.8757926,22.4085653,false,,
8170514990,68.8756867,22.4088474,false,,
8170514991,68.8756482,22.4092009,false,,
8170514992,68.8756258,22.4095226,false,,
8170514993,68.8755659,22.409751,false,,
8170514994,68.8755079,22.4098963,false,,
8170514995,68.87545,22.4101039,false,,
8170514996,68.8753329,22.4117024,false,,
12830969707,68.8753718,22.4104012,false,,
12830969708,68.8753474,22.4105738,false,,
12830969709,68.8753274,22.4107833,false,,
12830969710,68.8752996,22.4111253,false,,
12830969711,68.8752963,22.4112916,false,,
12830969712,68.8753065,22.4110412,false,,
7323749014,68.8747439,22.4189405,false,,
7323749015,68.8750324,22.4186674,false,,
7323742984,68.8760114,22.4198583,false,,
7323748985,68.8759592,22.4190322,false,,
7323748986,68.8759012,22.4186727,false,,
7323748987,68.87582,22.4179003,false,,
7323748988,68.8757137,22.4169373,false,,
7323748989,68.8756644,22.4165484,false,,
7323748990,68.8756963,22.4162963,false,,
7323748991,68.875705,22.4161032,false,,
7323748992,68.8756537,22.415784,false,,
7323748993,68.8756383,22.4155104,false,,
7323748994,68.8756344,22.4152207,false,,
7323748995,68.8755677,22.4144858,false,,
7323748996,68.8755416,22.4141425,false,,
7323748997,68.8755522,22.413834,false,,
7323748998,68.8755155,22.4133351,false,,
7323749016,68.8752135,22.418527,false,,
7323749017,68.8753735,22.4184075,false,,
7323749018,68.8754452,22.4182501,false,,
7323749019,68.8755095,22.4180054,false,,
7323749020,68.8755737,22.4177399,false,,
7323749021,68.875651,22.4175503,false,,
7323749022,68.8757016,22.417372,false,,
7323749023,68.8757426,22.4172278,false,,
7323749024,68.8759381,22.4168258,false,,
7323749025,68.8761431,22.4162587,false,,
7323749026,68.8761889,22.4161126,false,,
7323749027,68.8762067,22.4181041,false,,
7323749028,68.8761773,22.4177342,false,,
7323749029,68.8761902,22.4173799,false,,
7323749030,68.8762211,22.4168918,false,,
7323749031,68.8762492,22.4158859,false,,
7323749032,68.8762695,22.4156526,false,,
7323749033,68.8763091,22.4154729,false,,
7323749034,68.8763758,22.4154246,false,,
7323749035,68.8764473,22.4151993,false,,
7323749036,68.876514,22.4147621,false,,
7323749037,68.8765392,22.4143785,false,,
7323749038,68.876545,22.4141747,false,,
7323749039,68.8765392,22.413826,false,,
7323749040,68.8765208,22.4133807,false,,
7323749047,68.8783651,22.414491,false,,
7323749048,68.8782202,22.4144379,false,,
7323749049,68.8780781,22.4146314,false,,
7323749050,68.8778156,22.415079,false,,
7323749051,68.8776393,22.4154849,false,,
7323749052,68.8775286,22.4155569,false,,
7323749053,68.877113,22.4158338,false,,
7323749054,68.876938,22.4160538,false,,
7323749055,68.8768177,22.4163307,false,,
7323749056,68.8767275,22.416638,false,,
7323749057,68.8765238,22.4173966,false,,
7323749058,68.8762361,22.4184037,false,,
7323749059,68.8761083,22.4192363,false,,
7323749060,68.876059,22.4197826,false,,
8170515009,68.8764887,22.4154635,false,,
8170515010,68.8767119,22.415674,false,,
8170515011,68.8768547,22.415897,false,,
8170515012,68.8769241,22.4160859,false,,
8170515013,68.8762409,22.4154882,false,,
8170515014,68.876145,22.4154015,false,,
8170515015,68.8760044,22.4153148,false,,
8170515016,68.8758236,22.4153706,false,,
8170515017,68.8757231,22.4153953,false,,
8170515018,68.8756353,22.4152846,false,,
7323742976,68.8773331,22.4263733,false,,
7323742977,68.8772135,22.4262216,false,,
7323742978,68.8771567,22.4261912,false,,
7323742979,68.8771233,22.426176,false,,
7323742980,68.8770857,22.4260072,false,,
7323742981,68.8769886,22.4257322,false,,
7323742982,68.876817,22.4253093,false,,
7323742983,68.8767316,22.4251708,false,,
7323749061,68.876044,22.4205185,false,,
7323749062,68.8760331,22.421224,false,,
7323749063,68.8760344,22.421793,false,,
7323749064,68.8760413,22.4218688,false,,
7323749065,68.8760891,22.4221988,false,,
7323749066,68.8761206,22.4225858,false,,
7323749067,68.876137,22.4230334,false,,
7323749068,68.8761493,22.423663,false,,
7323749069,68.8761971,22.4243989,false,,
7323749070,68.8762327,22.4245355,false,,
7323749071,68.8762846,22.4245696,false,,
7323749072,68.8764869,22.4247365,false,,
7323749073,68.876599,22.4248655,false,,
7323749074,68.8766605,22.4250627,false,,
7323742974,68.8775258,22.4270997,false,,
7323742975,68.8774199,22.4265098,false,,
7323858783,68.8781137,22.4328938,false,,
7323858784,68.8780325,22.4326444,false,,
7323858785,68.8780132,22.4322769,false,,
7323858786,68.8780084,22.4318853,false,,
7323858787,68.8779668,22.431491,false,,
7323858788,68.8778991,22.4303403,false,,
7323858789,68.8778073,22.4291897,false,,
7323858790,68.8777814,22.4290001,false,,
7323858791,68.8776693,22.4284235,false,,
7323858792,68.8775901,22.4277976,false,,
7323858769,68.8788456,22.4393935,false,,
7323858770,68.8787198,22.4391261,false,,
7323858771,68.8785886,22.4389516,false,,
7323858772,68.8784075,22.4385552,false,,
7323858773,68.8783152,22.4382802,false,,
7323858774,68.878279,22.4379255,false,,
7323858775,68.8782209,22.4372996,false,,
7323858776,68.8782537,22.4370493,false,,
7323858777,68.8783002,22.4366776,false,,
7323858778,68.8783145,22.4362262,false,,
7323858779,68.8783214,22.4349289,false,,
7323858780,68.8783254,22.4342778,false,,
7323858781,68.8782819,22.4336985,false,,
7323858782,68.8782094,22.4332693,false,,
7323858760,68.879069,22.4452938,false,,
7323858761,68.8790376,22.4447609,false,,
7323858762,68.8790342,22.4439586,false,,
7323858763,68.8790294,22.4434674,false,,
7323858764,68.8789939,22.4424736,false,,
7323858765,68.8789221,22.4414361,false,,
7323858766,68.8788633,22.4404139,false,,
7323858767,68.8788756,22.4397842,false,,
7323858768,68.8788763,22.4395301,false,,
7323858750,68.8803912,22.4523143,false,,
7323858751,68.8801461,22.4517442,false,,
7323858752,68.8799609,22.4513156,false,,
7323858753,68.8797859,22.4507011,false,,
7323858754,68.8797012,22.4501283,false,,
7323858755,68.8795044,22.4490283,false,,
7323858756,68.87938,22.4481444,false,,
7323858757,68.8792706,22.447473,false,,
7323858758,68.879246,22.4472417,false,,
7323858759,68.8791893,22.4465854,false,,
7323858740,68.8804782,22.4585454,false,,
7323858741,68.8804563,22.4579727,false,,
7323858742,68.8804796,22.4570926,false,,
7323858743,68.8804645,22.4566526,false,,
7323858744,68.8804618,22.4560192,false,,
7323858745,68.8804864,22.4554654,false,,
7323858746,68.8806149,22.4546271,false,,
7323858747,68.8806846,22.454115,false,,
7323858748,68.8807105,22.4534056,false,,
