osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9855519437,66.7415138,18.9946401,false,,
9855519712,66.7415719,18.9949633,false,,
9855520144,66.7422205,18.9978224,false,,
2914400522,66.7435556,19.0018404,false,,
9855519047,66.744117,19.0043887,false,,
9855519071,66.7436591,19.0021808,false,,
9855519343,66.7436921,19.0023259,false,,
9855519573,66.7428661,18.999766,false,,
9855519843,66.7439645,19.0036454,false,,
2914400523,66.7443986,19.0055109,false,,
9855518496,66.7446889,19.006598,false,,
9855518770,66.7450529,19.0079013,false,,
2914400524,66.7461718,19.011724,false,,
9855519705,66.7452821,19.0088146,false,,
9855519987,66.7458768,19.0109134,false,,
2914400525,66.7475048,19.0138011,false,,
2914400526,66.7484422,19.0144525,false,,
2914400527,66.7497786,19.0143336,false,,
2914400528,66.7505278,19.0150559,false,,
9855477514,66.7498772,19.014426,false,,
9855518641,66.7466973,19.0127214,false,,
9855518697,66.7499624,19.0145188,false,,
9855518918,66.7469946,19.0131554,false,,
9855518969,66.7496282,19.0143117,false,,
9855519431,66.7463962,19.0122552,false,,
9855519479,66.7481018,19.0142832,false,,
9855519910,66.7516437,19.0162851,false,,
9855520137,66.7478936,19.0141493,false,,
2914400529,66.7524998,19.0173555,false,,
9855518565,66.7528337,19.0180216,false,,
9855518843,66.7529731,19.0183147,false,,
9855519125,66.7523025,19.0170867,false,,
2914400530,66.7531432,19.0187345,false,,
2914400531,66.7535347,19.0203146,false,,
2914400532,66.7540525,19.0241516,false,,
9855518530,66.7536237,19.020792,false,,
9855518808,66.7537045,19.0214115,false,,
9855519264,66.753474,19.0199477,false,,
9855519737,66.7537863,19.0221106,false,,
9855520060,66.7532538,19.0190784,false,,
2914402319,66.7540644,19.0273523,false,,
2914402320,66.7561777,19.0303761,false,,
2914402321,66.7568777,19.0313025,false,,
9855514101,66.7545987,19.0281334,false,,
9855518744,66.7567788,19.0312118,false,,
9855518887,66.7538001,19.0269746,false,,
9855519020,66.7567007,19.031127,false,,
9855519231,66.7542226,19.025494,false,,
9855519293,66.7570066,19.0313896,false,,
9855519955,66.7566133,19.0310113,false,,
5157712550,66.7179456,19.0570319,false,,
9855477506,66.7177638,19.0575752,false,,
9855518453,66.7187345,19.0552119,false,,
9855518835,66.718348,19.0560617,false,,
9855519115,66.7184945,19.0557521,false,,
9855519618,66.7180916,19.0566564,false,,
5157712553,66.7242435,19.0431457,false,,
9855519297,66.7247138,19.0426696,false,,
9855519528,66.7252799,19.0421607,false,,
9855519813,66.7238693,19.0436639,false,,
5157713247,66.7283173,19.035444,false,,
9855518680,66.728972,19.0329785,false,,
9855519110,66.7281347,19.036909,false,,
9855519613,66.7285795,19.0342617,false,,
5157712534,66.7311112,19.0419316,false,,
5157712535,66.7303947,19.0413747,false,,
5157712537,66.7317023,19.0439417,false,,
5157712552,66.7257263,19.041627,false,,
5157712561,66.728139,19.040768,false,,
5157712568,66.7310256,19.0416556,false,,
5157712569,66.7309274,19.0415472,false,,
5157712578,66.7318966,19.0443577,false,,
5157713248,66.7280066,19.0394751,false,,
9855514071,66.7315242,19.0434728,false,,
9855518469,66.7279471,19.0414987,false,,
9855519025,66.7261443,19.041557,false,,
9855519272,66.7290207,19.0414126,false,,
9855519378,66.727979,19.0385885,false,,
9855519501,66.7297881,19.0413341,false,,
9855519762,66.7282672,19.0414726,false,,
9855519961,66.7268189,19.0414913,false,,
12546014357,66.7307967,19.041388,false,,
12546014358,66.7313228,19.0428267,false,,
5157712576,66.7232038,19.0450764,false,,
9855514089,66.7211597,19.0496569,false,,
9855518600,66.721861,19.0481199,false,,
5157712551,66.7199275,19.0525579,false,,
9855518730,66.7191857,19.05423,false,,
9855519160,66.7201316,19.0520629,false,,
9855519662,66.7196274,19.053224,false,,
9855518446,66.7123535,19.0644095,false,,
5157712536,66.706582,19.0675483,false,,
5157712538,66.7077433,19.0678528,false,,
5157712559,66.7093564,19.0660319,false,,
9855514097,66.7058514,19.068378,false,,
9855518577,66.7083779,19.0669095,false,,
9855518608,66.7070029,19.0676276,false,,
9855518884,66.7064281,19.0676375,false,,
9855519002,66.7098655,19.0656024,false,,
9855519140,66.7079526,19.0676196,false,,
9855519279,66.7113219,19.0648633,false,,
9855519509,66.7085355,19.0667374,false,,
9855519538,66.707399,19.0678589,false,,
9855519671,66.7062116,19.0678662,false,,
9855519824,66.7075478,19.0679218,false,,
9855520074,66.70822,19.0671409,false,,
9855520103,66.7067596,19.0675394,false,,
5157712542,66.716853,19.0606857,false,,
5157712548,66.715786,19.0644015,false,,
5157712570,66.7131222,19.0641992,false,,
9855514082,66.7144795,19.0642425,false,,
9855518490,66.7158678,19.0643079,false,,
9855518594,66.7150847,19.0643655,false,,
9855518685,66.7164282,19.0623447,false,,
9855518725,66.7129929,19.0642411,false,,
9855518913,66.7161317,19.0635251,false,,
9855519155,66.7138649,19.064184,false,,
9855519196,66.7161862,19.063308,false,,
9855519424,66.7159583,19.0641452,false,,
9855519700,66.7160428,19.0638796,false,,
9855519899,66.7172525,19.0592524,false,,
9855519936,66.7132836,19.0641661,false,,
9855518872,66.7156852,19.0644562,false,,
9855519082,66.7180814,19.0772629,false,,
9855518527,66.7177782,19.0789378,false,,
9855519460,66.7177256,19.0800018,false,,
9855519735,66.7177072,19.0823952,false,,
9855520021,66.7178975,19.0782073,false,,
5157712554,66.7355678,19.0444203,false,,
5157712574,66.7325801,19.0445611,false,,
5157712581,66.7349313,19.0439847,false,,
9855518586,66.7331114,19.0443925,false,,
9855518790,66.7358413,19.04474,false,,
9855519008,66.7347182,19.0440044,false,,
9855519146,66.7321212,19.0445688,false,,
9855519336,66.7351063,19.0440327,false,,
9855519515,66.7336148,19.0442725,false,,
9855519796,66.7341555,19.0441257,false,,
5157712567,66.7371496,19.0465991,false,,
9855518933,66.7383168,19.0482921,false,,
9855519065,66.7362429,19.0453355,false,,
9855519445,66.737528,19.0471461,false,,
9855519721,66.7378229,19.0475595,false,,
9855520004,66.7367498,19.0460515,false,,
5157712562,66.7396117,19.0499749,false,,
9855518657,66.7403637,19.0508165,false,,
9855519214,66.7390296,19.0492943,false,,
5157712545,66.7419619,19.0526327,false,,
5157712549,66.7423962,19.0529898,false,,
5157712558,66.7426747,19.0531537,false,,
9855519355,66.742147,19.0527979,false,,
9855519585,66.7409817,19.0514952,false,,
9855519872,66.7416318,19.0522304,false,,
2914402322,66.7581878,19.0320502,false,,
9855518495,66.7577896,19.0317894,false,,
9855519985,66.7579868,19.0319081,false,,
5157712555,66.7469343,19.0548988,false,,
9855519194,66.748047,19.0553137,false,,
2914402334,66.7698229,19.0169319,false,,
2914402335,66.7693371,19.0155175,false,,
2914402336,66.7687959,19.0139657,false,,
9855518507,66.7699573,19.0175647,false,,
9855518538,66.7691543,19.0150239,false,,
9855519238,66.7698853,19.0171617,false,,
9855519442,66.7699897,19.0179184,false,,
9855519717,66.7700207,19.0183922,false,,
9855519747,66.7696982,19.0165485,false,,
9855519998,66.7699263,19.017335,false,,
9855520031,66.7689572,19.0144669,false,,
2914402332,66.7696372,19.0222632,false,,
2914402333,66.7700354,19.0188406,false,,
9855518520,66.769594,19.0230422,false,,
9855518651,66.7698459,19.0203684,false,,
9855518800,66.7695627,19.0239239,false,,
9855519075,66.7696735,19.0217985,false,,
9855519209,66.7700159,19.0191088,false,,
9855519577,66.7697539,19.0210222,false,,
9855519864,66.7697114,19.0213841,false,,
9855520148,66.7699874,19.0194019,false,,
2914402329,66.7680784,19.0305471,false,,
2914402330,66.7689926,19.0291635,false,,
2914402331,66.7694574,19.0267491,false,,
9855514058,66.7694804,19.0264815,false,,
9855518439,66.7683293,19.0301215,false,,
9855518719,66.7681951,19.0303282,false,,
9855518851,66.7693855,19.027249,false,,
9855518994,66.7687047,19.0296419,false,,
9855519134,66.7692416,19.0280532,false,,
9855519148,66.7677269,19.0314815,false,,
9855519274,66.7685075,19.029888,false,,
9855519503,66.7689272,19.029292,false,,
9855519728,66.7695059,19.0259643,false,,
9855519783,66.7687961,19.0295158,false,,
9855519929,66.7679255,19.0309393,false,,
9855520014,66.7694963,19.0262318,false,,
9855520067,66.7690338,19.0290254,false,,
2914402323,66.7603829,19.0343803,false,,
2914402324,66.7608322,19.0344114,false,,
2914402325,66.7630619,19.0325784,false,,
9855514115,66.7606217,19.0344766,false,,
9855518425,66.7628785,19.0326771,false,,
9855518480,66.7626432,19.0328599,false,,
9855518627,66.7605056,19.0344477,false,,
9855518705,66.7634082,19.0325443,false,,
9855518761,66.7615875,19.0337535,false,,
9855518769,66.7584761,19.0323237,false,,
9855518979,66.7632035,19.0325447,false,,
9855519185,66.760728,19.0344589,false,,
9855519322,66.7591445,19.0330418,false,,
9855519488,66.7640018,19.0327062,false,,
9855519555,66.7586975,19.0325544,false,,
9855519693,66.7611538,19.0341384,false,,
9855519842,66.7602257,19.0342425,false,,
9855520119,66.7597434,19.0337235,false,,
2914402326,66.7661433,19.0332992,false,,
2914402327,66.7666545,19.0330367,false,,
2914402328,66.7674182,19.0321837,false,,
9855514042,66.766394,19.0332022,false,,
9855514073,66.7675571,19.031895,false,,
9855518686,66.7672819,19.0323923,false,,
9855518837,66.7660256,19.0333111,false,,
9855519258,66.7649751,19.0330044,false,,
9855519619,66.7671476,19.0325672,false,,
9855519769,66.7658897,19.0333076,false,,
9855519900,66.7668848,19.0328323,false,,
9855520053,66.7655959,19.0332206,false,,
5157646117,66.7969499,19.0553678,false,,
9513941375,66.7970518,19.0576552,false,,
9513941376,66.7969286,19.0560092,false,,
9513941377,66.7969493,19.0565741,false,,
9513941378,66.7969993,19.0571998,false,,
9855484407,66.7969335,19.0557276,false,,
5157646112,66.7973169,19.0592781,false,,
5157646114,66.7970981,19.0611699,false,,
5157646118,66.7970144,19.0617813,false,,
5157653463,66.797286,19.059965,false,,
5157653468,66.7968122,19.0633594,false,,
9513941372,66.7973179,19.0596705,false,,
9513941373,66.7971678,19.0583041,false,,
9513941374,66.7972978,19.0591002,false,,
9855484183,66.7972376,19.0602529,false,,
9855484453,66.7973241,19.0594542,false,,
5157646107,66.7968217,19.067616,false,,
5157646109,66.7966052,19.0654438,false,,
5157653464,66.7968922,19.0678684,false,,
5157653475,66.7966529,19.0665615,false,,
5157661043,66.7960738,19.0698085,false,,
9513941369,66.7966915,19.0669389,false,,
9513941370,66.7966052,19.0657695,false,,
9513941371,66.7966392,19.0647961,false,,
9855484162,66.7967797,19.067442,false,,
9855484203,66.7966161,19.0651483,false,,
9855484210,66.7967293,19.0671961,false,,
9855484249,66.7966213,19.0660992,false,,
5157661044,66.7899098,19.0727375,false,,
5157661047,66.7904129,19.0728448,false,,
5157661049,66.7894405,19.0725981,false,,
5157661038,66.7929033,19.0721046,false,,
5157661039,66.7912417,19.0719973,false,,
5157661040,66.7931442,19.0718578,false,,
5157661041,66.7938629,19.0718792,false,,
5157661042,66.7945351,19.0715037,false,,
5157661045,66.7954693,19.0710102,false,,
5157661046,66.792379,19.0719865,false,,
5157661048,66.7942899,19.0717612,false,,
9855471813,66.7926578,19.0721047,false,,
9855484371,66.7970065,19.076327,false,,
9855484421,66.7973441,19.0751519,false,,
9855484200,66.7965722,19.0777008,false,,
9855484246,66.7951394,19.0823351,false,,
9855484292,66.7955396,19.0810479,false,,
9855484393,66.7948453,19.0833132,false,,
9855484469,66.796079,19.0792785,false,,
5157653471,66.7985784,19.0707867,false,,
9855484387,66.798954,19.0694459,false,,
5157679364,66.808037,19.0680686,false,,
5157679366,66.8069701,19.069165,false,,
5157679368,66.8071169,19.0688681,false,,
9855484218,66.8070397,19.0690373,false,,
9855484311,66.8074479,19.0685555,false,,
9855484334,66.8083659,19.0678572,false,,
9855484383,66.8082367,19.0679338,false,,
11640228688,66.8072012,19.0687636,false,,
5157653470,66.7979529,19.0728805,false,,
9855484272,66.7975914,19.0742653,false,,
9855484320,66.7976718,19.0739345,false,,
9855484220,66.8104853,19.0761669,false,,
9855484265,66.8103657,19.0768329,false,,
9855484323,66.8096741,19.0773122,false,,
9855484364,66.8105886,19.0758155,false,,
9855484365,66.8087365,19.0770909,false,,
9855484443,66.8101918,19.0773454,false,,
9855484465,66.8091214,19.0770298,false,,
9855484275,66.8106078,19.0781399,false,,
2614462755,66.847826,18.8845227,false,,
3350686997,66.8458028,18.8823038,false,,
3350687010,66.8463214,18.882881,false,,
3350687016,66.8466318,18.8832051,false,,
9853934390,66.8482817,18.884995,false,,
9853934436,66.8461427,18.8826944,false,,
489327628,66.8474533,18.888471,false,,
3350687032,66.8475377,18.8886022,false,,
293801686,66.8460792,18.8970462,false,,
330472639,66.8485719,18.897182,false,,
3350696767,66.8464896,18.8970341,false,,
3350696769,66.8479052,18.8973053,false,,
3350696770,66.8481026,18.8973443,false,,
3350696771,66.8482554,18.8973326,false,,
9853923978,66.8493217,18.8965173,false,,
9853923993,66.8489469,18.8968419,false,,
9853934383,66.8475648,18.8972248,false,,
9853934399,66.8470149,18.8971447,false,,
9853934435,66.8456363,18.8971564,false,,
9853934462,66.8467241,18.8971211,false,,
9853934474,66.8499498,18.8959132,false,,
9853934493,66.8496324,18.8962387,false,,
330472641,66.8558754,18.8866584,false,,
9853934467,66.856258,18.8856642,false,,
9853934484,66.8561157,18.8860244,false,,
330472643,66.859556,18.876397,false,,
3350696773,66.8585684,18.8792118,false,,
3350696774,66.859237,18.8772868,false,,
3350696775,66.8603806,18.8745956,false,,
9853923940,66.8580157,18.8807271,false,,
9853923984,66.8589938,18.87805,false,,
9853934433,66.8583204,18.8798713,false,,
9853934441,66.8597896,18.8759054,false,,
9853934450,66.8581528,18.8803655,false,,
9853934481,66.859379,18.8768717,false,,
3350696772,66.8573055,18.8829034,false,,
9853923957,66.8577633,18.8815213,false,,
9853934403,66.8567007,18.8844677,false,,
330472640,66.8519741,18.8936202,false,,
9853923938,66.8537062,18.8903372,false,,
9853923955,66.8529937,18.8921218,false,,
9853923968,66.854898,18.8888764,false,,
9853923969,66.8528193,18.8924449,false,,
9853923982,66.8547799,18.889082,false,,
9853923986,66.8555053,18.8874872,false,,
9853923997,66.8536303,18.8905033,false,,
9853934387,66.8535086,18.8908196,false,,
9853934401,66.852639,18.8927054,false,,
9853934416,66.8546303,18.8892648,false,,
9853934419,66.8522881,18.8931763,false,,
9853934421,66.8552084,18.8882245,false,,
9853934430,66.8540244,18.8898993,false,,
9853934448,66.8532688,18.8914811,false,,
9853934457,66.8516701,18.8939812,false,,
9853934465,66.853161,18.8917399,false,,
9853934479,66.8550757,18.8885174,false,,
9853934497,66.8538376,18.8901316,false,,
9853923947,66.8510639,18.8947304,false,,
9853923963,66.8505048,18.8954351,false,,
9853934394,66.8502438,18.8956816,false,,
9853934412,66.8501015,18.8957765,false,,
9853923934,66.8477896,18.9309213,false,,
9853923962,66.8474524,18.9329947,false,,
9853923977,66.8475297,18.9325325,false,,
9853934411,66.8475439,18.9320417,false,,
9853934427,66.8475329,18.9315568,false,,
9853934492,66.8476166,18.9310886,false,,
9853923930,66.8465992,18.9369201,false,,
9853923946,66.8466752,18.9362069,false,,
9853923954,66.8464444,18.9393405,false,,
9853934378,66.8468863,18.9354744,false,,
9853934386,66.8464888,18.938776,false,,
9853934393,66.8469845,18.9350468,false,,
9853934440,66.8465286,18.9379008,false,,
9853934456,66.8471256,18.9345426,false,,
9853934473,66.8473071,18.9337151,false,,
9853923983,66.8430004,18.950262,false,,
9853934417,66.843043,18.9503044,false,,
9853934432,66.8432341,18.9504863,false,,
9853934499,66.8433898,18.950602,false,,
9853923937,66.8462394,18.9403108,false,,
9853923949,66.8451579,18.9449637,false,,
9853923965,66.845174,18.9445165,false,,
9853923980,66.8458702,18.9425897,false,,
9853923996,66.8459196,18.9419096,false,,
9853934396,66.8452404,18.9442012,false,,
9853934414,66.8454294,18.9439061,false,,
9853934429,66.8459777,18.9413788,false,,
9853934442,66.8450057,18.9463945,false,,
9853934447,66.8460914,18.9408484,false,,
9853934459,66.8451041,18.9456865,false,,
9853934477,66.8456132,18.94351,false,,
9853934496,66.8457701,18.9430649,false,,
9853923939,66.8436003,18.9504876,false,,
9853923956,66.8444307,18.9484985,false,,
9853923970,66.8446982,18.9480015,false,,
9853923998,66.8438106,18.9502524,false,,
9853934379,66.8449403,18.9470178,false,,
9853934388,66.8439446,18.9500119,false,,
9853934402,66.8448555,18.9474493,false,,
9853934449,66.8440435,18.9496437,false,,
9853934466,66.8441943,18.9490543,false,,
9853923985,66.85448,18.9325763,false,,
9853923929,66.8535791,18.9397485,false,,
9853923941,66.8541945,18.9360317,false,,
9853923958,66.8539051,18.9374775,false,,
9853923972,66.8538531,18.9379541,false,,
9853923999,66.8541566,18.936361,false,,
9853934389,66.854116,18.9366117,false,,
9853934405,66.8537868,18.9384861,false,,
9853934418,66.8544016,18.9337381,false,,
9853934422,66.8537168,18.939143,false,,
9853934434,66.8542938,18.9349571,false,,
9853934451,66.8540447,18.9369013,false,,
9853934468,66.8539502,18.9372428,false,,
9853934486,66.8536746,18.9393568,false,,
9853934500,66.8542407,18.9355585,false,,
9853923936,66.852447,18.9454963,false,,
9853923948,66.8531861,18.9407527,false,,
9853923953,66.8524048,18.9458109,false,,
9853923964,66.8531531,18.9410411,false,,
9853923979,66.8527214,18.9440119,false,,
9853923988,66.8535024,18.9400005,false,,
9853923995,66.8526312,18.9444014,false,,
9853934385,66.8523341,18.9461701,false,,
9853934395,66.8531117,18.9415915,false,,
9853934413,66.8530636,18.9419026,false,,
9853934428,66.8525232,18.9448002,false,,
9853934446,66.8524755,18.9451431,false,,
9853934458,66.853233,18.9405868,false,,
9853934476,66.8529757,18.9423784,false,,
9853934495,66.8528703,18.9430288,false,,
9853923932,66.8564015,18.9511382,false,,
9853923950,66.8560908,18.9522073,false,,
9853923961,66.8563426,18.9496321,false,,
9853923966,66.8560057,18.9523505,false,,
9853923975,66.8563602,18.9500136,false,,
9853923991,66.8563731,18.9513815,false,,
9853934380,66.8563435,18.9516735,false,,
9853934397,66.8559353,18.9524867,false,,
9853934400,66.8521795,18.9470263,false,,
9853934409,66.8564101,18.9505588,false,,
9853934410,66.8557948,18.9527378,false,,
9853934425,66.8564164,18.9507003,false,,
9853934443,66.8563114,18.9518154,false,,
9853934460,66.8562404,18.9519729,false,,
9853934464,66.8521118,18.9471389,false,,
9853934472,66.8556851,18.9529598,false,,
9853934490,66.8564164,18.9509112,false,,
9853923933,66.8547076,18.9541158,false,,
9853923951,66.8545171,18.9542952,false,,
9853923959,66.8529324,18.9564645,false,,
9853923967,66.8537171,18.9556213,false,,
9853923976,66.8553759,18.9534943,false,,
9853923981,66.8535879,18.9559076,false,,
9853923992,66.8552013,18.9536608,false,,
9853934381,66.8543588,18.9544336,false,,
9853934391,66.8534038,18.9562285,false,,
9853934398,66.8542256,18.9545818,false,,
9853934415,66.8534894,18.9561129,false,,
9853934426,66.8550154,18.9537981,false,,
9853934444,66.8548646,18.9539284,false,,
9853934452,66.8532164,18.9563778,false,,
9853934461,66.8541293,18.9547447,false,,
9853934469,66.8530817,18.956431,false,,
9853934478,66.8538685,18.9553139,false,,
9853934491,66.8554829,18.9533361,false,,
9853934091,66.8431613,19.023156,false,,
9853934118,66.8432259,19.02348,false,,
9853934231,66.8432504,19.0235629,false,,
9853934258,66.8432882,19.0236692,false,,
9853934369,66.8433597,19.0238203,false,,
9853934111,66.8429095,19.0251596,false,,
9853934358,66.8433153,19.0257705,false,,
9853934045,66.8436014,19.0263251,false,,
9853934066,66.8455851,19.0306802,false,,
9853934093,66.8453982,19.0303502,false,,
9853934122,66.8444798,19.0286411,false,,
9853934153,66.8443588,19.0283164,false,,
9853934205,66.8451573,19.0299503,false,,
9853934234,66.8449112,19.029581,false,,
9853934261,66.8438567,19.0269216,false,,
9853934285,66.84588,19.0313081,false,,
9853934292,66.8437502,19.0266463,false,,
9853934315,66.845727,19.0309618,false,,
9853934343,66.8448048,19.0293914,false,,
9853934372,66.8446937,19.0291582,false,,
9853934105,66.8365995,19.0375423,false,,
9853934134,66.8364879,19.0375378,false,,
9853934203,66.83633,19.0374044,false,,
9853934245,66.836418,19.0374969,false,,
9853934313,66.8362257,19.0372394,false,,
9853934340,66.8361756,19.0371012,false,,
9853934049,66.8342612,19.0509635,false,,
9853934060,66.8323826,19.0506146,false,,
9853934076,66.8340268,19.0508751,false,,
9853934103,66.8329847,19.0504534,false,,
9853934132,66.8327588,19.0504617,false,,
9853934168,66.8321431,19.0507053,false,,
9853934185,66.8338749,19.0507596,false,,
9853934199,66.8320096,19.0507227,false,,
9853934216,66.8337284,19.0506166,false,,
9853934243,66.8326536,19.0504856,false,,
9853934265,66.8344354,19.051289,false,,
9853934295,66.8343494,19.051088,false,,
9853934308,66.8317393,19.0506458,false,,
9853934325,66.8336024,19.0505342,false,,
9853934351,66.833402,19.0504912,false,,
9853934027,66.8352499,19.0576239,false,,
9853934031,66.8349516,19.0540267,false,,
9853934055,66.8354294,19.0565234,false,,
9853934082,66.8353302,19.055175,false,,
9853934110,66.8352889,19.054818,false,,
9853934126,66.8345966,19.0519742,false,,
9853934139,66.8348242,19.0537717,false,,
9853934156,66.8345521,19.0517125,false,,
9853934162,66.8354398,19.0563358,false,,
9853934167,66.8347586,19.0535854,false,,
9853934193,66.8354319,19.0560449,false,,
9853934221,66.8352523,19.0546356,false,,
9853934237,66.8346795,19.0531677,false,,
9853934249,66.8351941,19.0544499,false,,
9853934271,66.8351994,19.0578024,false,,
9853934277,66.8347065,19.0533655,false,,
9853934302,66.835395,19.0557221,false,,
9853934331,66.8353563,19.0554474,false,,
9853934346,66.8346539,19.0528005,false,,
9853934356,66.8350939,19.0542616,false,,
9853934376,66.834625,19.0522393,false,,
9853934035,66.8348989,19.0586811,false,,
9853934041,66.8362479,19.0628921,false,,
9853934058,66.8355247,19.0603624,false,,
9853934064,66.8349389,19.0585133,false,,
9853934069,66.8358647,19.061682,false,,
9853934085,66.8354304,19.0604049,false,,
9853934096,66.8358314,19.0611246,false,,
9853934113,66.8349183,19.0594054,false,,
9853934143,66.8348796,19.0592704,false,,
9853934149,66.8361438,19.0626955,false,,
9853934152,66.8361561,19.064245,false,,
9853934165,66.8357657,19.0606097,false,,
9853934173,66.8351247,19.05802,false,,
9853934179,66.8360378,19.0624478,false,,
9853934196,66.8353192,19.0604289,false,,
9853934208,66.8358004,19.0608223,false,,
9853934225,66.8352573,19.0603923,false,,
9853934253,66.834862,19.0590361,false,,
9853934260,66.8361885,19.0640484,false,,
9853934275,66.8357104,19.0604577,false,,
9853934282,66.8348674,19.0588384,false,,
9853934284,66.8362718,19.0636705,false,,
9853934288,66.8359654,19.0622281,false,,
9853934305,66.8356245,19.0603808,false,,
9853934318,66.8359022,19.0619286,false,,
9853934334,66.8351911,19.0602516,false,,
9853934361,66.8350576,19.0598241,false,,
9853934368,66.836405,19.0631628,false,,
9853934065,66.8365395,19.0657273,false,,
9853934092,66.8364024,19.0657341,false,,
9853934120,66.8361425,19.0647249,false,,
9853934174,66.8368892,19.0657738,false,,
9853934204,66.8363438,19.0656734,false,,
9853934233,66.836298,19.0655231,false,,
9853934283,66.8368014,19.065727,false,,
9853934314,66.8366975,19.0656992,false,,
9853934342,66.8362505,19.0653482,false,,
9853934371,66.8361742,19.0649615,false,,
9853934042,66.8375338,19.0336083,false,,
9853934150,66.8376274,19.0339762,false,,
9853934180,66.8376892,19.0342453,false,,
9853934037,66.8468836,19.0340735,false,,
9853934054,66.8487147,19.0379864,false,,
9853934081,66.8474639,19.0354113,false,,
9853934109,66.8472392,19.0349444,false,,
9853934146,66.8464722,19.0329087,false,,
9853934161,66.8485086,19.0375497,false,,
9853934176,66.8462419,19.0322731,false,,
9853934192,66.8482136,19.0369562,false,,
9853934220,66.8470567,19.0345357,false,,
9853934301,66.8479483,19.036384,false,,
9853934330,66.847761,19.0360142,false,,
9853934026,66.8488521,19.0383405,false,,
9853934131,66.8497116,19.0403634,false,,
9853934242,66.8493481,19.0395063,false,,
9853934270,66.8491183,19.0389792,false,,
9853934030,66.8534219,19.041092,false,,
9853934033,66.8556596,19.039455,false,,
9853934040,66.8540369,19.0412713,false,,
9853934059,66.8518873,19.0418782,false,,
9853934062,66.8553534,19.0395916,false,,
9853934086,66.8516086,19.0421052,false,,
9853934089,66.8546343,19.0405047,false,,
9853934102,66.850121,19.0412811,false,,
9853934114,66.8510097,19.0424129,false,,
9853934116,66.854554,19.040662,false,,
9853934138,66.8532959,19.0411063,false,,
9853934144,66.8509107,19.0423627,false,,
9853934148,66.8539459,19.0412637,false,,
9853934166,66.8530768,19.0411888,false,,
9853934171,66.8551196,19.0397212,false,,
9853934198,66.8514755,19.0422306,false,,
9853934201,66.8549766,19.0398177,false,,
9853934215,66.8505965,19.0420589,false,,
9853934227,66.8513258,19.0423527,false,,
9853934229,66.8544234,19.0409004,false,,
9853934248,66.8538093,19.0412303,false,,
9853934254,66.850778,19.0422574,false,,
9853934257,66.8543418,19.041024,false,,
9853934276,66.8524616,19.0414671,false,,
9853934307,66.8523181,19.0415621,false,,
9853934311,66.854895,19.0399018,false,,
9853934324,66.8504322,19.0418406,false,,
9853934336,66.8512237,19.0424022,false,,
9853934338,66.854811,19.0400786,false,,
9853934350,66.8502762,19.0415843,false,,
9853934355,66.8535294,19.0411104,false,,
9853934362,66.8510964,19.0424333,false,,
9853934366,66.8541129,19.04125,false,,
9853934236,66.8618882,19.0351931,false,,
9853934345,66.8612036,19.0357874,false,,
9853934375,66.8597678,19.0370842,false,,
9853934048,66.8575051,19.0390936,false,,
9853934075,66.8573978,19.0390908,false,,
9853934125,66.8583147,19.0384985,false,,
9853934141,66.8569975,19.0390231,false,,
9853934155,66.8580512,19.0387378,false,,
9853934184,66.8571733,19.0390368,false,,
9853934251,66.8568066,19.0390458,false,,
9853934264,66.8578338,19.0389194,false,,
9853934280,66.8565976,19.0391104,false,,
9853934294,66.8575857,19.0390793,false,,
9853934023,66.8377385,19.0690653,false,,
9853934036,66.8370401,19.0662053,false,,
9853934052,66.8376061,19.0688165,false,,
9853934145,66.8369717,19.0659449,false,,
9853934158,66.8375326,19.0686224,false,,
9853934188,66.8374774,19.0683639,false,,
9853934240,66.8379294,19.0693229,false,,
9853934255,66.8373265,19.0675206,false,,
9853934267,66.8378355,19.0692294,false,,
9853934298,66.8373835,19.0678586,false,,
9853934363,66.8371488,19.0666915,false,,
9853934028,66.8809456,18.9947821,false,,
9853934056,66.8805546,18.996245,false,,
9853934077,66.8819765,18.993968,false,,
9853934083,66.8804021,18.9973256,false,,
9853934106,66.8817825,18.9940136,false,,
9853934135,66.8808202,18.9949898,false,,
9853934163,66.8807585,18.9951315,false,,
9853934194,66.8803396,18.9979004,false,,
9853934218,66.8816027,18.9940936,false,,
9853934222,66.8802791,18.9985221,false,,
9853934226,66.8822401,18.9937886,false,,
9853934246,66.8814498,18.994214,false,,
9853934273,66.8807004,18.9953357,false,,
9853934303,66.8806076,18.9958451,false,,
9853934327,66.8820679,18.9939225,false,,
9853934353,66.8812743,18.9944027,false,,
9853934044,66.8798284,19.0032908,false,,
9853934072,66.8797576,19.0038955,false,,
9853934182,66.8797135,19.0042115,false,,
9853934211,66.8796411,19.0045708,false,,
9853934291,66.8799934,19.0015154,false,,
9853934321,66.8795327,19.0050239,false,,
9853934332,66.880086,19.0006301,false,,
9853934039,66.8692817,19.0267804,false,,
9853934067,66.8690503,19.0269991,false,,
9853934094,66.8675961,19.0296138,false,,
9853934124,66.8672305,19.0303501,false,,
9853934177,66.868878,19.0271808,false,,
9853934206,66.8686667,19.0274775,false,,
9853934235,66.8669634,19.0308554,false,,
9853934263,66.8666876,19.0312961,false,,
9853934286,66.8695866,19.0265311,false,,
9853934316,66.8682565,19.0282044,false,,
9853934344,66.8678982,19.0289355,false,,
