osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11109193152,67.5210664,22.4819652,false,,
11109193158,67.5208094,22.4828092,false,,
11109193163,67.5211975,22.4813016,false,,
11109193173,67.5213289,22.4806098,false,,
11109193177,67.5215596,22.4797277,false,,
11109193182,67.5214332,22.4801964,false,,
11109192722,67.5185043,22.4914462,false,,
11109192723,67.5188302,22.4905122,false,,
11109193126,67.5198704,22.4865352,false,,
11109193128,67.5200154,22.4858136,false,,
11109193156,67.519037,22.489823,false,,
11109193161,67.5194051,22.4882329,false,,
11109193166,67.5192398,22.4891172,false,,
11109193171,67.5195585,22.4874968,false,,
11109193180,67.519716,22.4869082,false,,
11111254286,67.525178,22.4853475,false,,
11111254308,67.5250772,22.4879901,false,,
11111254330,67.5251255,22.4860434,false,,
11111254354,67.5251878,22.4889787,false,,
11111254402,67.5253057,22.4902498,false,,
11111254426,67.5255095,22.4915784,false,,
11111254447,67.5253744,22.4910285,false,,
11109192709,67.5157765,22.4978309,false,,
11109192710,67.5159498,22.496497,false,,
11109192711,67.5160692,22.4959346,false,,
11109192712,67.5162261,22.4955251,false,,
11109192713,67.5164119,22.4952261,false,,
11109192714,67.516596,22.4949883,false,,
11109192715,67.5169893,22.4947421,false,,
11109192716,67.5172607,22.4943614,false,,
11109192717,67.5174647,22.4941406,false,,
11109192718,67.5177084,22.4938156,false,,
11109192719,67.5178782,22.4936494,false,,
11109192720,67.5180697,22.4933671,false,,
11109192721,67.5182531,22.4927321,false,,
11109192708,67.5155499,22.4992455,false,,
11111254577,67.5096105,22.5112152,false,,
11111254610,67.5094174,22.5114388,false,,
11111254743,67.5101793,22.5107738,false,,
11111254760,67.5098976,22.5110798,false,,
11111254775,67.5100201,22.510985,false,,
11111254588,67.5076579,22.5174764,false,,
11111254594,67.5077724,22.5160291,false,,
11111254629,67.5076557,22.5179528,false,,
11111254633,67.5089947,22.5124271,false,,
11111254648,67.5092247,22.5117963,false,,
11111254666,67.5088746,22.5127088,false,,
11111254694,67.5087142,22.5130418,false,,
11111254710,67.5083407,22.5142145,false,,
11111254725,67.5085161,22.5135605,false,,
11111254747,67.5081494,22.5145899,false,,
11111254771,67.5076787,22.516936,false,,
11111254778,67.507953,22.5151208,false,,
11111254579,67.5042696,22.5286483,false,,
11111254584,67.5051261,22.5307681,false,,
11111254592,67.5042005,22.5284109,false,,
11111254612,67.5043776,22.5288631,false,,
11111254623,67.5052727,22.5309342,false,,
11111254636,67.505347,22.5250535,false,,
11111254638,67.5036427,22.5312263,false,,
11111254649,67.504477,22.5290229,false,,
11111254654,67.504865,22.526069,false,,
11111254669,67.5050785,22.5256485,false,,
11111254670,67.5039337,22.5304632,false,,
11111254684,67.5046743,22.5265725,false,,
11111254686,67.5043512,22.5294652,false,,
11111254700,67.5040983,22.5299347,false,,
11111254708,67.504321,22.5276931,false,,
11111254715,67.5045563,22.5268548,false,,
11111254716,67.5045503,22.5293527,false,,
11111254744,67.5042353,22.5279043,false,,
11111254749,67.5043992,22.5274039,false,,
11111254751,67.5046261,22.5294436,false,,
11111254766,67.504963,22.5303778,false,,
11111254776,67.5041999,22.5281373,false,,
11111254784,67.5046984,22.5295301,false,,
6654445114,67.4934895,22.53725,false,,
6654445115,67.4943699,22.5371147,false,,
6654445116,67.4948729,22.536872,false,,
6654445117,67.4953858,22.5372752,false,,
6654445127,67.4955987,22.5363068,false,,
6654445128,67.495896,22.5359733,false,,
6654445129,67.4964205,22.5355115,false,,
6654445130,67.4968962,22.5350359,false,,
6654445131,67.4973044,22.5347018,false,,
6654445132,67.4974764,22.5346371,false,,
6654445133,67.4965936,22.5354965,false,,
6654445134,67.4961637,22.5357601,false,,
11111254674,67.4940346,22.5371801,false,,
11111254732,67.4952027,22.5366443,false,,
6654445112,67.4924571,22.538371,false,,
6654445113,67.4929193,22.5379237,false,,
6654445118,67.4955964,22.5384284,false,,
6654445119,67.4956834,22.5389999,false,,
6654445120,67.4956798,22.5396741,false,,
6654445121,67.4956918,22.5411568,false,,
6654445122,67.4953185,22.5430121,false,,
6654445123,67.4951297,22.5436979,false,,
6654445124,67.4950354,22.5439008,false,,
6654445126,67.4954627,22.542217,false,,
11111254600,67.5033102,22.5317811,false,,
11111254604,67.502202,22.5330332,false,,
11111254642,67.5023888,22.532855,false,,
11111254787,67.5018728,22.532956,false,,
11111254581,67.5056883,22.5240453,false,,
11111254591,67.5072405,22.5222542,false,,
11111254598,67.5054414,22.5245134,false,,
11111254607,67.5073673,22.5218292,false,,
11111254616,67.5067232,22.5234506,false,,
11111254631,67.5071476,22.5226668,false,,
11111254645,67.5074927,22.5189598,false,,
11111254651,67.5065372,22.5234262,false,,
11111254660,67.5076252,22.5183053,false,,
11111254663,67.5070515,22.523055,false,,
11111254677,67.5073916,22.5193116,false,,
11111254681,67.506347,22.5233014,false,,
11111254693,67.5068868,22.5232876,false,,
11111254696,67.5061614,22.5234109,false,,
11111254706,67.5073433,22.5196279,false,,
11111254711,67.5062346,22.5233237,false,,
11111254723,67.5074205,22.520502,false,,
11111254728,67.5060177,22.52372,false,,
11111254740,67.5073804,22.5199306,false,,
11111254757,67.5074827,22.5209816,false,,
11111254764,67.5058509,22.5239518,false,,
11111254782,67.505545,22.5242032,false,,
11111254791,67.5074525,22.521484,false,,
11111254590,67.5102433,22.5299908,false,,
11111254627,67.5110843,22.5297347,false,,
11111254630,67.5106379,22.5296839,false,,
11111254640,67.5056553,22.530874,false,,
11111254656,67.5055318,22.5308455,false,,
11111254659,67.5114425,22.5294946,false,,
11111254662,67.5108417,22.5296642,false,,
11111254671,67.5058251,22.5311027,false,,
11111254690,67.511664,22.5294583,false,,
11111254692,67.508786,22.5311947,false,,
11111254721,67.5118668,22.529444,false,,
11111254722,67.5090487,22.5311396,false,,
11111254756,67.5095034,22.5308274,false,,
11111254773,67.5098929,22.5301456,false,,
11111254790,67.5097563,22.5303153,false,,
11111254256,67.5153603,22.5232198,false,,
11111254301,67.515589,22.5236208,false,,
11111254348,67.5157066,22.5241168,false,,
11111254394,67.5144662,22.5240293,false,,
11111254438,67.5145746,22.5236094,false,,
11111254485,67.5147009,22.523371,false,,
11111254501,67.5144295,22.5243444,false,,
11111254511,67.5152141,22.523123,false,,
11111254528,67.5149838,22.5231129,false,,
11111254267,67.5129667,22.5285989,false,,
11111254270,67.5168269,22.5289523,false,,
11111254274,67.5175084,22.5309261,false,,
11111254280,67.5164757,22.528559,false,,
11111254293,67.5135079,22.5276689,false,,
11111254314,67.5170817,22.5290089,false,,
11111254318,67.5174849,22.5311798,false,,
11111254325,67.5157319,22.5248044,false,,
11111254338,67.5137249,22.5272752,false,,
11111254341,67.517553,22.529084,false,,
11111254361,67.5141192,22.5264478,false,,
11111254362,67.5173309,22.5289913,false,,
11111254371,67.5157659,22.525257,false,,
11111254385,67.5139679,22.5268644,false,,
11111254389,67.5177877,22.5294164,false,,
11111254398,67.5181877,22.5301869,false,,
11111254411,67.5143628,22.5256368,false,,
11111254419,67.5158707,22.5261694,false,,
11111254433,67.5178399,22.5295198,false,,
11111254441,67.516278,22.527659,false,,
11111254443,67.5180391,22.5303305,false,,
11111254454,67.5144323,22.5251882,false,,
11111254459,67.5177983,22.5301628,false,,
11111254464,67.5160163,22.5269809,false,,
11111254479,67.5178419,22.5297635,false,,
11111254483,67.517779,22.5306069,false,,
11111254490,67.5163989,22.5280261,false,,
11111254493,67.5179329,22.5304426,false,,
11111254506,67.5176457,22.5307106,false,,
11111254521,67.5126468,22.5288125,false,,
11111254524,67.5166733,22.5289086,false,,
11111254527,67.5175727,22.5308038,false,,
11111254533,67.5164327,22.528282,false,,
11111254535,67.5178486,22.5305448,false,,
11111254544,67.5132263,22.5282249,false,,
11111254704,67.5121457,22.5291997,false,,
11111254738,67.5124024,22.5289527,false,,
11111254587,67.5068215,22.5329457,false,,
11111254606,67.5073768,22.5327446,false,,
11111254628,67.5070425,22.5330841,false,,
11111254644,67.5076648,22.532351,false,,
11111254676,67.5081501,22.5316513,false,,
11111254702,67.5059986,22.5313689,false,,
11111254705,67.5084536,22.5313045,false,,
11111254734,67.5062029,22.5315246,false,,
11111254739,67.5063859,22.5320182,false,,
11111254770,67.5065553,22.5325906,false,,
6654447165,67.5183407,22.537198,false,,
6654447166,67.5181694,22.5376453,false,,
6654447167,67.518263,22.5374415,false,,
6654447168,67.5184528,22.5364362,false,,
6654447172,67.5183941,22.5368017,false,,
11111254299,67.5175403,22.5316554,false,,
11111254345,67.5176815,22.5319625,false,,
11111254392,67.5181017,22.532723,false,,
11111254436,67.5181701,22.5329786,false,,
6654447156,67.5178695,22.5436189,false,,
6654447157,67.5171392,22.544091,false,,
6654447170,67.517834,22.5378795,false,,
6654447171,67.5180144,22.5378767,false,,
11111254261,67.5243919,22.4990139,false,,
11111254306,67.523559,22.4987881,false,,
11111254353,67.5233277,22.4988199,false,,
11111254378,67.5230803,22.5002552,false,,
11111254399,67.5232321,22.4992956,false,,
11111254406,67.5223441,22.5029706,false,,
11111254425,67.5228723,22.5010317,false,,
11111254451,67.5222044,22.5036412,false,,
11111254470,67.522671,22.501643,false,,
11111254498,67.5221787,22.5042605,false,,
11111254515,67.5224715,22.5022131,false,,
11111254541,67.5221914,22.5047236,false,,
11111254263,67.5255756,22.4936699,false,,
11111254288,67.5256596,22.4943434,false,,
11111254329,67.5261928,22.4957478,false,,
11111254332,67.5259427,22.4948414,false,,
11111254376,67.52613,22.496106,false,,
11111254380,67.5261485,22.4952757,false,,
11111254423,67.526083,22.4964687,false,,
11111254444,67.5261093,22.4981473,false,,
11111254468,67.5260825,22.4976384,false,,
11111254472,67.525621,22.4920886,false,,
11111254517,67.5255594,22.4928139,false,,
11111254539,67.5255943,22.4939907,false,,
11111254285,67.5254997,22.4992136,false,,
11111254494,67.5259658,22.4985245,false,,
11111254537,67.5257553,22.4989718,false,,
11111254266,67.5223011,22.5055483,false,,
11111254311,67.5222894,22.5062134,false,,
11111254337,67.5222187,22.5075301,false,,
11111254357,67.5222269,22.5069476,false,,
11111254384,67.5222263,22.508117,false,,
11111254430,67.5222147,22.5087821,false,,
11111254453,67.5220021,22.5104345,false,,
11111254476,67.5221171,22.5095899,false,,
11111254500,67.521929,22.5110403,false,,
11111254520,67.5222725,22.5050807,false,,
11111254287,67.5213684,22.5141394,false,,
11111254292,67.5216181,22.5127483,false,,
11111254331,67.5214605,22.515001,false,,
11111254355,67.5218016,22.5175625,false,,
11111254379,67.5216515,22.516559,false,,
11111254403,67.5219085,22.5180186,false,,
11111254538,67.5213822,22.5138091,false,,
11111254543,67.5218438,22.5119351,false,,
11111254253,67.5211557,22.5237145,false,,
11111254264,67.522007,22.5210428,false,,
11111254272,67.5212574,22.5235616,false,,
11111254277,67.5199569,22.5245285,false,,
11111254290,67.5218931,22.5216861,false,,
11111254298,67.5210597,22.5237906,false,,
11111254309,67.5219419,22.521286,false,,
11111254322,67.5199007,22.5247185,false,,
11111254334,67.52183,22.5220254,false,,
11111254343,67.5209758,22.523792,false,,
11111254368,67.5205205,22.5237366,false,,
11111254382,67.5217649,22.5222687,false,,
11111254391,67.5208485,22.523757,false,,
11111254401,67.5201242,22.5234732,false,,
11111254408,67.5198449,22.5227339,false,,
11111254416,67.5203284,22.5237091,false,,
11111254427,67.5217059,22.5225195,false,,
11111254435,67.5216324,22.522805,false,,
11111254446,67.5201442,22.5237684,false,,
11111254448,67.52205,22.5186884,false,,
11111254452,67.5200439,22.5229992,false,,
11111254461,67.5202008,22.5237246,false,,
11111254473,67.5220969,22.5200692,false,,
11111254481,67.5215279,22.5230637,false,,
11111254487,67.5200529,22.5240369,false,,
11111254496,67.522112,22.5193216,false,,
11111254508,67.5200967,22.5238374,false,,
11111254518,67.5220502,22.5208078,false,,
11111254526,67.5213903,22.52334,false,,
11111254530,67.5200222,22.5242798,false,,
11111254258,67.5189459,22.5289125,false,,
11111254268,67.5198889,22.5248326,false,,
11111254282,67.5188615,22.5293854,false,,
11111254295,67.5195864,22.5267075,false,,
11111254303,67.5189081,22.52917,false,,
11111254312,67.5198863,22.5251182,false,,
11111254316,67.5194888,22.527047,false,,
11111254327,67.5188011,22.5296189,false,,
11111254339,67.5195439,22.5268343,false,,
11111254350,67.5193056,22.5276569,false,,
11111254359,67.51991,22.5256706,false,,
11111254364,67.5194578,22.5272056,false,,
11111254373,67.518737,22.529795,false,,
11111254386,67.5199079,22.5261754,false,,
11111254396,67.5191313,22.5278428,false,,
11111254409,67.5199164,22.5259928,false,,
11111254413,67.5194136,22.5274611,false,,
11111254421,67.5186786,22.5298494,false,,
11111254431,67.5198924,22.5263221,false,,
11111254440,67.5190719,22.5279193,false,,
11111254456,67.5193722,22.5275658,false,,
11111254466,67.5190228,22.5280946,false,,
11111254477,67.5198571,22.5264793,false,,
11111254488,67.5190355,22.5280088,false,,
11111254503,67.5196826,22.5265809,false,,
11111254513,67.5189934,22.5284952,false,,
11111254522,67.5198056,22.5265247,false,,
11111254546,67.5196403,22.5266123,false,,
11111254260,67.5314258,22.5298913,false,,
11111254284,67.5312331,22.5304207,false,,
11111254305,67.5313605,22.5300544,false,,
11111254319,67.5309643,22.5310415,false,,
11111254328,67.531146,22.5307033,false,,
11111254340,67.5310219,22.5312312,false,,
11111254351,67.5301205,22.5312713,false,,
11111254366,67.5308601,22.5309925,false,,
11111254375,67.5310633,22.5310002,false,,
11111254414,67.5306919,22.5310043,false,,
11111254422,67.5310119,22.531111,false,,
11111254458,67.5302903,22.531124,false,,
11111254514,67.531488,22.5298359,false,,
6654447159,67.5208397,22.5366907,false,,
6654447160,67.5207522,22.5358097,false,,
6654447161,67.5204731,22.5357302,false,,
6654447162,67.5199193,22.5357816,false,,
6654447163,67.5190086,22.5359498,false,,
6654447164,67.5186046,22.5361282,false,,
6654447169,67.5185372,22.5362412,false,,
11111254254,67.5192305,22.5343726,false,,
11111254273,67.5200686,22.535763,false,,
11111254278,67.519721,22.5344114,false,,
11111254317,67.5202461,22.5357541,false,,
11111254323,67.5198665,22.5345896,false,,
11111254344,67.5206529,22.5357519,false,,
11111254365,67.5188839,22.5359523,false,,
11111254369,67.5199926,22.5349167,false,,
11111254377,67.5200482,22.5351688,false,,
11111254387,67.5187144,22.5360107,false,,
11111254417,67.518497,22.5338096,false,,
11111254424,67.5200928,22.5355119,false,,
11111254449,67.5208,22.5359141,false,,
11111254457,67.5191172,22.5358906,false,,
11111254462,67.5186349,22.5340259,false,,
11111254469,67.5201482,22.5357325,false,,
11111254471,67.5208143,22.5359455,false,,
11111254482,67.5197381,22.5357551,false,,
11111254504,67.5194417,22.5357408,false,,
11111254509,67.5189103,22.5341929,false,,
11111254531,67.5195356,22.534371,false,,
6654447150,67.5208068,22.5439726,false,,
6654447151,67.5208176,22.5418208,false,,
6654447153,67.5199207,22.5418379,false,,
6654447154,67.5189689,22.542782,false,,
6654447155,67.5186325,22.5433507,false,,
6654447158,67.520816,22.5396949,false,,
6654447173,67.5217286,22.5443537,false,,
6654447174,67.5221555,22.5430584,false,,
6654447175,67.5229438,22.5415056,false,,
6654447176,67.5242048,22.5402477,false,,
11111246372,67.5208171,22.5411607,false,,
11111254275,67.5235827,22.5408084,false,,
11111254320,67.5231476,22.5412158,false,,
11111254347,67.5225678,22.5421132,false,,
11111254437,67.5219365,22.5437045,false,,
11111254484,67.5247899,22.539765,false,,
6654447180,67.5276782,22.5376415,false,,
6654447181,67.5280485,22.5371101,false,,
6654447182,67.5285395,22.5348468,false,,
6654447183,67.5287239,22.5341759,false,,
6654447184,67.5289401,22.5336085,false,,
6654464385,67.5310246,22.5328726,false,,
6654464386,67.5292949,22.5328918,false,,
6654464387,67.5295785,22.5322805,false,,
11111246382,67.5291833,22.5331092,false,,
11111254259,67.5283792,22.5354553,false,,
11111254269,67.5310303,22.5374552,false,,
11111254283,67.5281746,22.5366374,false,,
11111254296,67.5310149,22.5319407,false,,
11111254304,67.5283115,22.5358721,false,,
11111254313,67.5310612,22.5370413,false,,
11111254360,67.5310775,22.5363843,false,,
11111254374,67.5279167,22.5373446,false,,
11111254388,67.5311777,22.5358102,false,,
11111254410,67.5311048,22.5359581,false,,
11111254432,67.5312515,22.535514,false,,
11111254478,67.5312588,22.5350355,false,,
11111254505,67.5312022,22.5338468,false,,
11111254523,67.5312234,22.534154,false,,
6654447177,67.5258784,22.5391305,false,,
6654447178,67.5263729,22.5386514,false,,
6654447179,67.5270162,22.5381262,false,,
11111254279,67.5308865,22.5384851,false,,
11111254324,67.5309682,22.5378817,false,,
11111254418,67.5315049,22.5399341,false,,
11111254463,67.5310258,22.5395384,false,,
11111254489,67.530795,22.5391138,false,,
11111254510,67.5308476,22.5392756,false,,
11111254532,67.5308206,22.5388531,false,,
11111254536,67.5252933,22.5396133,false,,
11111254257,67.5343759,22.5279266,false,,
11111254265,67.5361353,22.5292541,false,,
11111254271,67.5334643,22.5291983,false,,
11111254276,67.5344738,22.5279297,false,,
11111254281,67.5336119,22.5290553,false,,
11111254291,67.5358118,22.5289318,false,,
11111254297,67.5325364,22.529509,false,,
11111254302,67.5343102,22.5279853,false,,
